wvl,flux,err
4631.81,0.44939038157463074,0.02605215921556742
4638.09,0.39710816740989685,0.027289247356219907
4644.37,0.35018855333328247,0.026878910716179635
4650.66,0.30758389830589294,0.02617340181322856
4656.96,0.26545652747154236,0.026724793495525253
4663.27,0.22042742371559143,0.027127423854688876
4669.59,0.17290551960468292,0.025480174178860886
4675.92,0.1281181424856186,0.026310588009155627
4682.25,0.09396164119243622,0.026292985399114115
4688.59,0.076450414955616,0.02301279503794248
4694.94,0.07604371756315231,0.023095129195558884
4701.3,0.08646900951862335,0.0228723689672447
4707.67,0.09722164273262024,0.023235686580655363
4714.05,0.09833879768848419,0.023862057701470166
4720.44,0.0847882404923439,0.0241712148801497
4726.83,0.05813759192824364,0.025061787620434317
4733.24,0.024599788710474968,0.021584320232111633
4739.65,-0.008540844544768333,0.024981441009612665
4746.07,-0.03658236190676689,0.023084100437904282
4752.5,-0.058149632066488266,0.022510064634946345
4758.94,-0.07356320321559906,0.021402197939380453
4765.38,-0.08217144757509232,0.021967851910604883
4771.84,-0.08106955140829086,0.02192043255389192
4778.3,-0.06630370020866394,0.02179219638645978
4784.78,-0.03624284267425537,0.020610331962171918
4791.26,0.005147878080606461,0.020445656160602906
4797.75,0.047979071736335754,0.020415356239296724
4804.25,0.07942365854978561,0.021236985070995137
4810.76,0.08921746164560318,0.020288063339052177
4817.28,0.07463248074054718,0.02105188722103661
4823.8,0.04214787483215332,0.02105303993420539
4830.34,0.004447480197995901,0.021484349871040545
4836.88,-0.025116445496678352,0.021440813288022057
4843.43,-0.03857582062482834,0.02249335365600737
4849.99,-0.03569484502077103,0.02323533793851531
4856.56,-0.022280419245362282,0.023305703851797664
4863.14,-0.005393592640757561,0.021220926115953453
4869.73,0.011566143482923508,0.02122400532285943
4876.33,0.03105996735394001,0.024612105562833324
4882.94,0.05974072962999344,0.02611189682764563
4889.55,0.10394662618637085,0.025947384853764726
4896.17,0.16522660851478577,0.027686656286878768
4902.81,0.2380964308977127,0.03286024864938532
4909.45,0.3107788860797882,0.0327437281157717
4916.1,0.36963099241256714,0.03278701010025373
4922.76,0.4032045006752014,0.0332952927598464
4929.43,0.40549537539482117,0.03383900426771449
4936.11,0.3768278956413269,0.033172285351822005
4942.79,0.3228069543838501,0.032320771510916356
4949.49,0.25187644362449646,0.03271491048237101
4956.2,0.17353442311286926,0.030514246806123246
4962.91,0.0964801236987114,0.030203291004106198
4969.63,0.026988716796040535,0.027941881079063292
4976.37,-0.031704820692539215,0.028254313753692778
4983.11,-0.07946505397558212,0.027241547963841563
4989.86,-0.11921923607587814,0.02518635969808197
4996.62,-0.15489965677261353,0.025280812135371197
5003.39,-0.18933497369289398,0.024430747393469746
5010.17,-0.22251102328300476,0.02542288226245339
5016.95,-0.2512921690940857,0.02586294072219504
5023.75,-0.2711939811706543,0.02501416585339252
5030.55,-0.2787550985813141,0.01992201307763047
5037.37,-0.2740522027015686,0.020211529266319472
5044.19,-0.2610084116458893,0.02031788186258911
5051.03,-0.24571029841899872,0.02010283407596802
5057.87,-0.23352396488189697,0.01812535745459729
5064.72,-0.22647248208522797,0.017524824174527116
5071.58,-0.22275613248348236,0.017511085934891583
5078.45,-0.21837633848190308,0.015699898637926417
5085.33,-0.209936261177063,0.015692228006059267
5092.22,-0.19686704874038696,0.01536441759684329
5099.12,-0.18176496028900146,0.01479229402661582
5106.03,-0.1687515676021576,0.012564080819971962
5112.95,-0.16100084781646729,0.012378096096080092
5119.87,-0.15902367234230042,0.013271424650070205
5126.81,-0.1606774777173996,0.013158238941171962
5133.75,-0.16276471316814423,0.012685750276508269
5140.71,-0.16293154656887054,0.011865369096827769
5147.67,-0.16064468026161194,0.011811652209358068
5154.65,-0.15673419833183289,0.01119828269035552
5161.63,-0.15205222368240356,0.012232860783186694
5168.62,-0.14635446667671204,0.0121970127192141
5175.62,-0.1383492648601532,0.012346828007589489
5182.64,-0.1267729103565216,0.012444341200171257
5189.66,-0.11168940365314484,0.013292508272656317
5196.69,-0.09472616761922836,0.013140069656678187
5203.73,-0.07814326882362366,0.013743193979270395
5210.78,-0.06319811195135117,0.013799042123337038
5217.84,-0.04911255091428757,0.013991214455265143
5224.91,-0.033528782427310944,0.014052852167944135
5231.98,-0.014311074279248714,0.014303617445380704
5239.07,0.008679970167577267,0.014219999049463437
5246.17,0.03290461748838425,0.014051190339247177
5253.28,0.05463070049881935,0.012708820920562525
5260.39,0.07142816483974457,0.017086260117604713
5267.52,0.08418560773134232,0.017171179911015758
5274.66,0.0966767966747284,0.017240763185704853
5281.8,0.11301178485155106,0.01838866540285188
5288.96,0.134161114692688,0.01931845423111217
5296.12,0.15574602782726288,0.01843108995215909
5303.3,0.16931921243667603,0.018410854799208606
5310.48,0.16619464755058289,0.018086159942767247
5317.67,0.14249353110790253,0.018388315438418096
5324.88,0.10177312046289444,0.017284531032919
5332.09,0.05420835688710213,0.017472209230213587
5339.32,0.01170254498720169,0.01693267588885346
5346.55,-0.017210938036441803,0.01838733772227126
5353.79,-0.03116638772189617,0.01959106602530862
5361.05,-0.03502409905195236,0.019967892054868392
5368.31,-0.035746101289987564,0.019913836477562015
5375.58,-0.03739810734987259,0.020090913236892105
5382.86,-0.038244735449552536,0.02023776176801162
5390.16,-0.03178167715668678,0.019988118411746778
5397.46,-0.010927030816674232,0.016211311552440665
5404.77,0.027248093858361244,0.01618643686058162
5412.09,0.07908663898706436,0.016592700662092227
5419.42,0.13555829226970673,0.016153765828951124
5426.77,0.18632443249225616,0.014994741739424056
5434.12,0.2237861305475235,0.016149503649257362
5441.48,0.2458094358444214,0.016447373508031257
5448.85,0.2546239197254181,0.01649947546071284
5456.23,0.25402459502220154,0.01747606795776386
5463.62,0.2464987337589264,0.017467182983018113
5471.03,0.2321406751871109,0.017497373380688384
5478.44,0.20986953377723694,0.017838695771508036
5485.86,0.17961066961288452,0.01661301813942936
5493.29,0.14398466050624847,0.015383571565948767
5500.73,0.10813406854867935,0.014616828686373607
5508.18,0.077885203063488,0.013768980369325827
5515.65,0.05743911489844322,0.014036160557525369
5523.12,0.04819858446717262,0.014390625097294529
5530.6,0.04890696704387665,0.014431592134220532
5538.09,0.057330600917339325,0.015095540043854777
5545.6,0.07176748663187027,0.01757595657842696
5553.11,0.09149431437253952,0.017642370736940874
5560.63,0.11618213355541229,0.017620380038350186
5568.17,0.14468924701213837,0.017836292843495197
5575.71,0.17420747876167297,0.017631276749991497
5583.26,0.20079495012760162,0.018585044212854604
5590.83,0.22038385272026062,0.018876522588349712
5598.4,0.22985221445560455,0.019155875116248743
5605.98,0.22771255671977997,0.018989565532263747
5613.58,0.21367354691028595,0.01987085665994655
5621.18,0.18816012144088745,0.019401819483439622
5628.8,0.151975616812706,0.01951918987405533
5636.42,0.10687240213155746,0.018641803907693957
5644.06,0.055810242891311646,0.018524473888414297
5651.71,0.0033852187916636467,0.01835184726516962
5659.36,-0.04516146332025528,0.0174406105075606
5667.03,-0.08569519221782684,0.017013077433834598
5674.71,-0.11614954471588135,0.01755980833988734
5682.39,-0.1371156871318817,0.016027235287612525
5690.09,-0.15096040070056915,0.01468752106259148
5697.8,-0.16004107892513275,0.014662904359141804
5705.52,-0.16567173600196838,0.01582596663816219
5713.25,-0.16807878017425537,0.016516209299715544
5720.99,-0.16744139790534973,0.017320755296900053
5728.74,-0.1650051325559616,0.017394894521763907
5736.5,-0.1631488800048828,0.01761959294427776
5744.27,-0.16401168704032898,0.016130351596706578
5752.05,-0.16742989420890808,0.015738154755837543
5759.84,-0.16968385875225067,0.012787914684350274
5767.65,-0.16429506242275238,0.014134814793759097
5775.46,-0.14494416117668152,0.014624996358982158
5783.29,-0.10906745493412018,0.014726442968964503
5791.12,-0.060294631868600845,0.014628843609479534
5798.97,-0.007580184377729893,0.013030298203784972
5806.82,0.03781775385141373,0.01419777625081909
5814.69,0.06738495826721191,0.014196769480224457
5822.57,0.07827569544315338,0.014171908421473763
5830.45,0.07407067716121674,0.013902427059996711
5838.35,0.06225324794650078,0.014452734276938502
5846.26,0.05040663480758667,0.01441558498534036
5854.18,0.043233759701251984,0.013990741532447976
5862.11,0.0417197085916996,0.014128944759095801
5870.05,0.04440665617585182,0.013411819236836098
5878.01,0.049442458897829056,0.01365613368825564
5885.97,0.055813614279031754,0.0133747439777157
5893.94,0.06314332038164139,0.012684970763991237
5901.93,0.07049160450696945,0.013139448704240128
5909.92,0.07544759660959244,0.013148491748080162
5917.93,0.07463113963603973,0.012420542544296956
5925.95,0.06533654779195786,0.012876539003650031
5933.97,0.0474533811211586,0.012524727869945409
5942.01,0.024014698341488838,0.012595797189067066
5950.06,8.413985051447526e-05,0.012064568774607258
5958.12,-0.019773432984948158,0.012072000491402965
5966.2,-0.03373081237077713,0.012317624297150094
5974.28,-0.043226003646850586,0.011728661132694176
5982.37,-0.05170370265841484,0.011136108638650532
5990.48,-0.06209760531783104,0.011314742426018612
5998.59,-0.07491359859704971,0.011610010110769182
6006.72,-0.08815991133451462,0.0115113268405537
6014.85,-0.09884323924779892,0.012633190337462016
6023.0,-0.10529663413763046,0.012596724361541174
6031.16,-0.108355812728405,0.01199922142193612
6039.33,-0.11089340597391129,0.01258191249712079
6047.52,-0.11579760909080505,0.01360495900239905
6055.71,-0.12376990914344788,0.013207813159849903
6063.91,-0.13239330053329468,0.013361447886205576
6072.13,-0.13699576258659363,0.013261160524681816
6080.35,-0.13277225196361542,0.013528967896865703
6088.59,-0.11701584607362747,0.01306421579312227
6096.84,-0.0902070626616478,0.013155937650600998
6105.1,-0.05570625886321068,0.014218484067938087
6113.37,-0.01848631538450718,0.015174782392873336
6121.65,0.016220293939113617,0.014589965064808339
6129.94,0.04381575062870979,0.014598668118099043
6138.25,0.06082852929830551,0.014692151684783897
6146.56,0.06524762511253357,0.01513815284707033
6154.89,0.0572781041264534,0.016670040410545504
6163.23,0.039684854447841644,0.016750897411826945
6171.58,0.017546093091368675,0.016221184357711024
6179.94,-0.0032695704139769077,0.01643495534803124
6188.31,-0.018431106582283974,0.0182135546412519
6196.69,-0.027160603553056717,0.01702507470414356
6205.09,-0.032660938799381256,0.016945577653535892
6213.5,-0.040393684059381485,0.01687885498060555
6221.91,-0.05497961863875389,0.016517516418149993
6230.34,-0.07742004096508026,0.01663828750314502
6238.78,-0.10419682413339615,0.016121693487920103
6247.23,-0.12904904782772064,0.016188696137763702
6255.7,-0.14630384743213654,0.017178181832312768
6264.17,-0.15369810163974762,0.017600679608128528
6272.66,-0.15329504013061523,0.0170794753490921
6281.16,-0.14957194030284882,0.017200127471238894
6289.67,-0.1463688164949417,0.017184705978851026
6298.19,-0.14446870982646942,0.01743176930208292
6306.72,-0.14143922924995422,0.01661527210488046
6315.26,-0.13369522988796234,0.015127836911309199
6323.82,-0.11924389004707336,0.015243940461937763
6332.38,-0.09924352169036865,0.015324594211700146
6340.96,-0.07708615809679031,0.014792551814011571
6349.55,-0.05599944666028023,0.010671759582550096
6358.15,-0.0365789495408535,0.010985614716481696
6366.77,-0.01633920706808567,0.01069175107587767
6375.39,0.008219965733587742,0.010750681479533236
6384.03,0.03864594176411629,0.011036952529193818
6392.68,0.07225728034973145,0.01209550128104016
6401.34,0.10281695425510406,0.012737086945991492
6410.01,0.12367398291826248,0.011736984480374184
6418.7,0.13165676593780518,0.01139790459698744
6427.39,0.12916068732738495,0.012036986988845698
6436.1,0.1231730505824089,0.01201084046604822
6444.82,0.12149087339639664,0.012033481844433327
6453.55,0.12856170535087585,0.0120544377761232
6462.29,0.14336995780467987,0.011885779328625461
6471.04,0.16059450805187225,0.011920077948816284
6479.81,0.17417284846305847,0.011718751730587586
6488.59,0.18086637556552887,0.013675428244116177
6497.38,0.1818249672651291,0.013899195410883202
6506.18,0.18118751049041748,0.013627452806628304
6515.0,0.18299435079097748,0.013690458116520005
6523.82,0.18856920301914215,0.014673293716684396
6532.66,0.1960659772157669,0.015574457907651634
6541.51,0.2022191286087036,0.015530656725088358
6550.37,0.20489288866519928,0.015278968115943389
6559.25,0.20445112884044647,0.01364506806221889
6568.13,0.20299175381660461,0.013487288066714223
6577.03,0.20209866762161255,0.0132563587161039
6585.94,0.20088885724544525,0.013344819411088052
6594.86,0.19595518708229065,0.014203136597222485
6603.8,0.18344317376613617,0.01420101009692462
6612.74,0.16197527945041656,0.013928797016190089
6621.7,0.13421939313411713,0.013683919110151316
6630.67,0.106172576546669,0.014189764145512623
6639.65,0.08417780697345734,0.01404789195094113
6648.65,0.07176045328378677,0.015368311974928552
6657.66,0.0682990625500679,0.013964655953187174
6666.68,0.07012304663658142,0.013886313034153379
6675.71,0.07337475568056107,0.014875217867377619
6684.75,0.07642990350723267,0.014299432948475669
6693.81,0.08022203296422958,0.0138608299183982
6702.88,0.08632529526948929,0.013507080605114116
6711.96,0.09433996677398682,0.013876166354232835
6721.05,0.1006457507610321,0.014249935739447685
6730.15,0.09968733042478561,0.014272523415941972
6739.27,0.08708588778972626,0.014383549022554008
6748.4,0.06252437084913254,0.01426871143170028
6757.54,0.030338110402226448,0.014834039971384761
6766.7,-0.0028016187716275454,0.01453887981516069
6775.86,-0.03141637146472931,0.015635172702451967
6785.04,-0.054092179983854294,0.016725215484843327
6794.24,-0.07304764539003372,0.016751797517136412
6803.44,-0.09134221076965332,0.01635600274027594
6812.66,-0.10961104184389114,0.016133632411904908
6821.89,-0.12458529323339462,0.014843973991230752
6831.13,-0.13106413185596466,0.014886783106528977
6840.38,-0.12581932544708252,0.014522772770200353
6849.65,-0.1106853261590004,0.016135616975964447
6858.93,-0.09236665070056915,0.015922425696835822
6868.22,-0.07855698466300964,0.016082137485388764
6877.52,-0.0727916806936264,0.020719768702864315
6886.84,-0.07170000672340393,0.022202461355829758
6896.17,-0.0670429989695549,0.022191797512947704
6905.51,-0.05178413912653923,0.028974102053041448
6914.87,-0.026447532698512077,0.05721819140456823
6924.24,-0.0012292390456423163,0.05942439283092617
6933.62,0.008685595355927944,0.06325413561206461
6943.01,-0.007346041966229677,0.0678380413959789
6952.42,-0.046446219086647034,0.073040863925069
6961.83,-0.08945626020431519,0.07999686206995857
6971.27,-0.10775750130414963,0.09020320478037991
6980.71,-0.0761784091591835,0.10447367158722842
6990.17,0.01323138177394867,0.09791859798213995
6999.64,0.14510183036327362,0.22310183256772387
