wvl,flux,err
4264.68,-0.377761572599411,0.03786154843592171
4270.45,-0.38153743743896484,0.03640134016297293
4276.24,-0.3835424780845642,0.0369918046327849
4282.03,-0.38547155261039734,0.033784772564281584
4287.83,-0.3885316848754883,0.03416732728621943
4293.64,-0.39281171560287476,0.03400397497900073
4299.46,-0.39726367592811584,0.03325275617477278
4305.28,-0.400076687335968,0.03443718579578759
4311.12,-0.39925721287727356,0.03424246283756125
4316.96,-0.3931998312473297,0.031085671483530065
4322.8,-0.3813481330871582,0.030401382025942413
4328.66,-0.36465755105018616,0.02877426277931553
4334.52,-0.34598448872566223,0.029961729151630388
4340.4,-0.3295535445213318,0.0349816295931213
4346.28,-0.3200330436229706,0.03500656596374294
4352.16,-0.32059648633003235,0.03604086121347527
4358.06,-0.3314000368118286,0.037495484196067894
4363.96,-0.34888964891433716,0.037714149300432785
4369.88,-0.3667508661746979,0.03787452152600787
4375.8,-0.37810206413269043,0.0381276983766748
4381.72,-0.3785941004753113,0.03676999756330347
4387.66,-0.3683590292930603,0.035733703983690905
4393.6,-0.35207462310791016,0.0361335136837303
4399.56,-0.3367772400379181,0.03589253916416791
4405.52,-0.3285757899284363,0.03603190686310838
4411.49,-0.32944923639297485,0.03633372833815025
4417.46,-0.3363269567489624,0.035545850963503454
4423.45,-0.34268033504486084,0.03667109267549422
4429.44,-0.3418654501438141,0.037921028170631386
4435.44,-0.33060380816459656,0.03786916985529178
4441.45,-0.31047821044921875,0.037643451664065464
4447.46,-0.2867826521396637,0.033650856792112924
4453.49,-0.26500946283340454,0.027101851035219764
4459.52,-0.24745295941829681,0.026613922983979663
4465.56,-0.23106209933757782,0.026094882259959234
4471.61,-0.20863281190395355,0.02269005375320322
4477.67,-0.17228850722312927,0.022353962353748216
4483.74,-0.11768854409456253,0.020758813813254243
4489.81,-0.046821724623441696,0.02045714087867351
4495.89,0.03260244056582451,0.02104112371331227
4501.98,0.11002295464277267,0.023829938152043637
4508.08,0.17637594044208527,0.024106572682223614
4514.19,0.22740653157234192,0.024165787304929486
4520.31,0.2644495666027069,0.02210658613279926
4526.43,0.2924996614456177,0.0224996789921966
4532.56,0.31708645820617676,0.020949144021596214
4538.7,0.34132641553878784,0.02223320012010455
4544.85,0.3651566505432129,0.021898864721526717
4551.01,0.3865588903427124,0.021971591672776403
4557.17,0.4037916958332062,0.02218330269858918
4563.35,0.41726914048194885,0.02109299559258035
4569.53,0.4295324981212616,0.020872030927184933
4575.72,0.44404086470603943,0.02087253737179134
4581.92,0.46309295296669006,0.02043929796238448
4588.13,0.48658105731010437,0.026593087274588447
4594.34,0.5121132135391235,0.027113026569724395
4600.57,0.5365252494812012,0.027735652260022694
4606.8,0.5570963621139526,0.02822568140218256
4613.04,0.5723959803581238,0.028747499531756333
4619.29,0.5814012289047241,0.02829399607462094
4625.55,0.5821783542633057,0.028732355924703988
4631.81,0.5711221098899841,0.028988672792160015
4638.09,0.5436996221542358,0.02976569145812176
4644.37,0.4969128668308258,0.02824736637718186
4650.66,0.43190744519233704,0.029145092984876213
4656.96,0.3555639982223511,0.029026894732959597
4663.27,0.2794860601425171,0.02665139822497506
4669.59,0.21653610467910767,0.027024888018891205
4675.92,0.17631378769874573,0.027002430677982067
4682.25,0.16171525418758392,0.026618369973396214
4688.59,0.16807986795902252,0.02661124500584802
4694.94,0.1857917755842209,0.026739736246589114
4701.3,0.20435011386871338,0.026416938283575376
4707.67,0.21627400815486908,0.02309331473513496
4714.05,0.21892406046390533,0.025764933337965448
4720.44,0.2136533111333847,0.025581596320864205
4726.83,0.20319049060344696,0.02544282256405273
4733.24,0.18892398476600647,0.022015234603613956
4739.65,0.16990463435649872,0.02221401047369422
4746.07,0.14365200698375702,0.021421969737675156
4752.5,0.10835403949022293,0.022168793857403817
4758.94,0.06466628611087799,0.02173036669129454
4765.38,0.01604616828262806,0.021164890211078823
4771.84,-0.03305025026202202,0.019907886001100716
4778.3,-0.07896324247121811,0.02123654127324843
4784.78,-0.12103584408760071,0.02115118822485429
4791.26,-0.16089603304862976,0.02190791056037855
4797.75,-0.20103460550308228,0.022867099448515598
4804.25,-0.24197542667388916,0.025401290209721088
4810.76,-0.2807075083255768,0.026466890544412352
4817.28,-0.31103652715682983,0.025811454859249062
4823.8,-0.3258616030216217,0.025272175490580924
4830.34,-0.3203986585140228,0.025277703323889972
4836.88,-0.29430222511291504,0.020970094627830144
4843.43,-0.2521486282348633,0.020830555472930886
4849.99,-0.2017369121313095,0.0201856666453986
4856.56,-0.15141572058200836,0.020057013975516215
4863.14,-0.10768511891365051,0.01976815926070672
4869.73,-0.07409753650426865,0.01914422210008079
4876.33,-0.051596250385046005,0.014213555649426337
4882.94,-0.03962189331650734,0.014877768940856316
4889.55,-0.037041258066892624,0.015211117716548435
4896.17,-0.042264942079782486,0.015713176024239373
4902.81,-0.052825093269348145,0.018480065328849337
4909.45,-0.06477712839841843,0.018499631063341508
4916.1,-0.07297856360673904,0.01848312585148859
4922.76,-0.07216399908065796,0.018784015688173113
4929.43,-0.05855688452720642,0.01765472246185448
4936.11,-0.03113674558699131,0.01738876421795578
4942.79,0.008052453398704529,0.025593556600333876
4949.49,0.0549943782389164,0.025792268816243028
4956.2,0.104834645986557,0.025914713675014085
4962.91,0.15318584442138672,0.026827530175231765
4969.63,0.19667093455791473,0.0283608509568809
4976.37,0.2322850376367569,0.0299354034406991
4983.11,0.25656798481941223,0.030145495793075308
4989.86,0.2658282220363617,0.030382591233711266
4996.62,0.25666338205337524,0.030374582098145968
5003.39,0.22743478417396545,0.030798173931759966
5010.17,0.17953912913799286,0.02985829848820792
5016.95,0.11782999336719513,0.029007936037963058
5023.75,0.04933017119765282,0.02959833204522919
5030.55,-0.017985165119171143,0.026664939680639585
5037.37,-0.0777621790766716,0.02608879354541897
5044.19,-0.1255720555782318,0.02618270703409565
5051.03,-0.15958698093891144,0.027237902696900643
5057.87,-0.1791696697473526,0.0265844055657239
5064.72,-0.18450815975666046,0.025864341370023296
5071.58,-0.17611220479011536,0.02060393541348287
5078.45,-0.1553218811750412,0.02124238948354429
5085.33,-0.12495925277471542,0.021027924111456826
5092.22,-0.08950250595808029,0.020151572128771403
5099.12,-0.05436258390545845,0.018619310441685112
5106.03,-0.024436652660369873,0.015769187855064978
5112.95,-0.0026383111253380775,0.015242682424948488
5119.87,0.010772207751870155,0.013804331813868989
5126.81,0.017784079536795616,0.013359903720475073
5133.75,0.02108459174633026,0.01253801094872178
5140.71,0.022676626220345497,0.012475913589756665
5147.67,0.02300100214779377,0.013278426552826203
5154.65,0.021238738670945168,0.01265792028511585
5161.63,0.016345664858818054,0.01230555698396425
5168.62,0.00813231896609068,0.012169591466723882
5175.62,-0.002318665850907564,0.012061297043651567
5182.64,-0.013117717579007149,0.010956388540104032
5189.66,-0.022438380867242813,0.01078683938083491
5196.69,-0.02934597060084343,0.010453384074774499
5203.73,-0.033761002123355865,0.01031838854091211
5210.78,-0.03583000972867012,0.011631122579017751
5217.84,-0.03515293076634407,0.011669270174042505
5224.91,-0.03054104745388031,0.011854471845208164
5231.98,-0.020605647936463356,0.010824865349562408
5239.07,-0.0047697764821350574,0.010758114105808424
5246.17,0.015889430418610573,0.01026141835729097
5253.28,0.03883390501141548,0.010445922155231062
5260.39,0.06120956316590309,0.01108172036657527
5267.52,0.08152159303426743,0.010550987346015738
5274.66,0.10032010078430176,0.010179411220658857
5281.8,0.11980491131544113,0.011834381259070539
5288.96,0.14213383197784424,0.011868367823467882
5296.12,0.16721180081367493,0.011871920966469935
5303.3,0.19198894500732422,0.012020247035154941
5310.48,0.2111673206090927,0.012077397762850986
5317.67,0.22002600133419037,0.011932926631282256
5324.88,0.21710221469402313,0.013822715565943684
5332.09,0.20560823380947113,0.015695371351579227
5339.32,0.19231796264648438,0.016170536680197287
5346.55,0.18433286249637604,0.014727815190655975
5353.79,0.18516263365745544,0.01464321589755697
5361.05,0.1925816386938095,0.015327391360794564
5368.31,0.1992875635623932,0.015507310326728717
5375.58,0.19643554091453552,0.017223364760675
5382.86,0.17816056311130524,0.017646803393739294
5390.16,0.14478814601898193,0.018616089354294506
5397.46,0.10328897833824158,0.019118877574310574
5404.77,0.06424738466739655,0.01911872266251887
5412.09,0.03759627044200897,0.01962548737715555
5419.42,0.02888890914618969,0.01834820967264118
5426.77,0.038045402616262436,0.018574338907089923
5434.12,0.060800641775131226,0.018504769759139776
5441.48,0.0917363166809082,0.019796996414169894
5448.85,0.1269378960132599,0.02038311160020587
5456.23,0.16476458311080933,0.02201799056322247
5463.62,0.20460328459739685,0.021271597324050033
5471.03,0.24477887153625488,0.020610270440665455
5478.44,0.2809414565563202,0.020959021809533362
5485.86,0.30686652660369873,0.021232806468847686
5493.29,0.31643274426460266,0.02126609569000786
5500.73,0.3063400089740753,0.02058540602384257
5508.18,0.2776716351509094,0.020279827046802257
5515.65,0.2354029268026352,0.018652273104117267
5523.12,0.18650199472904205,0.01819868165057526
5530.6,0.13710331916809082,0.017103485449210715
5538.09,0.09115656465291977,0.015645036088440454
5545.6,0.05040903761982918,0.015419260660350006
5553.11,0.0158013254404068,0.013884753822935891
5560.63,-0.011832433752715588,0.013128776072727326
5568.17,-0.03164423629641533,0.010991565622297408
5575.71,-0.04400031268596649,0.010600560490437259
5583.26,-0.052107200026512146,0.011014855813018401
5590.83,-0.062039896845817566,0.011755044171034795
5598.4,-0.08081915974617004,0.010817149506538021
5605.98,-0.11304830014705658,0.011279098944046065
5613.58,-0.15783248841762543,0.010969176407465623
5621.18,-0.20780286192893982,0.010561100975489924
5628.8,-0.252045601606369,0.01013663232798522
5636.42,-0.28063124418258667,0.011247059832631039
5644.06,-0.28998956084251404,0.013977786751591073
5651.71,-0.284664124250412,0.016250093136767313
5659.36,-0.2753850519657135,0.017531250228335966
5667.03,-0.27333778142929077,0.01781401979075594
5674.71,-0.2840438783168793,0.016712891501979132
5682.39,-0.3038614094257355,0.01683380993917555
5690.09,-0.32150882482528687,0.0169515906153125
5697.8,-0.323650598526001,0.015806866327427244
5705.52,-0.30211541056632996,0.016351660546115847
5713.25,-0.2586582899093628,0.01807360766394948
5720.99,-0.20474773645401,0.018402265022196652
5728.74,-0.15635471045970917,0.01853712168248854
5736.5,-0.12637874484062195,0.018755992472995267
5744.27,-0.11858069151639938,0.018768641703620675
5752.05,-0.126056969165802,0.01878785933506634
5759.84,-0.13486947119235992,0.018352007246525238
5767.65,-0.13077591359615326,0.01723671343202862
5775.46,-0.10554762184619904,0.016249257270450047
5783.29,-0.05981623753905296,0.01774707141672215
5791.12,-0.0016108666313812137,0.018878171216568092
5798.97,0.05871334299445152,0.019514734197925637
5806.82,0.11294323205947876,0.02226336507033338
5814.69,0.15812338888645172,0.02225910694179223
5822.57,0.1952419877052307,0.02480857110457553
5830.45,0.2264115810394287,0.025812251285005552
5838.35,0.25188928842544556,0.02589230896477652
5846.26,0.26883894205093384,0.025355072076093634
5854.18,0.27320048213005066,0.02472275003026113
5862.11,0.2628549635410309,0.02367895587388547
5870.05,0.24023233354091644,0.023045132387786528
5878.01,0.2125105857849121,0.022839657092965926
5885.97,0.18926961719989777,0.022706915916605744
5893.94,0.1783084273338318,0.023097753083119732
5901.93,0.18243850767612457,0.023262290153501647
5909.92,0.1984623670578003,0.022452323646252714
5917.93,0.2189582735300064,0.021536719411410683
5925.95,0.23572412133216858,0.02085023219975282
5933.97,0.24317413568496704,0.020730912066263638
5942.01,0.24000878632068634,0.021041856872683222
5950.06,0.22849687933921814,0.02097616214150257
5958.12,0.21241495013237,0.020095960085599048
5966.2,0.1947341114282608,0.019998369071122315
5974.28,0.17650383710861206,0.014411112984135688
5982.37,0.1569652259349823,0.013911453618545969
5990.48,0.13479860126972198,0.01428032371600925
5998.59,0.10942387580871582,0.014088177312912077
6006.72,0.08135216683149338,0.014051352272233582
6014.85,0.052179716527462006,0.012930879356587651
6023.0,0.023735959082841873,0.013105681948867718
6031.16,-0.0020834733732044697,0.013075349732199475
6039.33,-0.023473331704735756,0.01301075430444863
6047.52,-0.03857385739684105,0.012825644626841555
6055.71,-0.04557940736413002,0.01223386715996949
6063.91,-0.043627601116895676,0.011968068146592759
6072.13,-0.03371589630842209,0.011905588593307658
6080.35,-0.019369829446077347,0.011907181956327449
6088.59,-0.006067768204957247,0.012344007020097957
6096.84,0.0004263751325197518,0.01400365859089243
6105.1,-0.0035051051527261734,0.01389941145294827
6113.37,-0.017513012513518333,0.012049524605405735
6121.65,-0.037033531814813614,0.010846651408297513
6129.94,-0.054929353296756744,0.010633197460262356
6138.25,-0.06435447186231613,0.011379553854108833
6146.56,-0.06142522767186165,0.011288561453510563
6154.89,-0.046643324196338654,0.011017221591190153
6163.23,-0.024237435311079025,0.011253492723184894
6171.58,-0.00012414793309289962,0.011258269831008083
6179.94,0.02045944519340992,0.011069697975532394
6188.31,0.03441207855939865,0.011224937821529193
6196.69,0.040811970829963684,0.011109971298135048
6205.09,0.03993154689669609,0.011672682459396068
6213.5,0.03216243162751198,0.012127281015115798
6221.91,0.01776949316263199,0.01251712865851125
6230.34,-0.0025377413257956505,0.012746712730999022
6238.78,-0.026544122025370598,0.012744892291890733
6247.23,-0.050237756222486496,0.01285838189463732
6255.7,-0.0687747672200203,0.011307122167942645
6264.17,-0.07842111587524414,0.010554668200147485
6272.66,-0.07881110906600952,0.011179679980344708
6281.16,-0.07367946207523346,0.011654716967321638
6289.67,-0.06979724019765854,0.011652247884860098
6298.19,-0.07409646362066269,0.01137869946904042
6306.72,-0.09042203426361084,0.011663678723470195
6315.26,-0.1175442561507225,0.011510913606843849
6323.82,-0.14955779910087585,0.011470652552583813
6332.38,-0.17833267152309418,0.011468692895356868
6340.96,-0.1973348706960678,0.011857626839455654
6349.55,-0.20414577424526215,0.011909811453301342
6358.15,-0.20123137533664703,0.011860525519366625
6366.77,-0.19416165351867676,0.011340343511405636
6375.39,-0.1885942667722702,0.010626968446171588
6384.03,-0.18751287460327148,0.010309336806449713
6392.68,-0.19026784598827362,0.010743013511843763
6401.34,-0.1936132162809372,0.011177965382077186
6410.01,-0.1940862089395523,0.01066716646094067
6418.7,-0.1902313530445099,0.008455339379920932
6427.39,-0.18344001471996307,0.008019512976197817
6436.1,-0.17695441842079163,0.008004128852416683
6444.82,-0.17375731468200684,0.009335344859227535
6453.55,-0.17449159920215607,0.011515867787860788
6462.29,-0.1766652762889862,0.011208168843759154
6471.04,-0.1755429059267044,0.011406743006232687
6479.81,-0.16622881591320038,0.01475418195201745
6488.59,-0.14588171243667603,0.015154413541717305
6497.38,-0.11498299241065979,0.015225936222804106
6506.18,-0.07711581140756607,0.015188770017913439
6515.0,-0.03747999295592308,0.015269744017579351
6523.82,-0.0012093206169083714,0.015550838230757756
6532.66,0.028372449800372124,0.015191269106821458
6541.51,0.04996554180979729,0.015088986518006725
6550.37,0.06412236392498016,0.01516252100641498
6559.25,0.07242914289236069,0.015095540790715803
6568.13,0.07675086706876755,0.015105258938109383
6577.03,0.0789228081703186,0.015108179389953806
6585.94,0.08057914674282074,0.015939453006702253
6594.86,0.08311059325933456,0.016259098402476732
6603.8,0.08743777871131897,0.01686971375018128
6612.74,0.0936526507139206,0.016047330924016275
6621.7,0.10081538558006287,0.013855331973413659
6630.67,0.1070442870259285,0.013395129711099237
6639.65,0.11010617017745972,0.013583087578815297
6648.65,0.1082342341542244,0.011205708616042712
6657.66,0.1008395403623581,0.009212619893765282
6666.68,0.08880424499511719,0.009230086148962953
6675.71,0.07417923957109451,0.009177203488919792
6684.75,0.05947549641132355,0.008769574634997602
6693.81,0.04686269536614418,0.00883792121032466
6702.88,0.037671659141778946,0.008884462817343895
6711.96,0.03217662125825882,0.009363903402394576
6721.05,0.029771262779831886,0.009377484849001664
6730.15,0.02927376888692379,0.009498297113151455
6739.27,0.02923070825636387,0.00873887625960959
6748.4,0.02818845584988594,0.008752460948955265
6757.54,0.02499282732605934,0.008061387313630595
6766.7,0.019136440008878708,0.00794025983146016
6775.86,0.01107782032340765,0.0073767045443903535
6785.04,0.0022196818608790636,0.0074142210927327255
6794.24,-0.0055053988471627235,0.008048215773845594
6803.44,-0.010527195408940315,0.007806843030660479
6812.66,-0.012688611634075642,0.007998563551879887
6821.89,-0.013722547329962254,0.009849637964657069
6831.13,-0.016852430999279022,0.012392640586332288
6840.38,-0.025319242849946022,0.01286697203622564
6849.65,-0.04042407125234604,0.013022548681339695
6858.93,-0.05998131260275841,0.01289373192904314
6868.22,-0.07827048748731613,0.01376326313366937
6877.52,-0.0878608301281929,0.015825720880063374
6886.84,-0.08284156769514084,0.01649710127211808
6896.17,-0.06210750713944435,0.01708679911749296
6905.51,-0.031131429597735405,0.02640904547562964
6914.87,-0.0008202071185223758,0.04700533780989226
6924.24,0.016302723437547684,0.04913016136070242
6933.62,0.01169435866177082,0.05209875097867115
6943.01,-0.014461548067629337,0.05477251714307432
6952.42,-0.05151433125138283,0.05885802069173919
6961.83,-0.08060010522603989,0.06496773684587256
6971.27,-0.08100900053977966,0.07201588094697234
6980.71,-0.037613190710544586,0.07950267170272321
6990.17,0.05256779119372368,0.06526111698029582
6999.64,0.17793500423431396,0.1759350016484007
