wvl,flux,err
4969.63,0.4902186095714569,0.04341138475857115
4976.37,0.5251675844192505,0.04337911471535031
4983.11,0.5422762632369995,0.044329565936906706
4989.86,0.5255895256996155,0.04420745068910901
4996.62,0.4648904800415039,0.04358828982480263
5003.39,0.3636203408241272,0.036813425232003996
5010.17,0.23901036381721497,0.037047646995292505
5016.95,0.11451146006584167,0.03596127000854279
5023.75,0.008339716121554375,0.032144841851139756
5030.55,-0.07227767258882523,0.031407546217858864
5037.37,-0.1319674849510193,0.030137955902783994
5044.19,-0.1795031577348709,0.032557656011247764
5051.03,-0.22089704871177673,0.03309041131476129
5057.87,-0.25501012802124023,0.0326481723539587
5064.72,-0.27623990178108215,0.032583873559644434
5071.58,-0.27997276186943054,0.02827581916943316
5078.45,-0.2673664689064026,0.025196599575017506
5085.33,-0.24572111666202545,0.025834022745170684
5092.22,-0.2245493233203888,0.021206404314393835
5099.12,-0.21040509641170502,0.018995166256260205
5106.03,-0.20410983264446259,0.019547224726584943
5112.95,-0.2019772231578827,0.01689723831433606
5119.87,-0.19968578219413757,0.01655482682479042
5126.81,-0.19574245810508728,0.016916738059597824
5133.75,-0.19220465421676636,0.01672130053055744
5140.71,-0.19251786172389984,0.016636684709016383
5147.67,-0.1985960751771927,0.016117391451302233
5154.65,-0.2094123363494873,0.016116624158066258
5161.63,-0.22199812531471252,0.01616997499079488
5168.62,-0.23387925326824188,0.01841124030852312
5175.62,-0.24462859332561493,0.015924034558658394
5182.64,-0.2553968131542206,0.016808794664641774
5189.66,-0.266738623380661,0.016597657475042635
5196.69,-0.2768098711967468,0.016821146770954528
5203.73,-0.2813648283481598,0.017087191032687528
5210.78,-0.27598342299461365,0.01709716421050513
5217.84,-0.258932501077652,0.016546743835486825
5224.91,-0.23257167637348175,0.01831417894745003
5231.98,-0.20221847295761108,0.020609800349424872
5239.07,-0.17291094362735748,0.019802162056793787
5246.17,-0.14674685895442963,0.01892522757206701
5253.28,-0.12186353653669357,0.019189547635834216
5260.39,-0.09421203285455704,0.019263953868678498
5267.52,-0.06045500934123993,0.019299129665526656
5274.66,-0.020566409453749657,0.018794988747389434
5281.8,0.021922996267676353,0.01863884688078831
5288.96,0.06186014041304588,0.019522079027565892
5296.12,0.09458792954683304,0.019523030186076352
5303.3,0.11819097399711609,0.018788428098276928
5310.48,0.1334344744682312,0.020152472545167832
5317.67,0.14315491914749146,0.020110117165939474
5324.88,0.15078487992286682,0.020054639041847323
5332.09,0.1593102365732193,0.019559275787277383
5339.32,0.17071470618247986,0.019656022278339166
5346.55,0.18546000123023987,0.02045154192867259
5353.79,0.20229186117649078,0.022157738508318443
5361.05,0.21829742193222046,0.01992085605890453
5368.31,0.2296062707901001,0.01611197320253088
5375.58,0.23296348750591278,0.016014120927207828
5382.86,0.22704380750656128,0.01595258546292845
5390.16,0.21294330060482025,0.015874727866243186
5397.46,0.19337594509124756,0.01593422266635443
5404.77,0.1708669662475586,0.01477356059158318
5412.09,0.14649228751659393,0.015073833223325771
5419.42,0.12007549405097961,0.016556918113181284
5426.77,0.0918901190161705,0.01632548516199869
5434.12,0.06483002007007599,0.016216420699417554
5441.48,0.044715382158756256,0.015387819887398686
5448.85,0.03853244334459305,0.014507316703188732
5456.23,0.05077862739562988,0.016046051573884848
5463.62,0.08026651293039322,0.017706999649203806
5471.03,0.11960412561893463,0.017762808169586388
5478.44,0.1577654927968979,0.018114144376374826
5485.86,0.1851769983768463,0.01781231498528223
5493.29,0.1975979059934616,0.016553437731568345
5500.73,0.1971861869096756,0.01633166591590696
5508.18,0.19004350900650024,0.01652939266130339
5515.65,0.18197518587112427,0.01672417010665362
5523.12,0.1752384454011917,0.016854012169272688
5530.6,0.16803084313869476,0.01681557074451618
5538.09,0.15690763294696808,0.016818087944142465
5545.6,0.1400528997182846,0.018658330519575758
5553.11,0.1192692443728447,0.018243012064192016
5560.63,0.09914803504943848,0.01624280040061729
5568.17,0.08438275009393692,0.016195098947272273
5575.71,0.07699528336524963,0.016078763315091324
5583.26,0.07506497204303741,0.016001887107605448
5590.83,0.07404645532369614,0.016148004725239442
5598.4,0.06940864771604538,0.014821055906185253
5605.98,0.05911015346646309,0.012582311615545086
5613.58,0.044534843415021896,0.013008273016509976
5621.18,0.02969481237232685,0.013497494298406739
5628.8,0.019077371805906296,0.01342597089895282
5636.42,0.01562766171991825,0.01315337116809384
5644.06,0.01920441910624504,0.014373644009538198
5651.71,0.026339558884501457,0.015956301995377342
5659.36,0.031022027134895325,0.01528623364120399
5667.03,0.026581527665257454,0.014911880948657318
5674.71,0.008028389886021614,0.015740251918421124
5682.39,-0.025676360353827477,0.015839406550301322
5690.09,-0.07087444514036179,0.01416064318710022
5697.8,-0.12011836469173431,0.01437616520079689
5705.52,-0.16525429487228394,0.015804994679045455
5713.25,-0.20083549618721008,0.020163907105540713
5720.99,-0.22604472935199738,0.021847142176899433
5728.74,-0.2437618374824524,0.02179290009828978
5736.5,-0.2571795582771301,0.021902862977810272
5744.27,-0.2661536931991577,0.0218362031787635
5752.05,-0.2659752368927002,0.025540452155150294
5759.84,-0.24986419081687927,0.025037970764924096
5767.65,-0.21387112140655518,0.026381476565661203
5775.46,-0.16114382445812225,0.027000031492969957
5783.29,-0.10168936848640442,0.0269102089238656
5791.12,-0.04797493666410446,0.024972244528440605
5798.97,-0.007295438088476658,0.023204570105477693
5806.82,0.02253616601228714,0.025152273664385452
5814.69,0.052640948444604874,0.02513306339374409
5822.57,0.09584478288888931,0.025150646121999867
5830.45,0.15792395174503326,0.02516871606747289
5838.35,0.23262758553028107,0.02584755553782338
5846.26,0.3033435344696045,0.025877972060305034
5854.18,0.35187506675720215,0.02591218078610467
5862.11,0.36842793226242065,0.024374217352787997
5870.05,0.3570827841758728,0.024148074691979902
5878.01,0.3333587944507599,0.028044151712179232
5885.97,0.3156110644340515,0.02812837811397632
5893.94,0.3151598274707794,0.02821744957773487
5901.93,0.3314778208732605,0.025373533704166923
5909.92,0.35437172651290894,0.025513122252994905
5917.93,0.3714040219783783,0.022792261862158544
5925.95,0.37511107325553894,0.020566523437164117
5933.97,0.36605411767959595,0.019026531693502817
5942.01,0.3501853942871094,0.019732044715235382
5950.06,0.3334680199623108,0.019551926767259382
5958.12,0.31779932975769043,0.018769784487229258
5966.2,0.30087506771087646,0.017452372944135142
5974.28,0.27953287959098816,0.017019404484792788
5982.37,0.25324252247810364,0.016993951463837156
5990.48,0.22508692741394043,0.017261296985663678
5998.59,0.19950522482395172,0.016429531149119225
6006.72,0.17841237783432007,0.01760711100486882
6014.85,0.15961836278438568,0.017692704514754316
6023.0,0.13824062049388885,0.017699634620564498
6031.16,0.11092258989810944,0.014733333085642751
6039.33,0.07916855812072754,0.014799438095926922
6047.52,0.04945288226008415,0.013703502694814317
6055.71,0.029846066609025,0.013699011741101106
6063.91,0.0248805433511734,0.013722768612948433
6072.13,0.03275620564818382,0.01351081603877442
6080.35,0.04612908512353897,0.014577158746517492
6088.59,0.05608481541275978,0.014870613106105282
6096.84,0.05635524541139603,0.01438198239306976
6105.1,0.04532456398010254,0.014327272949029385
6113.37,0.024884095415472984,0.01509854517070441
6121.65,-0.002256171079352498,0.015475345384679916
6129.94,-0.034390781074762344,0.015408031818805344
6138.25,-0.0704825296998024,0.015459378261664651
6146.56,-0.10814739763736725,0.016258748480711856
6154.89,-0.1427437961101532,0.015792432240538137
6163.23,-0.16816191375255585,0.01456677723431077
6171.58,-0.18015755712985992,0.014003340551747137
6179.94,-0.17941789329051971,0.014083223019391123
6188.31,-0.17223027348518372,0.014051004485825937
6196.69,-0.16789484024047852,0.014340491297900328
6205.09,-0.17436005175113678,0.014399168899606529
6213.5,-0.19481797516345978,0.01430816077233013
6221.91,-0.2271934300661087,0.014281967148814653
6230.34,-0.26677194237709045,0.014322611414567718
6238.78,-0.3092993497848511,0.013989771755514744
6247.23,-0.3528304696083069,0.013723687247623788
6255.7,-0.39702990651130676,0.013956667111772871
6264.17,-0.4409525990486145,0.015146555056508746
6272.66,-0.48225414752960205,0.017930806576308644
6281.16,-0.5177755951881409,0.02245461541047882
6289.67,-0.5460342764854431,0.024216388398707298
6298.19,-0.5685684084892273,0.025989831190329764
6306.72,-0.5886837840080261,0.02728343768038079
6315.26,-0.6079123020172119,0.027690814366457248
6323.82,-0.6227266788482666,0.02799555967282245
6332.38,-0.6242998838424683,0.027727344241853347
6340.96,-0.6025616526603699,0.0275325382909955
6349.55,-0.5521025657653809,0.026902949283261972
6358.15,-0.47637611627578735,0.025328620725512244
6366.77,-0.3867705464363098,0.02379372197853673
6375.39,-0.2973896265029907,0.022551553274603838
6384.03,-0.2173347771167755,0.0210493080485911
6392.68,-0.14753271639347076,0.01999303362372183
6401.34,-0.08204811811447144,0.0208426074754713
6410.01,-0.014184347353875637,0.02208816056270182
6418.7,0.05764071270823479,0.020539356605044374
6427.39,0.1277899295091629,0.020900157588186866
6436.1,0.18742987513542175,0.022553996905571857
6444.82,0.22991451621055603,0.02307627439667313
6453.55,0.2550845444202423,0.023119896139240932
6462.29,0.2682551443576813,0.02235587337219003
6471.04,0.2752859890460968,0.020740013496797126
6479.81,0.2776491940021515,0.02113263231037907
6488.59,0.2715121805667877,0.02065469101983118
6497.38,0.25188010931015015,0.018030748690368935
6506.18,0.2187192589044571,0.018680194399774183
6515.0,0.18018628656864166,0.016616558686192374
6523.82,0.15013697743415833,0.015616586361599528
6532.66,0.14039593935012817,0.015110484201122194
6541.51,0.1536497175693512,0.016131206221878216
6550.37,0.18114472925662994,0.016395763551151053
6559.25,0.20772044360637665,0.01632106942524725
6568.13,0.2206925004720688,0.016676610267849074
6577.03,0.21729961037635803,0.016254330692807784
6585.94,0.205332413315773,0.016261619283793275
6594.86,0.19729894399642944,0.016241533877781322
6603.8,0.2019357830286026,0.01561158163534735
6612.74,0.21894507110118866,0.014504715530264448
6621.7,0.24015678465366364,0.014401066227229649
6630.67,0.25566136837005615,0.016125109732319252
6639.65,0.2603539824485779,0.01609595873684947
6648.65,0.25619345903396606,0.015900147018243153
6657.66,0.2491433024406433,0.014216181330562187
6666.68,0.2436791956424713,0.01407670607779268
6675.71,0.23926587402820587,0.013692465560442185
6684.75,0.2314525544643402,0.013691185990897558
6693.81,0.21633553504943848,0.01408749402323345
6702.88,0.19456568360328674,0.015164031100948749
6711.96,0.17142431437969208,0.01322282710318741
6721.05,0.1528436839580536,0.013685999298644141
6730.15,0.1405809372663498,0.013792479698988487
6739.27,0.1305808573961258,0.014351187369139071
6748.4,0.11613569408655167,0.014399797085205696
6757.54,0.09346139430999756,0.016004935641533123
6766.7,0.06530264019966125,0.017039798898015344
6775.86,0.039507027715444565,0.016811018072727127
6785.04,0.022944966331124306,0.01708943353278236
6794.24,0.01591402105987072,0.01717221667039889
6803.44,0.01107308454811573,0.01714834807713907
6812.66,-0.0014970740303397179,0.017464395192697307
6821.89,-0.026572570204734802,0.019046950361048597
6831.13,-0.05949504300951958,0.018764075151375893
6840.38,-0.08902221918106079,0.01941591393509727
6849.65,-0.10582266002893448,0.022365630600370542
6858.93,-0.11029540002346039,0.02591807410599598
6868.22,-0.11360795795917511,0.026839524651702786
6877.52,-0.12987186014652252,0.026638272399149725
6886.84,-0.16466966271400452,0.030255202849734788
6896.17,-0.2082776427268982,0.031157693156303342
6905.51,-0.2397950142621994,0.03711653302039751
6914.87,-0.24067124724388123,0.07949365211675495
6924.24,-0.20879030227661133,0.08298164363773682
6933.62,-0.1629205048084259,0.08708805863452308
6943.01,-0.1321529597043991,0.09332601225686601
6952.42,-0.13567061722278595,0.09994884217898732
6961.83,-0.16543951630592346,0.10567828499401202
6971.27,-0.1840604692697525,0.11913044789704465
6980.71,-0.14137521386146545,0.14076345890268716
6990.17,-0.002319636521860957,0.14925899987300703
6999.64,0.23022675514221191,0.3112267506122738
