wvl,flux,err
4253.14,-0.3513859510421753,0.08565519923366958
4258.91,-0.32868173718452454,0.08559199098365546
4264.68,-0.3057485520839691,0.08845380230681892
4270.45,-0.2856869399547577,0.08850534549304964
4276.24,-0.2709060609340668,0.08870524031379996
4282.03,-0.26256290078163147,0.0877952263488143
4287.83,-0.25984182953834534,0.08714499235202883
4293.64,-0.2602679431438446,0.08916459217943196
4299.46,-0.2606694996356964,0.08460415823191182
4305.28,-0.25869449973106384,0.08614519634047202
4311.12,-0.2541363835334778,0.08656908752291571
4316.96,-0.24934585392475128,0.08360873137943241
4322.8,-0.2482873946428299,0.08378171792159186
4328.66,-0.25461459159851074,0.07975337357937834
4334.52,-0.26964011788368225,0.07296973793665291
4340.4,-0.29128754138946533,0.06291061650387014
4346.28,-0.3144570291042328,0.05638295830380349
4352.16,-0.3331739902496338,0.05621501352445643
4358.06,-0.3431391716003418,0.06218672680865912
4363.96,-0.3433222770690918,0.06403812877367973
4369.88,-0.3362797796726227,0.06327247489992105
4375.8,-0.32649120688438416,0.059231168795464355
4381.72,-0.3178977072238922,0.059908106252173916
4387.66,-0.31187111139297485,0.0597428854715443
4393.6,-0.3069136142730713,0.06135217587656544
4399.56,-0.299941748380661,0.05952539008772257
4405.52,-0.2887468934059143,0.058498137510995314
4411.49,-0.2738777995109558,0.06000349789096957
4417.46,-0.2589946389198303,0.058008751698815565
4423.45,-0.24907508492469788,0.05662639920088107
4429.44,-0.24774180352687836,0.057931130069770846
4435.44,-0.2546665668487549,0.05699414930194218
4441.45,-0.26506415009498596,0.058099824770771594
4447.46,-0.27138879895210266,0.06099397522001817
4453.49,-0.2667010724544525,0.0604592761616017
4459.52,-0.24778209626674652,0.05855929359510485
4465.56,-0.21652574837207794,0.058558633540848434
4471.61,-0.17865470051765442,0.05129537700136708
4477.67,-0.14049974083900452,0.047832870139061456
4483.74,-0.10552307963371277,0.05557493255726047
4489.81,-0.07259411364793777,0.05560211633687435
4495.89,-0.036827195435762405,0.05591093733442146
4501.98,0.006935829762369394,0.06337718687613217
4508.08,0.06038706377148628,0.0646889371310138
4514.19,0.11964183300733566,0.0632015116809896
4520.31,0.17622151970863342,0.06162602727474567
4526.43,0.22082118690013885,0.06011610128124638
4532.56,0.2484164535999298,0.06357439411837977
4538.7,0.26115724444389343,0.06872232992000019
4544.85,0.2681478261947632,0.06889835796102074
4551.01,0.2814129889011383,0.06880218954748556
4557.17,0.3098719120025635,0.06814323414355376
4563.35,0.3545162081718445,0.06534484468813347
4569.53,0.4068179428577423,0.06610776639886501
4575.72,0.45240911841392517,0.06709073846896443
4581.92,0.4774623215198517,0.06780139869887951
4588.13,0.4755755066871643,0.0675491543203388
4594.34,0.4515557587146759,0.06781694736082002
4600.57,0.4199228882789612,0.07160244535681255
4606.8,0.3990247845649719,0.07151392626334262
4613.04,0.4026307463645935,0.07194664221482625
4619.29,0.43362611532211304,0.06417716189575472
4625.55,0.4821098744869232,0.06293422047471596
4631.81,0.5290255546569824,0.0647651817865034
4638.09,0.5541963577270508,0.0652416111069651
4644.37,0.5441539287567139,0.06473788263912167
4650.66,0.49796101450920105,0.059627532897846475
4656.96,0.4271816611289978,0.055802398600753575
4663.27,0.35122743248939514,0.0559354822745485
4669.59,0.2898421585559845,0.0560462324687138
4675.92,0.2560259997844696,0.054826105364885344
4682.25,0.2521796226501465,0.05491061444572459
4688.59,0.27054575085639954,0.05594567158828706
4694.94,0.2975943386554718,0.056331069498132796
4701.3,0.3195386528968811,0.054555903764595376
4707.67,0.32701575756073,0.05648928943372533
4714.05,0.31720784306526184,0.05371828131545186
4720.44,0.29312023520469666,0.04566209276907159
4726.83,0.2610013782978058,0.045780447648730654
4733.24,0.22711537778377533,0.04360458075834614
4739.65,0.19595052301883698,0.04027243504869645
4746.07,0.16921870410442352,0.04435476299425796
4752.5,0.1466158628463745,0.042388044262451116
4758.94,0.1268094927072525,0.041256958269512256
4765.38,0.10830815136432648,0.04166642658721175
4771.84,0.08968479186296463,0.046874656293703215
4778.3,0.06975416094064713,0.04657279932386825
4784.78,0.04731147736310959,0.04518209903924646
4791.26,0.021645458415150642,0.044981887272764615
4797.75,-0.0071393148973584175,0.04588387715482919
4804.25,-0.03747902438044548,0.04658387551398865
4810.76,-0.06628593057394028,0.04563135167050768
4817.28,-0.08950395882129669,0.04464315299283736
4823.8,-0.10319413244724274,0.044685609656265585
4830.34,-0.10489119589328766,0.04257353905006133
4836.88,-0.09433101862668991,0.043354655493427166
4843.43,-0.07372923195362091,0.041109567748140945
4849.99,-0.04709579423069954,0.040983977640474074
4856.56,-0.019137058407068253,0.040815844178183416
4863.14,0.005914335139095783,0.041001655655748974
4869.73,0.025104422122240067,0.03620949175676492
4876.33,0.03699226304888725,0.03496877961935495
4882.94,0.04138018190860748,0.036028207598465097
4889.55,0.03881404176354408,0.03452786389801147
4896.17,0.03017490543425083,0.03028180320067604
4902.81,0.016518807038664818,0.030951746999229108
4909.45,-0.000620566715952009,0.031905229009746135
4916.1,-0.01900307461619377,0.031017509260122315
4922.76,-0.035464223474264145,0.030468391568972263
4929.43,-0.0462208054959774,0.028815336654234424
4936.11,-0.04770985245704651,0.02794553578485162
4942.79,-0.03782333433628082,0.027344008962914945
4949.49,-0.01704876497387886,0.033231751298104344
4956.2,0.010888694785535336,0.032986729220940356
4962.91,0.039402805268764496,0.031956441708226264
4969.63,0.06075185164809227,0.03765893524721945
4976.37,0.06825162470340729,0.04044068580649051
4983.11,0.05856928601861,0.042524890719439615
4989.86,0.03326096013188362,0.04287110946967669
4996.62,-0.001612732419744134,0.04154609443567312
5003.39,-0.037499651312828064,0.04183996358082334
5010.17,-0.06652983278036118,0.039985130184218586
5016.95,-0.08455382287502289,0.03962377856362346
5023.75,-0.09287863224744797,0.04065994759052225
5030.55,-0.09738542884588242,0.03998413967719918
5037.37,-0.10590045899152756,0.03936915641997147
5044.19,-0.12426984310150146,0.04023465382278142
5051.03,-0.1533454954624176,0.040476326861797016
5057.87,-0.18786048889160156,0.04056506935611482
5064.72,-0.21844875812530518,0.04083149677802369
5071.58,-0.23536105453968048,0.041388184662524474
5078.45,-0.23267269134521484,0.036800155969312395
5085.33,-0.21087795495986938,0.03682804424029485
5092.22,-0.17666542530059814,0.03692956448150107
5099.12,-0.13996362686157227,0.031488052303868135
5106.03,-0.1096639484167099,0.027856820289833252
5112.95,-0.09007903933525085,0.023399934859783162
5119.87,-0.07984448224306107,0.026353444742802157
5126.81,-0.07363911718130112,0.02641731778188034
5133.75,-0.065983846783638,0.02602616590439106
5140.71,-0.05468291789293289,0.02600521704553826
5147.67,-0.04245870187878609,0.026623746503746295
5154.65,-0.03547818213701248,0.025407247314387513
5161.63,-0.039870698004961014,0.024913098600822577
5168.62,-0.057702090591192245,0.024502725602828835
5175.62,-0.08495544642210007,0.022679011911453505
5182.64,-0.11253830790519714,0.02192605697329252
5189.66,-0.12985266745090485,0.02169914304355551
5196.69,-0.12978120148181915,0.02194804438570047
5203.73,-0.11185088008642197,0.022461435712685867
5210.78,-0.08250071108341217,0.022943675415872857
5217.84,-0.05202954262495041,0.023305936051258757
5224.91,-0.02974679321050644,0.02314049457573462
5231.98,-0.019742297008633614,0.022935904254684156
5239.07,-0.019270092248916626,0.02307009401997309
5246.17,-0.020744480192661285,0.02444675441341037
5253.28,-0.015855887904763222,0.02019509826813689
5260.39,-1.9337462617841084e-06,0.019861334173942046
5267.52,0.025519154965877533,0.023866848486396506
5274.66,0.05436920002102852,0.02566358375192671
5281.8,0.07872432470321655,0.024970610164628017
5288.96,0.09360864758491516,0.026149987332300145
5296.12,0.09919670969247818,0.02626717043048154
5303.3,0.10058074444532394,0.026109229964458892
5310.48,0.1044992133975029,0.02756609690727534
5317.67,0.11529358476400375,0.027783656977533853
5324.88,0.1321498304605484,0.027923909223852288
5332.09,0.14912903308868408,0.02710100733116746
5339.32,0.15831252932548523,0.025400146159853088
5346.55,0.1539919525384903,0.024119384279266583
5353.79,0.13615712523460388,0.024232837302624936
5361.05,0.11088696867227554,0.024483299177885682
5368.31,0.08784991502761841,0.026425697700886343
5375.58,0.0755486860871315,0.026412914329922113
5382.86,0.07731159031391144,0.02732940992108629
5390.16,0.08969161659479141,0.02797785297752591
5397.46,0.10416153818368912,0.029374553764462692
5404.77,0.11142418533563614,0.026876276647669558
5412.09,0.10595560073852539,0.02465229445735699
5419.42,0.08865267038345337,0.02458330883442339
5426.77,0.06626168638467789,0.02386369426953526
5434.12,0.048139408230781555,0.02395558141640586
5441.48,0.04161670431494713,0.02410129932818114
5448.85,0.04879353940486908,0.027686462299799965
5456.23,0.06587127596139908,0.02950591727347929
5463.62,0.0853189080953598,0.029708218277784974
5471.03,0.09961533546447754,0.029830831017007085
5478.44,0.10451123863458633,0.029811956184411195
5485.86,0.10057641565799713,0.02953217666146289
5493.29,0.09205035865306854,0.029495850864134043
5500.73,0.08418913930654526,0.029516975666806677
5508.18,0.08048711717128754,0.027372997294465382
5515.65,0.08122458308935165,0.027312000491427086
5523.12,0.08391426503658295,0.025234101496590708
5530.6,0.08515168726444244,0.02470517404548089
5538.09,0.08270176500082016,0.023581313449793955
5545.6,0.07659529149532318,0.02367555654312279
5553.11,0.06879489868879318,0.023610747061083306
5560.63,0.06169971823692322,0.02355817010465142
5568.17,0.05659310892224312,0.024693779210143124
5575.71,0.05297182500362396,0.026839013967424934
5583.26,0.049057506024837494,0.026651242446171508
5590.83,0.04324672371149063,0.02151284407198773
5598.4,0.03548898920416832,0.019469899782301875
5605.98,0.027667520567774773,0.018891756626685116
5613.58,0.022772233933210373,0.018742160246211295
5621.18,0.023268267512321472,0.021125996906625446
5628.8,0.029506970196962357,0.021245176382626692
5636.42,0.039218220859766006,0.021406180249708907
5644.06,0.04837433993816376,0.021172577141260637
5651.71,0.05289950594305992,0.021481901196497868
5659.36,0.05048959329724312,0.02147787275813139
5667.03,0.04143892228603363,0.02066744619270749
5674.71,0.02812310680747032,0.02064445022992236
5682.39,0.013521883636713028,0.02120807930530955
5690.09,-0.0005007851286791265,0.02482743701235543
5697.8,-0.01391545869410038,0.02698175295116832
5705.52,-0.028192682191729546,0.02984457754681793
5713.25,-0.04490961879491806,0.02956385956383336
5720.99,-0.06424590200185776,0.027645503774070348
5728.74,-0.08426839113235474,0.02761168133960473
5736.5,-0.101478211581707,0.02779328986188455
5744.27,-0.11237624287605286,0.027672645793704403
5752.05,-0.11521265655755997,0.028445379133345276
5759.84,-0.11095064878463745,0.02857324746279607
5767.65,-0.10286054760217667,0.02737051054880511
5775.46,-0.09494969248771667,0.030106728215310217
5783.29,-0.08986134082078934,0.030090882401621707
5791.12,-0.08751336485147476,0.03085330453457047
5798.97,-0.08496865630149841,0.030078593057882137
5806.82,-0.07784102112054825,0.03313922871075573
5814.69,-0.062411434948444366,0.03280152511447327
5822.57,-0.037610188126564026,0.03350830306123218
5830.45,-0.005884746089577675,0.03362068376777222
5838.35,0.027590978890657425,0.0300661543948839
5846.26,0.05649351701140404,0.029025299855668
5854.18,0.07567381113767624,0.02686824992597643
5862.11,0.08281426876783371,0.025966684141447496
5870.05,0.07903216034173965,0.025948344042479105
5878.01,0.06828740239143372,0.026777557766313603
5885.97,0.056021593511104584,0.026620365625560357
5893.94,0.047406669706106186,0.026819471406445097
5901.93,0.045954629778862,0.026811247317460946
5909.92,0.05269556865096092,0.026844432532441568
5917.93,0.06600695848464966,0.026932649969573286
5925.95,0.08210516721010208,0.023975746708318656
5933.97,0.09604291617870331,0.02388849888602311
5942.01,0.10313115268945694,0.02347726076534671
5950.06,0.10021143406629562,0.024149151170873056
5958.12,0.08682218939065933,0.02137938771072021
5966.2,0.06551513820886612,0.022287970014114908
5974.28,0.041330184787511826,0.020600265685716785
5982.37,0.020083578303456306,0.020937498938255812
5990.48,0.006369720678776503,0.02057503013247982
5998.59,0.0018323528347536922,0.021276649253120415
6006.72,0.004285378381609917,0.021548943002907887
6014.85,0.008537188172340393,0.021863084053993082
6023.0,0.008408033289015293,0.02294858700957072
6031.16,-0.0007004665676504374,0.023922115062030236
6039.33,-0.019717836752533913,0.02407421115333022
6047.52,-0.04530981183052063,0.024798047273888724
6055.71,-0.07087946683168411,0.024384335225160033
6063.91,-0.08918850868940353,0.02437082551439166
6072.13,-0.09499900788068771,0.022970842023936816
6080.35,-0.08694957196712494,0.022825666502912047
6088.59,-0.06793177872896194,0.022917436924287462
6096.84,-0.043738532811403275,0.021449251370429634
6105.1,-0.02076791599392891,0.02141299224798815
6113.37,-0.003763193264603615,0.020839385441033198
6121.65,0.005472273100167513,0.02168368035023811
6129.94,0.007998432032763958,0.022483764389443703
6138.25,0.006547485012561083,0.021991744303387697
6146.56,0.0039310939610004425,0.022494713820821962
6154.89,0.001800360158085823,0.02146736438429408
6163.23,0.000259444466792047,0.023081421014271776
6171.58,-0.0017041314858943224,0.02280690095940661
6179.94,-0.005347720813006163,0.02087591895685194
6188.31,-0.011421631090342999,0.0190038337964108
6196.69,-0.019912168383598328,0.018725310866759298
6205.09,-0.030326049774885178,0.018766225634478904
6213.5,-0.04217996448278427,0.018696336973407977
6221.91,-0.05539778620004654,0.018701163210136398
6230.34,-0.07033812254667282,0.02048881194149141
6238.78,-0.08727053552865982,0.02023430868617171
6247.23,-0.10585010051727295,0.020207224157275452
6255.7,-0.12475457042455673,0.021279848860187158
6264.17,-0.14169324934482574,0.020482541080291204
6272.66,-0.15415039658546448,0.022176691743627856
6281.16,-0.16008737683296204,0.020741781212257386
6289.67,-0.15878622233867645,0.019804963034050143
6298.19,-0.15115292370319366,0.01959697936931329
6306.72,-0.13946875929832458,0.018861130422433942
6315.26,-0.12665151059627533,0.01936076588203622
6323.82,-0.11527952551841736,0.016934248271406886
6332.38,-0.10679878294467926,0.016775566712913477
6340.96,-0.10097572952508926,0.01667478894950067
6349.55,-0.09607872366905212,0.016616136139673866
6358.15,-0.08944646269083023,0.018523405157132595
6366.77,-0.07843996584415436,0.0165778505072434
6375.39,-0.06146571412682533,0.017591956002604655
6384.03,-0.03856578469276428,0.01765450255955843
6392.68,-0.011628635227680206,0.016842751924882212
6401.34,0.016209231689572334,0.017123628690219293
6410.01,0.04159099608659744,0.01740825320054216
6418.7,0.06213296204805374,0.014885659709456763
6427.39,0.07715748250484467,0.01617284355024552
6436.1,0.08799233287572861,0.015181355794656303
6444.82,0.0971330925822258,0.017846815354187008
6453.55,0.10709583759307861,0.01797176815081974
6462.29,0.11914341896772385,0.01799973081287411
6471.04,0.13260826468467712,0.017895545849905627
6479.81,0.14515544474124908,0.01754531550467808
6488.59,0.1538293957710266,0.017838604501440404
6497.38,0.156554713845253,0.019805923238330598
6506.18,0.15322118997573853,0.022537190495311533
6515.0,0.14585208892822266,0.024318735796341952
6523.82,0.13776569068431854,0.02397318682162818
6532.66,0.13200651109218597,0.024946555583659023
6541.51,0.12997770309448242,0.024812513277531697
6550.37,0.13079833984375,0.0289966658735119
6559.25,0.1318504810333252,0.02924950733692632
6568.13,0.1301882565021515,0.02937302065623799
6577.03,0.12412047386169434,0.031161506312300365
6585.94,0.11413469910621643,0.03070776755597502
6594.86,0.10268784314393997,0.031887847814807434
6603.8,0.09294562041759491,0.03194242152669639
6612.74,0.08719240874052048,0.03142398489049698
6621.7,0.08556585013866425,0.031151646268437708
6630.67,0.08598685264587402,0.03134254551126957
6639.65,0.08508460968732834,0.03136698432429356
6648.65,0.07975396513938904,0.032078050823022425
6657.66,0.06850980967283249,0.032936942882504344
6666.68,0.05201523005962372,0.034345704179501134
6675.71,0.03261788934469223,0.03300882927646336
6684.75,0.013280060142278671,0.03170712279592344
6693.81,-0.003470437601208687,0.030450748765528363
6702.88,-0.01595168374478817,0.029933799369525827
6711.96,-0.02323693223297596,0.02990179785309064
6721.05,-0.02469540946185589,0.02622631969835232
6730.15,-0.01982286386191845,0.02685613169009185
6739.27,-0.008651220239698887,0.026738561025569003
6748.4,0.007379315327852964,0.02391804171284053
6757.54,0.024767577648162842,0.024601894832141938
6766.7,0.03819715604186058,0.024248500823369337
6775.86,0.041897233575582504,0.02430147901434574
6785.04,0.03199143335223198,0.024169116902103237
6794.24,0.008460130542516708,0.024262775262672783
6803.44,-0.02395676262676716,0.024035567780657543
6812.66,-0.057133790105581284,0.0243610153302927
6821.89,-0.0822562426328659,0.02406366893371718
6831.13,-0.09331926703453064,0.022906961647468672
6840.38,-0.08941285312175751,0.01972242905243472
6849.65,-0.07480896264314651,0.019339912797948902
6858.93,-0.05680893734097481,0.020199271699374712
6868.22,-0.04230771213769913,0.019862290690474498
6877.52,-0.034818384796381,0.021250170618558724
6886.84,-0.03346898779273033,0.021121140269160163
6896.17,-0.03442147746682167,0.02140355913843209
6905.51,-0.03381028771400452,0.021139271974942853
6914.87,-0.030554790049791336,0.0341806664493004
6924.24,-0.02729790285229683,0.03482916910334078
6933.62,-0.02877303771674633,0.036654395754899836
6943.01,-0.03833916038274765,0.03917078009893879
6952.42,-0.05459968373179436,0.0417371939063313
6961.83,-0.07004671543836594,0.04426223764986415
6971.27,-0.07307734340429306,0.04892087727159205
6980.71,-0.05242433771491051,0.057492070852337755
6990.17,-0.0025201011449098587,0.05988592930421586
6999.64,0.07311702519655228,0.12111702623238428
