wvl,flux,err
4804.25,0.06275153160095215,0.014923549433973001
4810.76,0.033389654010534286,0.014572366909927267
4817.28,0.014160017482936382,0.013991428438767585
4823.8,0.008330688811838627,0.013464968357626117
4830.34,0.013835844583809376,0.012625832326267261
4836.88,0.023077696561813354,0.012952925433750904
4843.43,0.02634284645318985,0.013257417973811783
4849.99,0.017121030017733574,0.012556847326832961
4856.56,-0.004162613768130541,0.01256016237539893
4863.14,-0.03050248511135578,0.012510256627228718
4869.73,-0.05257236957550049,0.013374718158241166
4876.33,-0.06408245116472244,0.013680894775531456
4882.94,-0.064780093729496,0.01363914892240131
4889.55,-0.05938565731048584,0.014341424507883513
4896.17,-0.05351957306265831,0.014480647041285547
4902.81,-0.049649350345134735,0.014809855926171277
4909.45,-0.04574493691325188,0.014980597124603244
4916.1,-0.037060823291540146,0.012655343173537677
4922.76,-0.01955646090209484,0.011040819666460299
4929.43,0.007626815233379602,0.011110274667675002
4936.11,0.042026009410619736,0.010394219499226967
4942.79,0.07960020005702972,0.011195137520973375
4949.49,0.11704511195421219,0.011497638137570083
4956.2,0.15236154198646545,0.013857950460387488
4962.91,0.1844983845949173,0.015529682416953204
4969.63,0.21240273118019104,0.01743454413092778
4976.37,0.23438973724842072,0.019414771401623107
4983.11,0.24841724336147308,0.020337669968595155
4989.86,0.2529461085796356,0.020712911556527346
4996.62,0.24691975116729736,0.020079891363446716
5003.39,0.2293424904346466,0.01929825675994814
5010.17,0.19891034066677094,0.01870844543709619
5016.95,0.1546241194009781,0.017646871103882775
5023.75,0.09706053882837296,0.017551864022761748
5030.55,0.030278930440545082,0.016399294280810474
5037.37,-0.038676995784044266,0.015980750931165594
5044.19,-0.10095427185297012,0.016587118477139267
5051.03,-0.1496495008468628,0.016645519487256226
5057.87,-0.18144609034061432,0.016991612428087697
5064.72,-0.19748455286026,0.01684925093210067
5071.58,-0.2011762112379074,0.016856818708197996
5078.45,-0.1958107352256775,0.01666684907559173
5085.33,-0.18322423100471497,0.016009780709259923
5092.22,-0.16439761221408844,0.01538042741500849
5099.12,-0.14115479588508606,0.013863196154241681
5106.03,-0.11722157150506973,0.011420305450152832
5112.95,-0.09743402898311615,0.009631457308392656
5119.87,-0.0854635089635849,0.008556254300137654
5126.81,-0.08163809776306152,0.006453660583429589
5133.75,-0.08290272951126099,0.006557809978434032
5140.71,-0.08480312675237656,0.006587078607304419
5147.67,-0.08449609577655792,0.0064704241292500575
5154.65,-0.08251846581697464,0.006102284082747431
5161.63,-0.08209282904863358,0.006149459204120664
5168.62,-0.08650930970907211,0.006063457113497302
5175.62,-0.09654750674962997,0.005731923196643236
5182.64,-0.10978487879037857,0.005715557842374421
5189.66,-0.122084841132164,0.006606718745168554
5196.69,-0.13025227189064026,0.009022175448372832
5203.73,-0.13353592157363892,0.00943359177065936
5210.78,-0.133140429854393,0.009567792424782836
5217.84,-0.1302204728126526,0.009497744109559034
5224.91,-0.12409893423318863,0.009506677913988962
5231.98,-0.11223029345273972,0.00938975633717227
5239.07,-0.09192880988121033,0.009519367770483669
5246.17,-0.06270235776901245,0.008952361340019007
5253.28,-0.027217192575335503,0.008421470473922643
5260.39,0.009704816155135632,0.007635824153845743
5267.52,0.04370013624429703,0.006778264813949888
5274.66,0.07260878384113312,0.006648852401575258
5281.8,0.09703614562749863,0.006695282201229036
5288.96,0.1190924271941185,0.006363723019955939
5296.12,0.14023201167583466,0.006449664713042154
5303.3,0.16048729419708252,0.006556507225816551
5310.48,0.17866452038288116,0.007163200178196281
5317.67,0.19387032091617584,0.009298645400160862
5324.88,0.20638418197631836,0.009586923066387571
5332.09,0.21741698682308197,0.008040179861407957
5339.32,0.2280651330947876,0.00797653349284771
5346.55,0.23803609609603882,0.007906115129770894
5353.79,0.2456408143043518,0.007938629081572031
5361.05,0.24879904091358185,0.008107866377137458
5368.31,0.24649253487586975,0.008334783548036333
5375.58,0.23958927392959595,0.007718782865470862
5382.86,0.2303205132484436,0.007692138763827034
5390.16,0.22090274095535278,0.007382582127909596
5397.46,0.21232302486896515,0.007439311949715259
5404.77,0.20397938787937164,0.007177609549484448
5412.09,0.19458815455436707,0.007171527452344991
5419.42,0.18349985778331757,0.007263157410106238
5426.77,0.17154747247695923,0.0071230565006953255
5434.12,0.16094693541526794,0.007146586473332246
5441.48,0.15414564311504364,0.007175083917807172
5448.85,0.15263758599758148,0.007160327602366971
5456.23,0.15624438226222992,0.006078584258275306
5463.62,0.16329342126846313,0.005816574728674083
5471.03,0.1714940369129181,0.006581425437894012
5478.44,0.17891250550746918,0.006952913240791116
5485.86,0.1846848875284195,0.007026602366326803
5493.29,0.1889694333076477,0.007051414168516928
5500.73,0.19237101078033447,0.008132009403786968
5508.18,0.19511164724826813,0.008615291012756633
5515.65,0.196406751871109,0.008724881312899523
5523.12,0.19440582394599915,0.008652419539066886
5530.6,0.18686220049858093,0.0085475699517106
5538.09,0.1722254455089569,0.008198479389655138
5545.6,0.15063521265983582,0.008168508428068303
5553.11,0.12436971813440323,0.008252109428757768
5560.63,0.09706427901983261,0.008336207519084888
5568.17,0.07240008562803268,0.00814794546693551
5575.71,0.05281044915318489,0.007749523425096738
5583.26,0.03855496644973755,0.007292298939344982
5590.83,0.028182078152894974,0.0074303885627362435
5598.4,0.019619742408394814,0.008742243669396329
5605.98,0.011158009059727192,0.010977429739187586
5613.58,0.0019041739869862795,0.012301348847470988
5621.18,-0.008630526252090931,0.012420071253537468
5628.8,-0.021462146192789078,0.012683492042608676
5636.42,-0.03856140002608299,0.012272369632541667
5644.06,-0.0627131536602974,0.012174268606656857
5651.71,-0.09635802358388901,0.012215263243975262
5659.36,-0.14033490419387817,0.01231516033357453
5667.03,-0.19323958456516266,0.012853668766715972
5674.71,-0.2511252462863922,0.01455067573599745
5682.39,-0.308490514755249,0.016287590005257636
5690.09,-0.3599703013896942,0.017260811355451013
5697.8,-0.4013708531856537,0.01954939543586963
5705.52,-0.4310319125652313,0.022537052239472298
5713.25,-0.44989681243896484,0.026612056499019203
5720.99,-0.4605069160461426,0.0294264754148878
5728.74,-0.46505752205848694,0.030782889486995077
5736.5,-0.4633210301399231,0.030991356129019234
5744.27,-0.4516220688819885,0.030159902378204467
5752.05,-0.4238015413284302,0.027545708163718867
5759.84,-0.37412458658218384,0.02456720869907338
5767.65,-0.3007274568080902,0.022765260917623948
5775.46,-0.2081129103899002,0.023194469744825093
5783.29,-0.10574354976415634,0.021895467046774357
5791.12,-0.00518950866535306,0.020719808828251068
5798.97,0.08546295762062073,0.019035845321359605
5806.82,0.16356505453586578,0.01901856867592878
5814.69,0.2323528379201889,0.01847669887862302
5822.57,0.2966400384902954,0.01865505795790862
5830.45,0.35900282859802246,0.020782230494921897
5838.35,0.4179372787475586,0.022198650135689415
5846.26,0.4687235355377197,0.024553445366376117
5854.18,0.507325291633606,0.025733961164976792
5862.11,0.533379077911377,0.024336665347449892
5870.05,0.5504262447357178,0.022649726044621295
5878.01,0.5631331205368042,0.021998893412269495
5885.97,0.5735174417495728,0.02110917729630758
5893.94,0.5792996287345886,0.020200227635036764
5901.93,0.5754985809326172,0.02018089100213626
5909.92,0.5584642291069031,0.020181333467121785
5917.93,0.5293030738830566,0.01942147649109448
5925.95,0.4942162036895752,0.014448938430479629
5933.97,0.4612205922603607,0.012555591898428876
5942.01,0.43531307578086853,0.012394316463951793
5950.06,0.41590675711631775,0.012356218293542436
5958.12,0.3975647985935211,0.012430496767923007
5966.2,0.3739846646785736,0.00861714578551687
5974.28,0.3423445224761963,0.005948643349721978
5982.37,0.30482780933380127,0.006749541299364327
5990.48,0.266845166683197,0.006971814384659082
5998.59,0.2334434539079666,0.006619021095661364
6006.72,0.20602260529994965,0.006495377914744555
6014.85,0.1824616640806198,0.006936295973504272
6023.0,0.15919220447540283,0.006951816995395385
6031.16,0.13442672789096832,0.006863924331061835
6039.33,0.10946470499038696,0.006711746893001374
6047.52,0.08771167695522308,0.006724847587235782
6055.71,0.07232863456010818,0.005808596566444793
6063.91,0.06395739316940308,0.005229909891767636
6072.13,0.060447029769420624,0.005119595723614789
6080.35,0.05811446160078049,0.005036538232090091
6088.59,0.05352475121617317,0.004668049986200135
6096.84,0.044711485505104065,0.004603954476859988
6105.1,0.031317442655563354,0.004559975946049952
6113.37,0.014152009040117264,0.00447629249621005
6121.65,-0.005218805745244026,0.004679003252022764
6129.94,-0.024680644273757935,0.005832054131131293
6138.25,-0.04196204990148544,0.005906076443643718
6146.56,-0.05542070418596268,0.00781787665500954
6154.89,-0.06531500071287155,0.00778743442574968
6163.23,-0.07420723885297775,0.008743936427226356
6171.58,-0.08626824617385864,0.010024209911483966
6179.94,-0.10531752556562424,0.010644267481570576
6188.31,-0.13287463784217834,0.010281376844314577
6196.69,-0.16758893430233002,0.010256143935943065
6205.09,-0.20660820603370667,0.010215757034843415
6213.5,-0.24776268005371094,0.010144095080304652
6221.91,-0.2912103533744812,0.010572445261559985
6230.34,-0.3391262888908386,0.011244968779189849
6238.78,-0.3930891752243042,0.012030624360610687
6247.23,-0.45181336998939514,0.012931303326119121
6255.7,-0.5104923248291016,0.014389399977275919
6264.17,-0.5623347163200378,0.0174635710524654
6272.66,-0.6022323369979858,0.02115174122509969
6281.16,-0.6286523938179016,0.022687887936993403
6289.67,-0.6437666416168213,0.023181253860062496
6298.19,-0.65083909034729,0.023745500373388656
6306.72,-0.6511420607566833,0.02321994590967296
6315.26,-0.642579972743988,0.023820956738157508
6323.82,-0.621010959148407,0.023502139158681132
6332.38,-0.5834672451019287,0.021057788545069216
6340.96,-0.5307356715202332,0.018484148757640224
6349.55,-0.468014657497406,0.016666516929638994
6358.15,-0.40263354778289795,0.01520163525858746
6366.77,-0.34062254428863525,0.013084644934448315
6375.39,-0.28449368476867676,0.012860394888786894
6384.03,-0.2324809432029724,0.015196791088320186
6392.68,-0.1809851974248886,0.017250267050730815
6401.34,-0.12717725336551666,0.018215107159390106
6410.01,-0.0712965726852417,0.01873004053825961
6418.7,-0.017167076468467712,0.019485592053932996
6427.39,0.028683941811323166,0.01976911641468993
6436.1,0.05969623848795891,0.01866811578160233
6444.82,0.0713280588388443,0.018027841024375477
6453.55,0.06314757466316223,0.017702404032737908
6462.29,0.03929177299141884,0.017174778559216685
6471.04,0.007311658933758736,0.016728743977761987
6479.81,-0.024432901293039322,0.017114518221021592
6488.59,-0.049608875066041946,0.01637693918176067
6497.38,-0.06591606140136719,0.01658439657177348
6506.18,-0.07473162561655045,0.016593810002221057
6515.0,-0.07865782082080841,0.016378870181891166
6523.82,-0.07842189073562622,0.016183944739985707
6532.66,-0.07132532447576523,0.016163411586167412
6541.51,-0.05243469402194023,0.0158502471757256
6550.37,-0.01806589774787426,0.014489295580841185
6559.25,0.030821196734905243,0.012897734287536993
6568.13,0.08748089522123337,0.011983978586516328
6577.03,0.142291858792305,0.011552652875100539
6585.94,0.18702514469623566,0.010990283591870528
6594.86,0.21894681453704834,0.010801201407230907
6603.8,0.24139255285263062,0.012238572298636044
6612.74,0.26071083545684814,0.013101981985265097
6621.7,0.2819884121417999,0.0134953440610669
6630.67,0.3058054745197296,0.013949750222380198
6639.65,0.3284400999546051,0.015310529785709685
6648.65,0.3446510434150696,0.014545480377157902
6657.66,0.35084083676338196,0.013638562072791002
6666.68,0.34665927290916443,0.013035077624138289
6675.71,0.3341493606567383,0.011992700601645959
6684.75,0.3157583773136139,0.011523296369640106
6693.81,0.29295191168785095,0.011054138895532655
6702.88,0.26643630862236023,0.010182280975072542
6711.96,0.23717473447322845,0.009896436645337374
6721.05,0.20704713463783264,0.009175071354716229
6730.15,0.17828835546970367,0.008894575220197647
6739.27,0.1522044837474823,0.008047878889836334
6748.4,0.12859264016151428,0.00775854337155003
6757.54,0.10631327331066132,0.009639833112179873
6766.7,0.08473806828260422,0.01158406491475983
6775.86,0.06454987823963165,0.011645566499484844
6785.04,0.04654752463102341,0.01180022885208645
6794.24,0.029645554721355438,0.01217445984396903
6803.44,0.009585212916135788,0.012239979204227838
6812.66,-0.019830847159028053,0.012763088277267298
6821.89,-0.062867172062397,0.01284801191394533
6831.13,-0.11824966222047806,0.012850065565210067
6840.38,-0.17852099239826202,0.017014395299366755
6849.65,-0.23359470069408417,0.019588436435137146
6858.93,-0.2761032283306122,0.023567860608606318
6868.22,-0.30527520179748535,0.02519368723036519
6877.52,-0.3257100582122803,0.025141126486721753
6886.84,-0.3420209586620331,0.025122826036742353
6896.17,-0.3532743453979492,0.02497774590603101
6905.51,-0.3520564138889313,0.02640770875152023
6914.87,-0.32946690917015076,0.03974973181801056
6924.24,-0.2829865515232086,0.03927182850671717
6933.62,-0.22114144265651703,0.037633142704172624
6943.01,-0.16045236587524414,0.039327175850734974
6952.42,-0.1155385747551918,0.04123436117765332
6961.83,-0.08885478228330612,0.04140497156744532
6971.27,-0.06669314205646515,0.046935671535806356
6980.71,-0.026322457939386368,0.05500379124598756
6990.17,0.05056973546743393,0.05744748137227332
6999.64,0.1652129590511322,0.13421295906641473
