wvl,flux,err
5140.71,-0.10671062022447586,0.037059027012387974
5147.67,-0.1119147539138794,0.03606022302660718
5154.65,-0.12253787368535995,0.03617252407718351
5161.63,-0.13237960636615753,0.03578905548722619
5168.62,-0.1345130354166031,0.033952382214547806
5175.62,-0.12451675534248352,0.03061904475764882
5182.64,-0.10254373401403427,0.03583399422597468
5189.66,-0.07337931543588638,0.03558983032952867
5196.69,-0.04417106509208679,0.03560289767473076
5203.73,-0.02137373387813568,0.03296085466609502
5210.78,-0.008084823377430439,0.032896904150843786
5217.84,-0.0030528358183801174,0.03482701042869175
5224.91,-0.0016748481430113316,0.03477280415856433
5231.98,0.001628094702027738,0.034533416087009675
5239.07,0.010877330787479877,0.03495747753143037
5246.17,0.026981785893440247,0.03513559180928998
5253.28,0.04776446521282196,0.032992711795929344
5260.39,0.06931345164775848,0.0327461804324125
5267.52,0.0880223885178566,0.03315054325680321
5274.66,0.10187595337629318,0.03334431373279645
5281.8,0.11097490042448044,0.03422851213482826
5288.96,0.11689111590385437,0.034484568020264686
5296.12,0.12132654339075089,0.03391377059085182
5303.3,0.12511423230171204,0.03410205939354354
5310.48,0.12774358689785004,0.03418603391898034
5317.67,0.12778335809707642,0.030464178230642545
5324.88,0.12370336800813675,0.030237921586813203
5332.09,0.11471942812204361,0.031205984766118685
5339.32,0.10115855187177658,0.034830450922190795
5346.55,0.08440236747264862,0.034862314303813265
5353.79,0.06632982194423676,0.03376647006832422
5361.05,0.048889756202697754,0.03390746330736002
5368.31,0.03396957740187645,0.0348857481329503
5375.58,0.02327793464064598,0.03419494490572404
5382.86,0.018534930422902107,0.03439202098862732
5390.16,0.021336879581212997,0.03458298906981724
5397.46,0.032715462148189545,0.034502568285085695
5404.77,0.05249030515551567,0.03428838443335294
5412.09,0.07877980917692184,0.03212715970926556
5419.42,0.10797218978404999,0.030972759501525015
5426.77,0.13540032505989075,0.030580272203177432
5434.12,0.15635091066360474,0.0313029191369999
5441.48,0.16759991645812988,0.029668928537521285
5448.85,0.16815225780010223,0.03061027327962193
5456.23,0.1594247668981552,0.026957925888164518
5463.62,0.14457005262374878,0.026685957805954365
5471.03,0.12724444270133972,0.029105721164526723
5478.44,0.11046568304300308,0.024827848134093004
5485.86,0.0957023873925209,0.025921246457830994
5493.29,0.08292856067419052,0.025107968427040092
5500.73,0.0712364986538887,0.0234865882781748
5508.18,0.059781283140182495,0.022654921178951303
5515.65,0.0485515370965004,0.02277702415748394
5523.12,0.03869009017944336,0.022530487670337856
5530.6,0.032026734203100204,0.022821733184938173
5538.09,0.030324485152959824,0.02296784360039271
5545.6,0.03440647944808006,0.022896714926101663
5553.11,0.04363531619310379,0.023025701440908368
5560.63,0.05601072683930397,0.022938638396341623
5568.17,0.06883381307125092,0.02324557284870852
5575.71,0.07954676449298859,0.023190519266277226
5583.26,0.08661814033985138,0.023154654582318007
5590.83,0.08978334069252014,0.02226887745002346
5598.4,0.08976593613624573,0.022271424567684397
5605.98,0.08762255311012268,0.022509517363111076
5613.58,0.0839475691318512,0.017868388744486128
5621.18,0.07845699042081833,0.01966137828854608
5628.8,0.07004518806934357,0.018747811963955637
5636.42,0.05741005390882492,0.021806999573899092
5644.06,0.039726387709379196,0.02160873236034573
5651.71,0.017260180786252022,0.023453141090177133
5659.36,-0.008637270890176296,0.023500422690313404
5667.03,-0.036189522594213486,0.023126705846519855
5674.71,-0.0638042688369751,0.027556206727087418
5682.39,-0.09078072011470795,0.027582772556506676
5690.09,-0.11746526509523392,0.028287066630255674
5697.8,-0.14440734684467316,0.028808608871040822
5705.52,-0.17147716879844666,0.03164635853019462
5713.25,-0.19696199893951416,0.03256551542139273
5720.99,-0.21741783618927002,0.03504579336662317
5728.74,-0.22850315272808075,0.039910708981620045
5736.5,-0.22657455503940582,0.04336656251730609
5744.27,-0.21038804948329926,0.04421437628238789
5752.05,-0.18209333717823029,0.04415602090039105
5759.84,-0.146942138671875,0.0438277246236018
5767.65,-0.11163263022899628,0.04514438226055921
5775.46,-0.08215256780385971,0.04482017809579272
5783.29,-0.06135556474328041,0.04421058596545398
5791.12,-0.048329029232263565,0.044198424852356914
5798.97,-0.03882478550076485,0.04444359341744595
5806.82,-0.027490518987178802,0.0459279357916601
5814.69,-0.010266254656016827,0.045528050705364545
5822.57,0.013600570149719715,0.0442789000710644
5830.45,0.04109422490000725,0.04428455937870063
5838.35,0.06673486530780792,0.04518007622349807
5846.26,0.08465214818716049,0.04584588536178274
5854.18,0.09110543876886368,0.044532723969505694
5862.11,0.08594321459531784,0.04425146405234112
5870.05,0.07261671870946884,0.04236290817274776
5878.01,0.056776031851768494,0.0375934336903848
5885.97,0.044218555092811584,0.03406843071117651
5893.94,0.03876151144504547,0.033089108685360316
5901.93,0.04119052365422249,0.03319191955147475
5909.92,0.04927399009466171,0.034202931978829974
5917.93,0.058795440942049026,0.029645108547529574
5925.95,0.0650532990694046,0.029528742135862398
5933.97,0.0643598660826683,0.029353196502351242
5942.01,0.05505453050136566,0.029369759266514323
5950.06,0.037846073508262634,0.02638453950372363
5958.12,0.015590517781674862,0.02469559187221395
5966.2,-0.007494701072573662,0.02469279574988785
5974.28,-0.026802701875567436,0.02255785869115225
5982.37,-0.03874781355261803,0.02591461238094388
5990.48,-0.041739918291568756,0.025781068715952888
5998.59,-0.0367887057363987,0.02535620805521062
6006.72,-0.027357133105397224,0.023685383128445883
6014.85,-0.018284395337104797,0.023982860478151475
6023.0,-0.014029078185558319,0.024182584427726354
6031.16,-0.017007796093821526,0.024803304801486067
6039.33,-0.026509873569011688,0.023859137211786244
6047.52,-0.038931798189878464,0.02358971918457847
6055.71,-0.04918696731328964,0.025255221029612536
6063.91,-0.05296224355697632,0.024346252129453183
6072.13,-0.0485454723238945,0.02566754711489698
6080.35,-0.037559837102890015,0.025695822977838716
6088.59,-0.024098927155137062,0.025609928944706126
6096.84,-0.012759668752551079,0.02713883620789289
6105.1,-0.0064228856936097145,0.02848464985841666
6113.37,-0.005034246947616339,0.028410096065694834
6121.65,-0.006001679226756096,0.028415367789016176
6129.94,-0.006019731517881155,0.031011013467870056
6138.25,-0.0033285736571997404,0.030015887552967545
6146.56,0.0008582749287597835,0.028025499213811186
6154.89,0.0026791556738317013,0.02806894895149131
6163.23,-0.0023892780300229788,0.02823952298443132
6171.58,-0.016795607283711433,0.029524493419432623
6179.94,-0.03898351266980171,0.0305843624792903
6188.31,-0.06342940777540207,0.030202424389131
6196.69,-0.08285056799650192,0.03031739609856547
6205.09,-0.09162173420190811,0.030320851825464467
6213.5,-0.08861629664897919,0.029693184665302463
6221.91,-0.07814470678567886,0.029444514190186826
6230.34,-0.06802523136138916,0.029141203703448238
6238.78,-0.06589272618293762,0.029136892940302066
6247.23,-0.0753156766295433,0.028927413269372676
6255.7,-0.0938304141163826,0.02942841189323185
6264.17,-0.1138187125325203,0.0283075210982247
6272.66,-0.12618018686771393,0.028831689690929214
6281.16,-0.12461390346288681,0.030025105691757453
6289.67,-0.10883111506700516,0.026798750628050948
6298.19,-0.08473380655050278,0.024981415443399713
6306.72,-0.06156269833445549,0.025056277204262394
6315.26,-0.04739445447921753,0.02490678019988844
6323.82,-0.04522782936692238,0.02438774100674877
6332.38,-0.051628485321998596,0.02278486685610989
6340.96,-0.05850633233785629,0.02286300500506786
6349.55,-0.05720067396759987,0.026970495696509444
6358.15,-0.042766135185956955,0.02653538988160923
6366.77,-0.01629100926220417,0.030605303445221332
6375.39,0.015671173110604286,0.0308363712080579
6384.03,0.04454823583364487,0.031442379825102014
6392.68,0.06363827735185623,0.03121581848596359
6401.34,0.07112175226211548,0.03502193884982518
6410.01,0.07031399011611938,0.035089476798782944
6418.7,0.06740529090166092,0.03428134947364454
6427.39,0.06803517043590546,0.03485294033871709
6436.1,0.07451419532299042,0.03610901922301136
6444.82,0.08513318002223969,0.03562383604656325
6453.55,0.09569108486175537,0.035421293837612035
6462.29,0.10222585499286652,0.037794757056351394
6471.04,0.10328180342912674,0.03878810215724469
6479.81,0.1004386693239212,0.04153129177960979
6488.59,0.09692049771547318,0.041520978384487504
6497.38,0.09522376954555511,0.042209756124866715
6506.18,0.09527905285358429,0.04124338108558583
6515.0,0.09437132626771927,0.038420975524634624
6523.82,0.08895301818847656,0.038681510999188255
6532.66,0.07731615006923676,0.037289051960226874
6541.51,0.061531566083431244,0.036657408372116236
6550.37,0.04729197174310684,0.035842125298615204
6559.25,0.04148381948471069,0.035576591908040876
6568.13,0.04863806441426277,0.032890956749703944
6577.03,0.06797748059034348,0.03281210331692297
6585.94,0.09288036823272705,0.031186868415253803
6594.86,0.11319128423929214,0.03053902977669173
6603.8,0.1195068359375,0.027947792252978144
6612.74,0.10736813396215439,0.027908449993110925
6621.7,0.07950622588396072,0.027877548995603307
6630.67,0.04485420510172844,0.02559229782037095
6639.65,0.014838900417089462,0.02382664172411189
6648.65,-0.001388228265568614,0.01995278065516356
6657.66,-0.000466975528979674,0.021473304052786028
6666.68,0.014112097211182117,0.020653549737353897
6675.71,0.03406146913766861,0.0196433083490624
6684.75,0.050131525844335556,0.01959553114347854
6693.81,0.05591034144163132,0.020023826834706968
6702.88,0.0498710498213768,0.018001918724881105
6711.96,0.03514764457941055,0.017426006429316267
6721.05,0.017288753762841225,0.018194349507056472
6730.15,0.0014205948682501912,0.018046411692946705
6739.27,-0.009820387698709965,0.01929574739206868
6748.4,-0.016715334728360176,0.01923513217111434
6757.54,-0.02151106484234333,0.019129419320205322
6766.7,-0.026682790368795395,0.0203789367345737
6775.86,-0.0334688276052475,0.0238223659244463
6785.04,-0.04139089956879616,0.02444519950958267
6794.24,-0.04868384823203087,0.024448689070577154
6803.44,-0.05329780653119087,0.023544364125097878
6812.66,-0.05390487611293793,0.023980090158034144
6821.89,-0.05033685266971588,0.026171991132169666
6831.13,-0.04356184974312782,0.025221416146851302
6840.38,-0.03527957573533058,0.024811438299674214
6849.65,-0.027428174391388893,0.024912003189713178
6858.93,-0.0217755027115345,0.02511861263553282
6868.22,-0.019490698352456093,0.025519369961224645
6877.52,-0.020776357501745224,0.02677138504072955
6886.84,-0.024625908583402634,0.027739788680570303
6896.17,-0.028924763202667236,0.02706445527818062
6905.51,-0.031115658581256866,0.02693507849690795
6914.87,-0.029333319514989853,0.026396034288937473
6924.24,-0.02353079244494438,0.02787997451385172
6933.62,-0.015912918373942375,0.024503816268096036
6943.01,-0.01008601300418377,0.025705808751862087
6952.42,-0.009003173559904099,0.027169424932692737
6961.83,-0.01255358662456274,0.022790954939806825
6971.27,-0.016109567135572433,0.02522966416253793
6980.71,-0.01123828161507845,0.023238813570276847
6990.17,0.011081330478191376,0.010797269133486907
6999.64,0.055838942527770996,0.024838944571234776
