wvl,flux,err
5375.58,0.10283266752958298,0.025381117901063916
5382.86,0.08991721272468567,0.028563867380336328
5390.16,0.07604000717401505,0.02839860551308397
5397.46,0.06513109058141708,0.030500129360109395
5404.77,0.059821419417858124,0.030511163380578375
5412.09,0.06048683822154999,0.030060653474809684
5419.42,0.06532888859510422,0.03012036615550982
5426.77,0.07148483395576477,0.029775035351513067
5434.12,0.07646338641643524,0.029169900862404858
5441.48,0.07926572859287262,0.02919444546611921
5448.85,0.08051759004592896,0.02702752548862384
5456.23,0.08175677806138992,0.02705861514359916
5463.62,0.08431870490312576,0.024160443318997988
5471.03,0.0884953960776329,0.02415292599817625
5478.44,0.09340069442987442,0.023953632913557926
5485.86,0.09763548523187637,0.023635203161907273
5493.29,0.10022642463445663,0.023638589651300057
5500.73,0.10127574950456619,0.024043177560245904
5508.18,0.1018511950969696,0.025554718742493057
5515.65,0.10313387215137482,0.025997294103465244
5523.12,0.10531944036483765,0.022823068304621132
5530.6,0.10702477395534515,0.02280816421628478
5538.09,0.1057148203253746,0.018389741170085128
5545.6,0.09910883754491806,0.01952247759694738
5553.11,0.08691748231649399,0.01767488076917131
5560.63,0.07179085910320282,0.01761283948693245
5568.17,0.05875570699572563,0.017584519334171503
5575.71,0.05317588523030281,0.017540276348792867
5583.26,0.05784973129630089,0.017499895203285643
5590.83,0.07115413248538971,0.017715923736913948
5598.4,0.08708061277866364,0.018995427969060084
5605.98,0.0978027731180191,0.02218114912854691
5613.58,0.09743889421224594,0.02358050854624051
5621.18,0.08519753068685532,0.028748423328540596
5628.8,0.06601398438215256,0.03325670593543856
5636.42,0.047957971692085266,0.03382465735882828
5644.06,0.03723834827542305,0.03286537282876031
5651.71,0.03375578671693802,0.03241139311081884
5659.36,0.029318951070308685,0.032686358178776596
5667.03,0.010343603789806366,0.03257054235822962
5674.71,-0.035911913961172104,0.034590399949533904
5682.39,-0.11426259577274323,0.03579481444425002
5690.09,-0.21773317456245422,0.038850162842232715
5697.8,-0.3279775381088257,0.039047865736222764
5705.52,-0.42155614495277405,0.039469374594576376
5713.25,-0.47837650775909424,0.041819340018634944
5720.99,-0.4888111650943756,0.04167843628735146
5728.74,-0.4562247693538666,0.041929774004696184
5736.5,-0.39400771260261536,0.041889808242409586
5744.27,-0.3189234733581543,0.0422131086196923
5752.05,-0.24424561858177185,0.042479586650935874
5759.84,-0.1759345680475235,0.04186693485160786
5767.65,-0.11310458183288574,0.03792372004865261
5775.46,-0.05212848260998726,0.02910548276708572
5783.29,0.009670509956777096,0.031378119026235635
5791.12,0.07126028835773468,0.03047072052771804
5798.97,0.1295793205499649,0.02801245011549094
5806.82,0.18197384476661682,0.028967779283898994
5814.69,0.22943302989006042,0.028971904660307832
5822.57,0.27621370553970337,0.030088467527107778
5830.45,0.3273172378540039,0.035876818256847694
5838.35,0.38467708230018616,0.03468806144414173
5846.26,0.4442124366760254,0.0347404762559018
5854.18,0.4968406856060028,0.04195035483238116
5862.11,0.5325221419334412,0.05559896605003705
5870.05,0.5455482006072998,0.05585224307107527
5878.01,0.5379471182823181,0.0556988635850402
5885.97,0.5188924670219421,0.05572667666257882
5893.94,0.5001431107521057,0.05596640816519577
5901.93,0.4898747205734253,0.053504617964544636
5909.92,0.4884621500968933,0.05323231718850607
5917.93,0.48833200335502625,0.05052286590995652
5925.95,0.4783690571784973,0.04990014022085398
5933.97,0.45029324293136597,0.0500108395882505
5942.01,0.40346384048461914,0.049073931131769825
5950.06,0.3457625210285187,0.04891475641963365
5958.12,0.2897587716579437,0.05019477878441147
5966.2,0.24647626280784607,0.04910088923574081
5974.28,0.22038604319095612,0.05147251736875041
5982.37,0.20746935904026031,0.05000917018338522
5990.48,0.19827143847942352,0.050087315307651856
5998.59,0.18327020108699799,0.050493080933891286
6006.72,0.15778900682926178,0.04214779643351961
6014.85,0.12415502965450287,0.027996684105680913
6023.0,0.08969586342573166,0.028520917638833906
6031.16,0.06267357617616653,0.0286205208876852
6039.33,0.0478389672935009,0.029233592638380202
6047.52,0.044413208961486816,0.029160432599974816
6055.71,0.04712047800421715,0.029160142079694005
6063.91,0.049257420003414154,0.029169679501175508
6072.13,0.04604091867804527,0.029550374305715364
6080.35,0.03631804510951042,0.030715514054567832
6088.59,0.022102784365415573,0.03047756402070446
6096.84,0.006713290698826313,0.03032806318561174
6105.1,-0.007213601376861334,0.032492938703554755
6113.37,-0.018587585538625717,0.029501996140367328
6121.65,-0.027421338483691216,0.029041729222599323
6129.94,-0.03377874940633774,0.027660157302776555
6138.25,-0.037141352891922,0.028521227862384042
6146.56,-0.036746881902217865,0.028568498245678746
6154.89,-0.03272316977381706,0.02754240847555885
6163.23,-0.027030620723962784,0.024883020803058473
6171.58,-0.02343362756073475,0.02514663466161575
6179.94,-0.02624845691025257,0.024689085845933878
6188.31,-0.0385485403239727,0.024514149520997085
6196.69,-0.06094396486878395,0.0364769375056001
6205.09,-0.09181207418441772,0.0353595456241422
6213.5,-0.1287713497877121,0.035796850629718144
6221.91,-0.1706901490688324,0.03618347900665333
6230.34,-0.21893048286437988,0.03527985931665929
6238.78,-0.27634403109550476,0.0353179255498132
6247.23,-0.34516558051109314,0.03491295817153761
6255.7,-0.42447522282600403,0.0354299523012641
6264.17,-0.5085657835006714,0.03205070677005966
6272.66,-0.5886334776878357,0.03257497182696874
6281.16,-0.6552183032035828,0.04099218696361223
6289.67,-0.702210009098053,0.048500153624899185
6298.19,-0.7289082407951355,0.048790745049138474
6306.72,-0.7394182085990906,0.048749846186339055
6315.26,-0.7394766211509705,0.05301636845045445
6323.82,-0.7323699593544006,0.052170867610010926
6332.38,-0.7162783741950989,0.051897791685695804
6340.96,-0.6845847368240356,0.051697821171046425
6349.55,-0.6294171214103699,0.051421650912382176
6358.15,-0.5465144515037537,0.03786175003988808
6366.77,-0.438839852809906,0.0372339340757691
6375.39,-0.3174988627433777,0.03708263870398146
6384.03,-0.1975952386856079,0.04041126215053435
6392.68,-0.09355704486370087,0.044126929183844095
6401.34,-0.013559713028371334,0.044365147534103574
6410.01,0.04232550039887428,0.044417247014225544
6418.7,0.08014116436243057,0.04470213900753871
6427.39,0.10702048242092133,0.043911398463353964
6436.1,0.12659795582294464,0.04500701594783726
6444.82,0.1364794671535492,0.041453077702330636
6453.55,0.1301732212305069,0.034890497548214765
6462.29,0.10189530998468399,0.035757925044434924
6471.04,0.051776520907878876,0.03782007335246305
6479.81,-0.011660555377602577,0.03167960544851681
6488.59,-0.07304110378026962,0.031746087757831866
6497.38,-0.11573674529790878,0.031179847206294648
6506.18,-0.1283280998468399,0.03007241264756016
6515.0,-0.10888443887233734,0.031035790387326
6523.82,-0.065048448741436,0.030620809472658606
6532.66,-0.009844315238296986,0.030262966241713887
6541.51,0.04409751296043396,0.030598508506311028
6550.37,0.08942211419343948,0.02813116975289752
6559.25,0.12541747093200684,0.022370757209334787
6568.13,0.15563559532165527,0.023301697019506788
6577.03,0.18423256278038025,0.023624521288834865
6585.94,0.21255391836166382,0.023361461988533734
6594.86,0.23876090347766876,0.023420627375093636
6603.8,0.2598612904548645,0.022324426355505446
6612.74,0.2745000422000885,0.022091149394929604
6621.7,0.28466615080833435,0.022154187342778034
6630.67,0.2945035994052887,0.022219635577327323
6639.65,0.30739229917526245,0.018137272480522274
6648.65,0.3230198919773102,0.01925738822284829
6657.66,0.3366412818431854,0.020644243362184872
6666.68,0.3414512574672699,0.020538162381584794
6675.71,0.3327268064022064,0.020530265346416807
6684.75,0.311222642660141,0.019418106181815446
6693.81,0.283454030752182,0.021277197494324822
6702.88,0.2584918737411499,0.02213290111378326
6711.96,0.24269747734069824,0.020198783825630506
6721.05,0.23572726547718048,0.02118370345144689
6730.15,0.23031264543533325,0.02051272727240057
6739.27,0.21622808277606964,0.020405536403418925
6748.4,0.1863488256931305,0.02122897390166416
6757.54,0.1412576138973236,0.02353887364824516
6766.7,0.08949288725852966,0.022451063602397976
6775.86,0.04337626323103905,0.026358797416508463
6785.04,0.01191837340593338,0.026143389786483513
6794.24,-0.004034796729683876,0.02803555780280223
6803.44,-0.012621136382222176,0.027838125884000108
6812.66,-0.026750529184937477,0.028093600605312206
6821.89,-0.05713986977934837,0.026694180308266365
6831.13,-0.10682807117700577,0.026588091247039113
6840.38,-0.16991643607616425,0.026819476634937632
6849.65,-0.2350313514471054,0.029513789898389493
6858.93,-0.2907571494579315,0.033472086328573236
6868.22,-0.3303260803222656,0.033127696230969055
6877.52,-0.35246071219444275,0.032818379716608136
6886.84,-0.35885682702064514,0.03452057249038377
6896.17,-0.3506363332271576,0.03403258525545144
6905.51,-0.32688435912132263,0.035601050156551906
6914.87,-0.28626105189323425,0.04943393398827243
6924.24,-0.23069286346435547,0.04776859613119423
6933.62,-0.16767296195030212,0.04392269304951121
6943.01,-0.10866759717464447,0.046274205732804885
6952.42,-0.06339333951473236,0.04919940999136861
6961.83,-0.03330903872847557,0.052661139292392946
6971.27,-0.008010836318135262,0.058807185375326435
6980.71,0.030903402715921402,0.06841720725249267
6990.17,0.10065994411706924,0.06680847277167579
6999.64,0.2060147523880005,0.15501475922100444
