wvl,flux,err
4551.01,0.27309826016426086,0.017787186951684072
4557.17,0.31009769439697266,0.018688125414445762
4563.35,0.34392186999320984,0.018673884342911964
4569.53,0.3749215006828308,0.018678079103465653
4575.72,0.4037134647369385,0.018646199704681635
4581.92,0.42981481552124023,0.01845802196035503
4588.13,0.4514310657978058,0.01951590183480018
4594.34,0.4666685163974762,0.023032573953595953
4600.57,0.4756793975830078,0.027399210233540323
4606.8,0.48157328367233276,0.033432162257691675
4613.04,0.48926717042922974,0.03564858534155615
4619.29,0.5017865300178528,0.03464383682798694
4625.55,0.516315758228302,0.033882022109884266
4631.81,0.5226152539253235,0.03398670967851524
4638.09,0.5057504773139954,0.03558795666058309
4644.37,0.45242682099342346,0.03673072299544402
4650.66,0.35830098390579224,0.03794469934517994
4656.96,0.2324608862400055,0.03901857282583805
4663.27,0.09653626382350922,0.03673783684716831
4669.59,-0.02169361710548401,0.03685700005827761
4675.92,-0.09761817008256912,0.036852886152237176
4682.25,-0.11804377287626266,0.0368251243424685
4688.59,-0.08526439219713211,0.03664770187579953
4694.94,-0.014563363045454025,0.03655284090195698
4701.3,0.07207629084587097,0.03656500690486321
4707.67,0.15387143194675446,0.0362052810468686
4714.05,0.21725577116012573,0.0347830748178426
4720.44,0.2579801082611084,0.03178093288453514
4726.83,0.2792552709579468,0.025410632109628926
4733.24,0.28786465525627136,0.02147133232425371
4739.65,0.2899418771266937,0.02138242676178917
4746.07,0.2889966368675232,0.02205350554925154
4752.5,0.2856574058532715,0.021845035371318544
4758.94,0.278754323720932,0.019864968225517587
4765.38,0.26647239923477173,0.0184953316119812
4771.84,0.24692465364933014,0.01626606694723713
4778.3,0.218631312251091,0.013702150591341342
4784.78,0.18092001974582672,0.010386636773529273
4791.26,0.13524256646633148,0.01006535988376048
4797.75,0.08567830920219421,0.010328980694654353
4804.25,0.03882138058543205,0.0102394672827469
4810.76,0.0018435213714838028,0.010281897370905985
4817.28,-0.020355869084596634,0.010267529583993976
4823.8,-0.027409441769123077,0.0101577073873763
4830.34,-0.02377447485923767,0.010350952871616274
4836.88,-0.016511740162968636,0.010748007806347779
4843.43,-0.012090916745364666,0.01107150498819004
4849.99,-0.0138845918700099,0.010403550714986394
4856.56,-0.02176946960389614,0.009603099685485235
4863.14,-0.03362003713846207,0.008832156872902248
4869.73,-0.04725237563252449,0.00921522171225035
4876.33,-0.06126883998513222,0.009114210369932808
4882.94,-0.0743909478187561,0.010415146224502986
4889.55,-0.08427642285823822,0.010941757382633843
4896.17,-0.08743354678153992,0.011719780681880865
4902.81,-0.08063922822475433,0.013298131843378197
4909.45,-0.06316714733839035,0.013794133712645578
4916.1,-0.03777589276432991,0.014578000667741923
4922.76,-0.009258941747248173,0.0157984077352315
4929.43,0.01883920468389988,0.015192803982983236
4936.11,0.047112345695495605,0.01528242868951462
4942.79,0.08040979504585266,0.015508327504207008
4949.49,0.12489933520555496,0.016849723268839874
4956.2,0.183236762881279,0.019131218051263468
4962.91,0.25165408849716187,0.02371075643150828
4969.63,0.32093456387519836,0.026993472313454708
4976.37,0.38021397590637207,0.030042237645759834
4983.11,0.4211525619029999,0.03266987367326403
4989.86,0.4406082034111023,0.033581267990089855
4996.62,0.43883734941482544,0.03334363680347388
5003.39,0.41638410091400146,0.03295875502559341
5010.17,0.3720078468322754,0.03208710696264807
5016.95,0.30381110310554504,0.03133950504632721
5023.75,0.21235314011573792,0.030352954476848697
5030.55,0.10442867130041122,0.02852314198707537
5037.37,-0.007900090888142586,0.027223386907216512
5044.19,-0.10999765992164612,0.026177876607149535
5051.03,-0.19127894937992096,0.024366405920893452
5057.87,-0.24761469662189484,0.024897999237097793
5064.72,-0.28194087743759155,0.02530357899929976
5071.58,-0.29997971653938293,0.025392817023291412
5078.45,-0.3062260150909424,0.025681830870312294
5085.33,-0.30218687653541565,0.025739721702275356
5092.22,-0.2878134548664093,0.024009858777910738
5099.12,-0.2644033133983612,0.02210278473772959
5106.03,-0.2362510859966278,0.018910060785586862
5112.95,-0.20952554047107697,0.01410202530539546
5119.87,-0.1892414391040802,0.011180170648293837
5126.81,-0.1765810251235962,0.009668722295888658
5133.75,-0.169114887714386,0.008503947462446348
5140.71,-0.1631561517715454,0.008699005602011216
5147.67,-0.15700145065784454,0.008694742713909732
5154.65,-0.1521448940038681,0.008696633464074881
5161.63,-0.15196189284324646,0.008742131922245093
5168.62,-0.1587972342967987,0.00871317774932962
5175.62,-0.17198045551776886,0.00818945042109442
5182.64,-0.18813972175121307,0.0077815920674715435
5189.66,-0.2033119797706604,0.008298964964603556
5196.69,-0.21531161665916443,0.00866667466225938
5203.73,-0.2241518348455429,0.008643001372063535
5210.78,-0.23064161837100983,0.009162482067414946
5217.84,-0.23445379734039307,0.009277326581755084
5224.91,-0.23346537351608276,0.009855163106458373
5231.98,-0.22501200437545776,0.010473386692794543
5239.07,-0.20796284079551697,0.011001298971997723
5246.17,-0.18393032252788544,0.010218565661514481
5253.28,-0.15645650029182434,0.009343779315023724
5260.39,-0.1288561373949051,0.008563358081033697
5267.52,-0.10218396782875061,0.008267883499999793
5274.66,-0.07534018903970718,0.007262023683635785
5281.8,-0.046524062752723694,0.007135086981391724
5288.96,-0.014986480586230755,0.007065733832416601
5296.12,0.01808304153382778,0.007232827304846393
5303.3,0.050922784954309464,0.006604656192178068
5310.48,0.08242932707071304,0.006888822514621902
5317.67,0.11304929107427597,0.008340267789534502
5324.88,0.14356377720832825,0.008471354476879031
5332.09,0.17316623032093048,0.008451879387891199
5339.32,0.1989499032497406,0.008531198524613363
5346.55,0.2168215960264206,0.008646279883437307
5353.79,0.22441701591014862,0.009258425430214186
5361.05,0.22301481664180756,0.009832658772947001
5368.31,0.21737200021743774,0.01068754725651874
5375.58,0.21314486861228943,0.010205373185818321
5382.86,0.21359021961688995,0.009983579526097911
5390.16,0.2178804725408554,0.00964204737272662
5397.46,0.22202742099761963,0.008906549060442897
5404.77,0.22164252400398254,0.007885081505538762
5412.09,0.21438993513584137,0.00918691208624957
5419.42,0.20060698688030243,0.010962173844550832
5426.77,0.18215276300907135,0.012966995697509897
5434.12,0.16114453971385956,0.013921904377802951
5441.48,0.13969957828521729,0.014073950967154964
5448.85,0.12118592113256454,0.014173251639008014
5456.23,0.11115771532058716,0.013921717135971621
5463.62,0.11638256162405014,0.014420960031863063
5471.03,0.14171433448791504,0.01475681118111988
5478.44,0.18638864159584045,0.014929811484416593
5485.86,0.24276140332221985,0.015486727313433778
5493.29,0.2985997498035431,0.01611016097775162
5500.73,0.34216079115867615,0.017241479717082717
5508.18,0.3670172691345215,0.017907510587174724
5515.65,0.3737160563468933,0.01883650687118028
5523.12,0.3673943877220154,0.019161970228409077
5530.6,0.35344040393829346,0.01944476267101978
5538.09,0.3339439928531647,0.020479408939198585
5545.6,0.3074011206626892,0.020615286888428713
5553.11,0.27143460512161255,0.01983540854435311
5560.63,0.2258780300617218,0.01937916009050182
5568.17,0.17439746856689453,0.01909526674624728
5575.71,0.12386887520551682,0.018227745909620823
5583.26,0.08173351734876633,0.01870550244518652
5590.83,0.054313261061906815,0.02245563694922768
5598.4,0.04612981900572777,0.0274256511810116
5605.98,0.059278104454278946,0.030161633561305152
5613.58,0.09264569729566574,0.031553219779163706
5621.18,0.13981427252292633,0.0317439077469823
5628.8,0.18804918229579926,0.03188544266251048
5636.42,0.21937379240989685,0.031918690576497544
5644.06,0.21599529683589935,0.03187529975046313
5651.71,0.16680100560188293,0.03200269210496777
5659.36,0.07298310846090317,0.032292838508573105
5667.03,-0.052091553807258606,0.03301100741726136
5674.71,-0.18734556436538696,0.033272981088177646
5682.39,-0.3120145797729492,0.03277427827488685
5690.09,-0.41278040409088135,0.03298210486216449
5697.8,-0.48485350608825684,0.03402280056630339
5705.52,-0.5303997993469238,0.03454810759825387
5713.25,-0.5541633367538452,0.035065992632424714
5720.99,-0.5603822469711304,0.03667700700271645
5728.74,-0.5521681904792786,0.03856163141665643
5736.5,-0.532409131526947,0.03782390321722314
5744.27,-0.5042397975921631,0.03344059998371995
5752.05,-0.470058411359787,0.028896115927972144
5759.84,-0.42993590235710144,0.024324401913644506
5767.65,-0.381229043006897,0.02224570010137414
5775.46,-0.32080748677253723,0.020360098644534502
5783.29,-0.24794311821460724,0.017206940608663266
5791.12,-0.16702166199684143,0.014643260123952789
5798.97,-0.08578965812921524,0.013945679589190196
5806.82,-0.012033282779157162,0.012849861255174302
5814.69,0.05167284980416298,0.012592867812766226
5822.57,0.10892056673765182,0.012763090553220259
5830.45,0.16725888848304749,0.016653833994310765
5838.35,0.23317928612232208,0.01768801426617057
5846.26,0.30730679631233215,0.020186630834437898
5854.18,0.3839564323425293,0.022718715815738755
5862.11,0.4542495906352997,0.02275517034880647
5870.05,0.5107844471931458,0.023442855960345944
5878.01,0.55063396692276,0.023214321821890656
5885.97,0.5747478604316711,0.022316393473431166
5893.94,0.5856242775917053,0.02211761215294414
5901.93,0.5846384763717651,0.02213197231111662
5909.92,0.5719892978668213,0.022555427140720223
5917.93,0.5487060546875,0.021435669910172928
5925.95,0.5187174081802368,0.01820668598778757
5933.97,0.48875191807746887,0.016025688328830657
5942.01,0.46545156836509705,0.014452359959575714
5950.06,0.4520125091075897,0.014435490278566963
5958.12,0.44614377617836,0.011908604828077495
5966.2,0.4413871169090271,0.009973175805834504
5974.28,0.43079736828804016,0.007927362919351349
5982.37,0.41054385900497437,0.00788030891494422
5990.48,0.3812307119369507,0.0074053290291329725
5998.59,0.3465942144393921,0.0075278647181704446
6006.72,0.31047892570495605,0.007177503812284985
6014.85,0.2750709354877472,0.006293080202003512
6023.0,0.24039700627326965,0.006317680486667502
6031.16,0.2059265375137329,0.006559344119820581
6039.33,0.1717497855424881,0.007293135914041679
6047.52,0.13889199495315552,0.007039929948728287
6055.71,0.10877519100904465,0.006935233196621376
6063.91,0.08218146115541458,0.007045873567204504
6072.13,0.05934679135680199,0.006927222540167544
6080.35,0.04066047444939613,0.007333130394514425
6088.59,0.026907162740826607,0.007414256309679146
6096.84,0.018944958224892616,0.00770032995076229
6105.1,0.01628713682293892,0.007555117400874685
6113.37,0.016094347462058067,0.007560119695832555
6121.65,0.013545313850045204,0.007310656947711694
6129.94,0.003782166400924325,0.007203284721574078
6138.25,-0.01566038653254509,0.006814254748426555
6146.56,-0.043381597846746445,0.007041596276991078
6154.89,-0.07484503835439682,0.007220288747360987
6163.23,-0.10437143594026566,0.008923529632185788
6171.58,-0.1276564747095108,0.012337371723123726
6179.94,-0.1431337594985962,0.014665424610435832
6188.31,-0.1520194709300995,0.016276482030128252
6196.69,-0.15763267874717712,0.01585211099480005
6205.09,-0.16477197408676147,0.015317840194905525
6213.5,-0.17926888167858124,0.01511896537591628
6221.91,-0.20718561112880707,0.014847047042812169
6230.34,-0.2532864809036255,0.015401854820310132
6238.78,-0.3187597095966339,0.016737069117273365
6247.23,-0.39986616373062134,0.019743776818597514
6255.7,-0.4885491728782654,0.02426127271383852
6264.17,-0.5746126174926758,0.0271843435777003
6272.66,-0.6497509479522705,0.02878783412474939
6281.16,-0.7088526487350464,0.030141939741594504
6289.67,-0.7499727606773376,0.03157353608503298
6298.19,-0.7719681859016418,0.032248271509865825
6306.72,-0.7725447416305542,0.0322329696520154
6315.26,-0.7485506534576416,0.03228525041897486
6323.82,-0.6986111402511597,0.031639304081940635
6332.38,-0.626492440700531,0.029637237678117233
6340.96,-0.5416746139526367,0.027002728176290965
6349.55,-0.4571123719215393,0.022965235453611677
6358.15,-0.38377290964126587,0.019871119419816126
6366.77,-0.32595089077949524,0.0180829566022396
6375.39,-0.2803095579147339,0.017260887452193514
6384.03,-0.23835916817188263,0.01597775147741903
6392.68,-0.19224941730499268,0.016221388943275232
6401.34,-0.13900434970855713,0.017962585445226255
6410.01,-0.08178383857011795,0.02107228430727492
6418.7,-0.027587220072746277,0.021348636269811396
6427.39,0.016221366822719574,0.02019723492683511
6436.1,0.045172568410634995,0.019609867381374508
6444.82,0.05795182287693024,0.018956856477961234
6453.55,0.05564890056848526,0.017835174837275456
6462.29,0.04047756269574165,0.01749022841229673
6471.04,0.01539910864084959,0.017403759777863934
6479.81,-0.015545562840998173,0.017393262581776644
6488.59,-0.04695277288556099,0.01747783932894531
6497.38,-0.07291309535503387,0.016690624557972645
6506.18,-0.08855791389942169,0.01616935896079738
6515.0,-0.09143679589033127,0.015788595979066226
6523.82,-0.08173132687807083,0.01580231287217602
6532.66,-0.06130038574337959,0.01577617836899811
6541.51,-0.03226067125797272,0.015567372333199962
6550.37,0.0037864993792027235,0.015661989088685963
6559.25,0.04547169804573059,0.015576102940961567
6568.13,0.09050603955984116,0.015292810927012075
6577.03,0.13536930084228516,0.012280705000749174
6585.94,0.17538444697856903,0.009569145964807275
6594.86,0.2062969207763672,0.009970062247782652
6603.8,0.2259024679660797,0.010031616837331017
6612.74,0.23503383994102478,0.009761640934170097
6621.7,0.23775127530097961,0.010217808198151867
6630.67,0.2400936335325241,0.012709321722376266
6639.65,0.24815627932548523,0.015312372329268463
6648.65,0.2656921446323395,0.01573986173504379
6657.66,0.2920452356338501,0.014899883960486807
6666.68,0.3215096890926361,0.014425134637087113
6675.71,0.34490302205085754,0.01306055011892989
6684.75,0.35326480865478516,0.012375779221126586
6693.81,0.34217920899391174,0.012391363834217444
6702.88,0.3143513798713684,0.012539157698073315
6711.96,0.27861589193344116,0.012742302970391608
6721.05,0.2453528642654419,0.012979930537262624
6730.15,0.22096872329711914,0.012418897880700214
6739.27,0.20491299033164978,0.01047568173265364
6748.4,0.19137519598007202,0.011090614521531195
6757.54,0.17432869970798492,0.012219119830433826
6766.7,0.15241162478923798,0.014193292641009459
6775.86,0.12979698181152344,0.014129479440641041
6785.04,0.11187000572681427,0.013001598209005195
6794.24,0.09933187067508698,0.013563819277566036
6803.44,0.0851798877120018,0.014675083815121504
6812.66,0.05777589604258537,0.014286057541141142
6821.89,0.008703338913619518,0.01428378789147531
6831.13,-0.06036779284477234,0.013942595537304132
6840.38,-0.1370585709810257,0.01553506716574765
6849.65,-0.20516131818294525,0.020069126023565424
6858.93,-0.25408118963241577,0.02485512610275648
6868.22,-0.28464460372924805,0.026508947150465336
6877.52,-0.3060069680213928,0.026541353825096318
6886.84,-0.32620489597320557,0.027848299592690175
6896.17,-0.3435763716697693,0.028038686424176937
6905.51,-0.34649357199668884,0.03323369589691819
6914.87,-0.32245439291000366,0.06213677366024207
6924.24,-0.2702634930610657,0.0634578786612715
6933.62,-0.20543701946735382,0.06401743313884745
6943.01,-0.15281061828136444,0.06748510281110788
6952.42,-0.1297631561756134,0.07217142077926315
6961.83,-0.13136106729507446,0.07676080409641117
6971.27,-0.12835583090782166,0.08649439734017544
6980.71,-0.0821063220500946,0.1021262961790215
6990.17,0.03207631781697273,0.10582183177639791
6999.64,0.20744085311889648,0.2334408561413351
