wvl,flux,err
5767.65,-0.030553052201867104,0.01516999589465996
5775.46,0.0505165196955204,0.013261237384943395
5783.29,0.11754412204027176,0.012972721019490827
5791.12,0.17183256149291992,0.013508939035318685
5798.97,0.2191547453403473,0.018717176784682193
5806.82,0.2668759524822235,0.024864589444387034
5814.69,0.3212788701057434,0.02512329528817776
5822.57,0.38397151231765747,0.02482694998214635
5830.45,0.45028209686279297,0.025134429909700995
5838.35,0.5103597044944763,0.02534982974326635
5846.26,0.5522566437721252,0.024931516040328627
5854.18,0.5673828125,0.022828176285323586
5862.11,0.5546605587005615,0.022241830130554058
5870.05,0.5214885473251343,0.02259419704029027
5878.01,0.4805580973625183,0.022495418665517828
5885.97,0.4443134367465973,0.021698046635864447
5893.94,0.41935425996780396,0.020297373262272694
5901.93,0.40467900037765503,0.019646900333824182
5909.92,0.393972247838974,0.016563757860537456
5917.93,0.3801810145378113,0.01433386675111129
5925.95,0.3597835600376129,0.012694049213712926
5933.97,0.3339119255542755,0.011897118132913283
5942.01,0.3062065839767456,0.011309666124186766
5950.06,0.2797188460826874,0.010893468101654473
5958.12,0.2547816336154938,0.007556511245716999
5966.2,0.22948820888996124,0.0072539203851605324
5974.28,0.20203007757663727,0.006331746914494373
5982.37,0.17247208952903748,0.006659294413888446
5990.48,0.14296254515647888,0.006667476825691508
5998.59,0.11617813259363174,0.006627665544979129
6006.72,0.09307529777288437,0.007142872414604285
6014.85,0.0724998414516449,0.007859766850837762
6023.0,0.05213773623108864,0.01006665306689055
6031.16,0.030792485922574997,0.009974571785435066
6039.33,0.009620402939617634,0.009814714906050848
6047.52,-0.008266905322670937,0.009858063699018422
6055.71,-0.0195345226675272,0.009814816586804814
6063.91,-0.022733472287654877,0.009881008485599743
6072.13,-0.019049229100346565,0.009898706015084692
6080.35,-0.011778065003454685,0.009807025536197186
6088.59,-0.004937102552503347,0.009779279409917019
6096.84,-0.001993077341467142,0.009361786306679476
6105.1,-0.005065734498202801,0.009538057845630277
6113.37,-0.01461318414658308,0.009083894955160415
6121.65,-0.02932898700237274,0.009158873872387991
6129.94,-0.0463092178106308,0.008953117412733455
6138.25,-0.06181209906935692,0.009666711760525528
6146.56,-0.07256561517715454,0.01049440119012484
6154.89,-0.0773913636803627,0.012072771236396196
6163.23,-0.0777432844042778,0.014127895574668259
6171.58,-0.07702147960662842,0.014903602854104333
6179.94,-0.07882532477378845,0.014022025524109145
6188.31,-0.08555927127599716,0.01404720799605888
6196.69,-0.09850474447011948,0.014813137185830553
6205.09,-0.11925148963928223,0.016077902084138295
6213.5,-0.15086211264133453,0.017154345143753188
6221.91,-0.1971031278371811,0.016890177663264224
6230.34,-0.25955331325531006,0.01759550394331997
6238.78,-0.33374032378196716,0.022132791869887636
6247.23,-0.4081970453262329,0.023295872776513286
6255.7,-0.467777818441391,0.023315504836127893
6264.17,-0.49997344613075256,0.024279962256779454
6272.66,-0.5015846490859985,0.025761864602579624
6281.16,-0.4798187017440796,0.026468194071558305
6289.67,-0.4479275047779083,0.026582215604683563
6298.19,-0.4169993996620178,0.026148714388966685
6306.72,-0.38959214091300964,0.025594245148707218
6315.26,-0.35947421193122864,0.024242930812841096
6323.82,-0.31765982508659363,0.021716349331186935
6332.38,-0.2607859969139099,0.019169945140604893
6340.96,-0.19527633488178253,0.01582700183578028
6349.55,-0.13512976467609406,0.016703178511363683
6358.15,-0.09360776096582413,0.021231606826629036
6366.77,-0.07515442371368408,0.022056602699022404
6375.39,-0.0729774534702301,0.023614676350308263
6384.03,-0.07368137687444687,0.024637628571928773
6392.68,-0.06636538356542587,0.025032934783112318
6401.34,-0.04973335564136505,0.022341466458409995
6410.01,-0.032893452793359756,0.021662300600463764
6418.7,-0.029560770839452744,0.021740037398854887
6427.39,-0.049770746380090714,0.020838106317376533
6436.1,-0.09423404186964035,0.01915631843607554
6444.82,-0.15441811084747314,0.01801027657251442
6453.55,-0.21746321022510529,0.01953247008129321
6462.29,-0.27223026752471924,0.021855740957763662
6471.04,-0.3128502070903778,0.023317964837200545
6479.81,-0.338522344827652,0.023868164396168796
6488.59,-0.35071703791618347,0.025274085611497178
6497.38,-0.35062143206596375,0.02522706387614658
6506.18,-0.3379734456539154,0.02514951531716419
6515.0,-0.31160661578178406,0.024839125481167203
6523.82,-0.27083978056907654,0.022223085955202906
6532.66,-0.21638591587543488,0.021672438897019235
6541.51,-0.15123742818832397,0.019509739611352137
6550.37,-0.08078429847955704,0.017183282919482436
6559.25,-0.0123939523473382,0.015353997328446242
6568.13,0.04579240828752518,0.014700443573862104
6577.03,0.08817917853593826,0.012528731701888748
6585.94,0.11421946436166763,0.014275364150125524
6594.86,0.12998054921627045,0.018838959724789238
6603.8,0.1459614634513855,0.02123143465928325
6612.74,0.1718180626630783,0.021877759065338807
6621.7,0.21077962219715118,0.021263645860058272
6630.67,0.2568104863166809,0.020127866155351025
6639.65,0.2971278727054596,0.019751416573333024
6648.65,0.318747341632843,0.019983961860138615
6657.66,0.3152397871017456,0.018356094354165676
6666.68,0.2900799810886383,0.018876180797859837
6675.71,0.25429004430770874,0.01860648809300053
6684.75,0.2203562706708908,0.01895709825840779
6693.81,0.19619126617908478,0.018012976624687645
6702.88,0.18263079226016998,0.016723267359490257
6711.96,0.17485453188419342,0.015867230564082083
6721.05,0.16632743179798126,0.01639958083377662
6730.15,0.1522853523492813,0.01576647515251415
6739.27,0.13113069534301758,0.014733360080743418
6748.4,0.10401810705661774,0.013582657220310341
6757.54,0.07361836731433868,0.014162507517701614
6766.7,0.04294677823781967,0.014199973217289193
6775.86,0.014318518340587616,0.013883426945124474
6785.04,-0.012373737059533596,0.013876428891618624
6794.24,-0.040684957057237625,0.014969663099734642
6803.44,-0.07712904363870621,0.01678819352742219
6812.66,-0.1281098872423172,0.021321310544521126
6821.89,-0.19468046724796295,0.022709761901517383
6831.13,-0.2690894901752472,0.02324202517144902
6840.38,-0.3359726667404175,0.02300072941487033
6849.65,-0.37905290722846985,0.02533412417206759
6858.93,-0.38955044746398926,0.031067113930813968
6868.22,-0.37127795815467834,0.032785760262206594
6877.52,-0.33756789565086365,0.03289418759334487
6886.84,-0.3017250597476959,0.03497084644530185
6896.17,-0.26759231090545654,0.03501058945322825
6905.51,-0.22712932527065277,0.03452076610592019
6914.87,-0.16796381771564484,0.03595917378693742
6924.24,-0.08613896369934082,0.03429810654150948
6933.62,0.005854470655322075,0.035255790728791404
6943.01,0.08285520225763321,0.03692951903654852
6952.42,0.12208576500415802,0.03919365298899088
6961.83,0.11973623186349869,0.04321256976669402
6971.27,0.09780969470739365,0.04770046361188159
6980.71,0.09403883665800095,0.04075983647438981
6990.17,0.14012417197227478,0.04051536026826775
6999.64,0.24151411652565002,0.06751411566925658
