wvl,flux,err
4538.7,-0.08915828168392181,0.03388161227111819
4544.85,-0.09314645826816559,0.033644139629792416
4551.01,-0.09729071706533432,0.03342431282754641
4557.17,-0.10150562226772308,0.03294183489052837
4563.35,-0.10570596158504486,0.032439086155861066
4569.53,-0.10976561158895493,0.033024476616296684
4575.72,-0.11357280611991882,0.033013147683219085
4581.92,-0.1170104593038559,0.03127371178448582
4588.13,-0.1199709102511406,0.03098015558339847
4594.34,-0.12235929816961288,0.031326747048937266
4600.57,-0.12411626428365707,0.03131514685379717
4606.8,-0.12519489228725433,0.030683099844857644
4613.04,-0.12558946013450623,0.030691321021638344
4619.29,-0.12532205879688263,0.03111174900260546
4625.55,-0.12444545328617096,0.031267038869408265
4631.81,-0.12304238975048065,0.02871888738912205
4638.09,-0.12121258676052094,0.024798676764289113
4644.37,-0.11908108741044998,0.026978817919185893
4650.66,-0.11677468568086624,0.025750487523847468
4656.96,-0.1144237220287323,0.024017446995376848
4663.27,-0.11215170472860336,0.024526177265918946
4669.59,-0.11006750166416168,0.024538333466453805
4675.92,-0.10825835913419724,0.024628209817506942
4682.25,-0.10678652673959732,0.024776611329639656
4688.59,-0.10567708313465118,0.024643365974884552
4694.94,-0.10492502897977829,0.025637093868854044
4701.3,-0.10449186712503433,0.025406566286026354
4707.67,-0.10430750995874405,0.024431382373134154
4714.05,-0.10427404940128326,0.0238706757516245
4720.44,-0.1042712852358818,0.023816447509270373
4726.83,-0.1041637510061264,0.02349250523277572
4733.24,-0.10380826890468597,0.023398378224344617
4739.65,-0.10306345671415329,0.023499902164258117
4746.07,-0.10179617255926132,0.021371485545176268
4752.5,-0.09989010542631149,0.02141418169919439
4758.94,-0.09725230187177658,0.021286556218889998
4765.38,-0.09382391721010208,0.020804882835520778
4771.84,-0.08956389874219894,0.019448972051512643
4778.3,-0.08448682725429535,0.02037470460653663
4784.78,-0.07861500978469849,0.019752014419468927
4791.26,-0.07203418761491776,0.02021067259065425
4797.75,-0.06483341753482819,0.019743237275310407
4804.25,-0.05713244900107384,0.019587413951465106
4810.76,-0.049067359417676926,0.01898025216419219
4817.28,-0.040783245116472244,0.017301974159487657
4823.8,-0.032439377158880234,0.017253727375004895
4830.34,-0.024150395765900612,0.01704423555119772
4836.88,-0.01606866903603077,0.017980034835067243
4843.43,-0.00828914437443018,0.01820154331051403
4849.99,-0.000895991048309952,0.017891467640096463
4856.56,0.006053302437067032,0.017667752908669287
4863.14,0.012529348954558372,0.017033593721790065
4869.73,0.01853056065738201,0.01659539646215255
4876.33,0.024081187322735786,0.015502112172988242
4882.94,0.029227865859866142,0.015372954238899707
4889.55,0.03402766212821007,0.01888870795981396
4896.17,0.03856504335999489,0.018973571843129963
4902.81,0.04292852804064751,0.018353594711429524
4909.45,0.04718637838959694,0.01904268793169693
4916.1,0.05142059177160263,0.018614018962854615
4922.76,0.05569450557231903,0.018959769934661776
4929.43,0.060055144131183624,0.019924122308250535
4936.11,0.06452994793653488,0.021440456510652395
4942.79,0.06911791861057281,0.022571777657459435
4949.49,0.07381643354892731,0.02378507554369002
4956.2,0.07858142256736755,0.023833546580165656
4962.91,0.08334942162036896,0.023085731912539258
4969.63,0.08805574476718903,0.023057401779752205
4976.37,0.09262415021657944,0.023836441211342905
4983.11,0.09695123136043549,0.02440077072447893
4989.86,0.10095308721065521,0.025044536006299512
4996.62,0.10454249382019043,0.025297271462388155
5003.39,0.10764061659574509,0.02541033183891239
5010.17,0.11018108576536179,0.02553019302780526
5016.95,0.11211039870977402,0.02200530205124472
5023.75,0.11340246349573135,0.022053872104907564
5030.55,0.11403888463973999,0.021869862442436425
5037.37,0.11402782797813416,0.02108002268002557
5044.19,0.11339165270328522,0.02203158450896576
5051.03,0.11216869205236435,0.021789398873378298
5057.87,0.11041409522294998,0.020887676700512333
5064.72,0.10818924009799957,0.020414364949391837
5071.58,0.10556277632713318,0.019004842548949127
5078.45,0.10260608792304993,0.0180630063264275
5085.33,0.09938988834619522,0.017764963955880744
5092.22,0.09598115086555481,0.017749789505330762
5099.12,0.09244067966938019,0.018376882765423583
5106.03,0.08882126957178116,0.019344321918542826
5112.95,0.08516669273376465,0.01899938309320447
5119.87,0.08151665329933167,0.01935552529418416
5126.81,0.07788601517677307,0.02036098324127059
5133.75,0.07430271804332733,0.021751498912730906
5140.71,0.07076726853847504,0.024600504242086475
5147.67,0.06729597598314285,0.024136272852278304
5154.65,0.06388179957866669,0.024128153087922596
5161.63,0.06053631380200386,0.024238180168944457
5168.62,0.05725643411278725,0.02446269625072541
5175.62,0.054045356810092926,0.02402065653364465
5182.64,0.05090378224849701,0.024478591140797756
5189.66,0.04784810543060303,0.024629715979829103
5196.69,0.04488286375999451,0.023540002885526545
5203.73,0.04201822355389595,0.02454063198736461
5210.78,0.03926422446966171,0.02466453033087865
5217.84,0.03662943094968796,0.02465996654826659
5224.91,0.03411949425935745,0.024842327565384438
5231.98,0.03173916041851044,0.02434565319439077
5239.07,0.029477529227733612,0.02287841584148285
5246.17,0.02732808329164982,0.023073387572947225
5253.28,0.025274481624364853,0.023913209714192765
5260.39,0.0232972614467144,0.02308094321531095
5267.52,0.021363640204072,0.023098707366517545
5274.66,0.019446033984422684,0.01999742492589865
5281.8,0.017515430226922035,0.01951660589192664
5288.96,0.015536004677414894,0.019686085927586694
5296.12,0.013486755080521107,0.019796179212288392
5303.3,0.01134219579398632,0.021214885118038658
5310.48,0.009097537957131863,0.02060874419910744
5317.67,0.0067506288178265095,0.019893974754385837
5324.88,0.004311685916036367,0.019816979716579718
5332.09,0.0018147181253880262,0.02253885695758998
5339.32,-0.0007059978670440614,0.021806015438189483
5346.55,-0.003189691575244069,0.020199927743689294
5353.79,-0.005575253162533045,0.020600275429747014
5361.05,-0.007793139666318893,0.02071369976343526
5368.31,-0.009759828448295593,0.020949487182152494
5375.58,-0.01140120904892683,0.021073080768973733
5382.86,-0.012644041329622269,0.020845029569434653
5390.16,-0.013424922712147236,0.01911267894648453
5397.46,-0.013689745217561722,0.01849193387730338
5404.77,-0.013406150043010712,0.017767183695485286
5412.09,-0.012560533359646797,0.017458038565479363
5419.42,-0.011162086389958858,0.01748427933485617
5426.77,-0.009241407737135887,0.017156081578347908
5434.12,-0.006860343273729086,0.016883089052733145
5441.48,-0.004097009543329477,0.016073083797124115
5448.85,-0.0010516854235902429,0.016745676905168694
5456.23,0.0021587267983704805,0.01723582624420847
5463.62,0.005405287258327007,0.01928569157362172
5471.03,0.008556571789085865,0.016815282938678566
5478.44,0.01146707683801651,0.016822133796161584
5485.86,0.014009397476911545,0.017716444018859686
5493.29,0.016062287613749504,0.01830407362532468
5500.73,0.017520222812891006,0.021405715403496093
5508.18,0.018297802656888962,0.021203449327540896
5515.65,0.018333157524466515,0.021596694907874008
5523.12,0.017588943243026733,0.022393376156255168
5530.6,0.016056595370173454,0.022916965407592606
5538.09,0.013752687722444534,0.022886199092886826
5545.6,0.010714229196310043,0.02351981085142154
5553.11,0.007011191453784704,0.023316881890094062
5560.63,0.0027212011627852917,0.02373002895781254
5568.17,-0.002067894907668233,0.023865919700923666
5575.71,-0.007241042330861092,0.024571885221701197
5583.26,-0.012697397731244564,0.023244716223641212
5590.83,-0.018338927999138832,0.02358679283554255
5598.4,-0.024050677195191383,0.02327687412314616
5605.98,-0.029748661443591118,0.021001846741393913
5613.58,-0.035360634326934814,0.021150797422272456
5621.18,-0.04080522432923317,0.021576244483577624
5628.8,-0.04604426398873329,0.0210400340801167
5636.42,-0.05102447420358658,0.020839097865314966
5644.06,-0.05573195591568947,0.01752323200786276
5651.71,-0.06014231592416763,0.017672488355999074
5659.36,-0.06423977017402649,0.017155394671614116
5667.03,-0.0680290013551712,0.016120591838822158
5674.71,-0.07149869948625565,0.01692155577138221
5682.39,-0.07463723421096802,0.017016447961141927
5690.09,-0.0774412453174591,0.015212162621136931
5697.8,-0.07988807559013367,0.01572552662900674
5705.52,-0.0819525346159935,0.015462134041916865
5713.25,-0.0836024060845375,0.01749093036153956
5720.99,-0.08479943126440048,0.016504257558046617
5728.74,-0.08550120890140533,0.01664954391870095
5736.5,-0.08566383272409439,0.01678135005380085
5744.27,-0.08524520695209503,0.01689566399901119
5752.05,-0.08420857042074203,0.017723641779318358
5759.84,-0.08252627402544022,0.017831512664693305
5767.65,-0.08018019050359726,0.018536840865526767
5775.46,-0.07717599719762802,0.018474578349758543
5783.29,-0.07352522015571594,0.018707173874617056
5791.12,-0.06927400082349777,0.019247876794260498
5798.97,-0.06446941941976547,0.03262413177931366
5806.82,-0.059198684990406036,0.04812928463608379
5814.69,-0.05354113131761551,0.04820916989832288
5822.57,-0.047608427703380585,0.052173780693616986
5830.45,-0.041522879153490067,0.05370481310366274
5838.35,-0.03538782522082329,0.053765661436472094
5846.26,-0.029328295961022377,0.0535322338066547
5854.18,-0.023455090820789337,0.0536691653445971
5862.11,-0.017866989597678185,0.05367186591627538
5870.05,-0.012646004557609558,0.053539618981733414
5878.01,-0.007847441360354424,0.05354964658073258
5885.97,-0.003521777456626296,0.053443909421936504
5893.94,0.0003247559361625463,0.05416479988125492
5901.93,0.003708678064867854,0.054306347400708804
5909.92,0.006656997371464968,0.0546513866513843
5917.93,0.00923475157469511,0.05431882415984328
5925.95,0.011511918157339096,0.05449541673257645
5933.97,0.013572104275226593,0.05414542250215499
5942.01,0.015512936748564243,0.05366720785553341
5950.06,0.017423879355192184,0.04742342257940676
5958.12,0.019390983507037163,0.029507341413654048
5966.2,0.021490788087248802,0.02888112398810853
5974.28,0.023775018751621246,0.02284837523314775
5982.37,0.02628145180642605,0.021007791370059467
5990.48,0.02902468480169773,0.021102275767989356
5998.59,0.03198401629924774,0.021672280422218415
6006.72,0.035127073526382446,0.0208578891115572
6014.85,0.038383688777685165,0.019129204314410977
6023.0,0.04167908802628517,0.019055199996448526
6031.16,0.04491141438484192,0.02039325324393101
6039.33,0.04797312244772911,0.020395987692979223
6047.52,0.05075694993138313,0.019057644100323765
6055.71,0.05314858257770538,0.018278351780220834
6063.91,0.05505501851439476,0.017065490664161537
6072.13,0.05639760568737984,0.015561269723808524
6080.35,0.05711383372545242,0.015054636727307355
6088.59,0.057173531502485275,0.015015452930592138
6096.84,0.056571077555418015,0.015700336274601566
6105.1,0.05533231422305107,0.016287837065943885
6113.37,0.053512297570705414,0.018001151998775243
6121.65,0.0511930026113987,0.018020228997753403
6129.94,0.04847947880625725,0.017887459038460125
6138.25,0.04549100995063782,0.01531229163145987
6146.56,0.04236910119652748,0.015425381794333304
6154.89,0.03924574330449104,0.01548490500400794
6163.23,0.03626126050949097,0.015587800264311462
6171.58,0.03354226425290108,0.0161999890128109
6179.94,0.031198391690850258,0.01727356551024579
6188.31,0.029316306114196777,0.016142404145067513
6196.69,0.027954816818237305,0.016085992084093177
6205.09,0.027140500023961067,0.018287079080240964
6213.5,0.026870017871260643,0.01938747689722749
6221.91,0.027104046195745468,0.029296396780155148
6230.34,0.02777164615690708,0.03623478643143306
6238.78,0.028773315250873566,0.035897810744037494
6247.23,0.029984889551997185,0.03812291652760525
6255.7,0.031265050172805786,0.039231489837586474
6264.17,0.03245571255683899,0.03972616640777976
6272.66,0.03339942917227745,0.03960985773299608
6281.16,0.03393637388944626,0.0396640093114765
6289.67,0.0339176245033741,0.040418247705166915
6298.19,0.033210307359695435,0.04033002605179266
6306.72,0.03170347586274147,0.04027044368707958
6315.26,0.029312970116734505,0.040396784528319005
6323.82,0.025981197133660316,0.04106369727755905
6332.38,0.0216939989477396,0.040986319225166
6340.96,0.016455529257655144,0.041138182285356505
6349.55,0.010316498577594757,0.04104712924369004
6358.15,0.00335597712546587,0.041710163534186794
6366.77,-0.00432625925168395,0.041393928647197646
6375.39,-0.01257825642824173,0.04421447383123003
6384.03,-0.02126160077750683,0.03992625735809111
6392.68,-0.030193287879228592,0.036535520402869184
6401.34,-0.03918742761015892,0.036810934694125386
6410.01,-0.04805167764425278,0.049498381630116016
6418.7,-0.05660240724682808,0.05174849197943885
6427.39,-0.0646299198269844,0.05356562827193492
6436.1,-0.07197235524654388,0.05399710653323834
6444.82,-0.0784522145986557,0.054434937047949716
6453.55,-0.08391939848661423,0.05357747321398336
6462.29,-0.08824500441551208,0.05469198074678973
6471.04,-0.09132446348667145,0.06743441025275786
6479.81,-0.09308212995529175,0.06763487103468312
6488.59,-0.09346430748701096,0.06736466184664285
6497.38,-0.0924530103802681,0.07035274279887026
6506.18,-0.09006204456090927,0.07001504500075753
6515.0,-0.08633322268724442,0.07096237384330195
6523.82,-0.08135171234607697,0.0708762467259935
6532.66,-0.07521708309650421,0.07015981004949103
6541.51,-0.0680728405714035,0.06887685643941052
6550.37,-0.06008542329072952,0.06986333616640782
6559.25,-0.05143547058105469,0.0686277827575558
6568.13,-0.042352162301540375,0.06858290644030049
6577.03,-0.03304101154208183,0.06108731667276331
6585.94,-0.02374657802283764,0.060757490908428136
6594.86,-0.014706267975270748,0.06002024573192116
6603.8,-0.006143477745354176,0.05922533464863752
6612.74,0.0017006841953843832,0.05885302783346881
6621.7,0.008642223663628101,0.05892682126631613
6630.67,0.01449564378708601,0.05997023760168317
6639.65,0.019118478521704674,0.045268278803248393
6648.65,0.022411318495869637,0.04908348380985795
6657.66,0.024308592081069946,0.05162188390116033
6666.68,0.02479901909828186,0.04737786308317453
6675.71,0.02392074465751648,0.0475020022794167
6684.75,0.021761080250144005,0.045425145457842146
6693.81,0.01845054142177105,0.04506191585141378
6702.88,0.014167381450533867,0.04501873121651422
6711.96,0.009125263430178165,0.04494931918172104
6721.05,0.0035661268047988415,0.04378137590189793
6730.15,-0.002249437617138028,0.0427204408209027
6739.27,-0.008059303276240826,0.04128542472762384
6748.4,-0.013591470196843147,0.04273930244042951
6757.54,-0.01859516277909279,0.03982611243899832
6766.7,-0.02285054512321949,0.03942951811670932
6775.86,-0.026159387081861496,0.03964317319509643
6785.04,-0.02838699147105217,0.039101017729804725
6794.24,-0.02943902648985386,0.03848814557385112
6803.44,-0.0292778592556715,0.03605658579791865
6812.66,-0.027929021045565605,0.036293006079203015
6821.89,-0.02547380141913891,0.03102170238698071
6831.13,-0.02204866148531437,0.025965735886826415
6840.38,-0.017837608233094215,0.0245482655381218
6849.65,-0.01305812131613493,0.023946312328034406
6858.93,-0.007965069264173508,0.023968750555194852
6868.22,-0.0028250212781131268,0.025521758338953024
6877.52,0.002093344694003463,0.026825519599756167
6886.84,0.006537506822496653,0.02805604783336693
6896.17,0.01026826724410057,0.02954338816036692
6905.51,0.013088326901197433,0.031984364455349204
6914.87,0.014848697930574417,0.038035742106301965
6924.24,0.015448370017111301,0.034871342855891524
6933.62,0.01484974566847086,0.03499310305525495
6943.01,0.01307663880288601,0.037495158208359004
6952.42,0.010210041888058186,0.03917174325836359
6961.83,0.006395105738192797,0.037957092745094644
6971.27,0.0018091498641297221,0.03340525428171123
6980.71,-0.0033066715113818645,0.020938158049971164
6990.17,-0.00870534498244524,0.020678285545951056
6999.64,-0.014109493233263493,0.09810949175223974
