wvl,flux,err
4387.66,-0.3870791792869568,0.009925148665041402
4393.6,-0.40927159786224365,0.010248849422205577
4399.56,-0.434471994638443,0.010269404319121038
4405.52,-0.4567340612411499,0.010417454734769913
4411.49,-0.47034958004951477,0.01223145003349067
4417.46,-0.47280022501945496,0.013943158856369549
4423.45,-0.4658815264701843,0.016262717820174095
4429.44,-0.4539504051208496,0.016093882224661907
4435.44,-0.44066426157951355,0.01723881052275384
4441.45,-0.4263284206390381,0.017147353245364087
4447.46,-0.40760743618011475,0.01685904083725506
4453.49,-0.3795562982559204,0.016257333364863256
4459.52,-0.3389497697353363,0.015052109599068877
4465.56,-0.2860719561576843,0.014159256157027605
4471.61,-0.22462251782417297,0.012046181240045363
4477.67,-0.1596083790063858,0.011454967813710651
4483.74,-0.09501522779464722,0.011237265891068793
4489.81,-0.03292090818285942,0.01083604977386326
4495.89,0.026033779606223106,0.0106813885818558
4501.98,0.0807373896241188,0.011204991991314686
4508.08,0.1289411336183548,0.01095742488127499
4514.19,0.1682199388742447,0.01046949351704038
4520.31,0.19816309213638306,0.01002220028183386
4526.43,0.2220880389213562,0.009963877718610858
4532.56,0.24682828783988953,0.009876686489085795
4538.7,0.27983126044273376,0.009692880025480544
4544.85,0.32544609904289246,0.009800443107556452
4551.01,0.38240253925323486,0.00881044790955406
4557.17,0.4441685676574707,0.008964853916684926
4563.35,0.5027308464050293,0.012475429150285152
4569.53,0.5522586107254028,0.01546479284905782
4575.72,0.592445969581604,0.019465551166671372
4581.92,0.6274236440658569,0.022533443162657717
4588.13,0.6622375249862671,0.025336790170002687
4594.34,0.6984638571739197,0.025977551446779455
4600.57,0.7321204543113708,0.026383080960916006
4606.8,0.754442572593689,0.02642878456158276
4613.04,0.7562935948371887,0.02542187813238991
4619.29,0.7324507236480713,0.023734397151480218
4625.55,0.6842010021209717,0.02223759567183969
4631.81,0.6187841892242432,0.021550478761565867
4638.09,0.5458300113677979,0.020593000593937334
4644.37,0.47441455721855164,0.019357474655482782
4650.66,0.4101892113685608,0.017909127337875096
4656.96,0.35585859417915344,0.01750812758039708
4663.27,0.31248000264167786,0.01673490518766378
4669.59,0.2807149291038513,0.014898807091957266
4675.92,0.26085636019706726,0.013359986174649454
4682.25,0.25177663564682007,0.013422139214277692
4688.59,0.2498537003993988,0.01348613155222513
4694.94,0.24937132000923157,0.012502747195201634
4701.3,0.24434985220432281,0.01037099852150357
4707.67,0.23109504580497742,0.008576357057190745
4714.05,0.2098318189382553,0.009865455780336598
4720.44,0.1842673420906067,0.011937830727324185
4726.83,0.15922647714614868,0.011922613792688956
4733.24,0.13748203217983246,0.012366303715854829
4739.65,0.11820521205663681,0.013007770120832976
4746.07,0.0971267968416214,0.01410986751766357
4752.5,0.06905108690261841,0.014592243727864261
4758.94,0.030705487355589867,0.015843822387587077
4765.38,-0.017357178032398224,0.018836701111647574
4771.84,-0.07107371091842651,0.022627473298108186
4778.3,-0.12385869771242142,0.025322003019858454
4784.78,-0.16898803412914276,0.025716861005529106
4791.26,-0.2000722587108612,0.025432599534982156
4797.75,-0.2118593007326126,0.025896407238673817
4804.25,-0.20003998279571533,0.03169359134455294
4810.76,-0.16222678124904633,0.03248608175602242
4817.28,-0.09982100874185562,0.03297525753013798
4823.8,-0.02009882777929306,0.0329699219795822
4830.34,0.06374913454055786,0.03235715005020335
4836.88,0.13394059240818024,0.03152690096941635
4843.43,0.1736200451850891,0.030189497790977803
4849.99,0.1719595044851303,0.030233761260141673
4856.56,0.12845450639724731,0.030918863281104467
4863.14,0.05366931110620499,0.0321021961773419
4869.73,-0.03394114971160889,0.033060839896034235
4876.33,-0.11384816467761993,0.03340324191542843
4882.94,-0.16949696838855743,0.033368732180337604
4889.55,-0.19222450256347656,0.03288860683051225
4896.17,-0.18214714527130127,0.03157717781552032
4902.81,-0.14556482434272766,0.030137334749318893
4909.45,-0.09168433398008347,0.02984325176859372
4916.1,-0.029091084375977516,0.02995425009593395
4922.76,0.03600715845823288,0.029935161886318257
4929.43,0.10003983229398727,0.02482976105652583
4936.11,0.16119246184825897,0.02678165919987028
4942.79,0.2180398404598236,0.029000357580811646
4949.49,0.2687714397907257,0.033347732841849075
4956.2,0.3099684715270996,0.034610960076056164
4962.91,0.33678650856018066,0.034947671452681454
4969.63,0.3435491919517517,0.03476234640901618
4976.37,0.32471853494644165,0.03412803423256215
4983.11,0.2768208384513855,0.032986807155561876
4989.86,0.20029647648334503,0.03102583668180978
4996.62,0.10073492676019669,0.029804342554796102
5003.39,-0.011246252804994583,0.029523760685351622
5010.17,-0.12180981785058975,0.029825288887873443
5016.95,-0.21685120463371277,0.029453696420874153
5023.75,-0.2859634459018707,0.028890684536315853
5030.55,-0.32385966181755066,0.028803357452429346
5037.37,-0.3319184184074402,0.029188599741774346
5044.19,-0.3162764608860016,0.0294755606714561
5051.03,-0.2855606973171234,0.029353762333359287
5057.87,-0.24814511835575104,0.028389845245909755
5064.72,-0.2100500762462616,0.02612678357458276
5071.58,-0.17446841299533844,0.02302927556643758
5078.45,-0.14233915507793427,0.01600654121630062
5085.33,-0.11355206370353699,0.01229032434595209
5092.22,-0.08804859220981598,0.010299547630380037
5099.12,-0.06632708758115768,0.010000991371149655
5106.03,-0.04926159605383873,0.010215086160173971
5112.95,-0.0375148244202137,0.010295517676246627
5119.87,-0.0310100968927145,0.010597684271614118
5126.81,-0.028774967417120934,0.00984520966560153
5133.75,-0.029428696259856224,0.008553963986192391
5140.71,-0.03183278068900108,0.007409364114173159
5147.67,-0.03567786142230034,0.007478778377719376
5154.65,-0.04152911528944969,0.007829231967370785
5161.63,-0.050152119249105453,0.008343939192051926
5168.62,-0.06151518598198891,0.008131866751123852
5175.62,-0.07390005886554718,0.008179080950642402
5182.64,-0.08382328599691391,0.008205433285926985
5189.66,-0.0869048535823822,0.008243568813483588
5196.69,-0.07966450601816177,0.008612184605258331
5203.73,-0.06112607568502426,0.008650269392593425
5210.78,-0.03361186012625694,0.008396727556334785
5217.84,-0.0020893001928925514,0.008241017347245605
5224.91,0.027743829414248466,0.00809901908050831
5231.98,0.05175347626209259,0.007862396983559516
5239.07,0.06913018226623535,0.007425531896257122
5246.17,0.08224272727966309,0.007208858506197437
5253.28,0.09531470388174057,0.0069181114831699244
5260.39,0.11204185336828232,0.006403052491867891
5267.52,0.13370710611343384,0.006746415112329445
5274.66,0.15840701758861542,0.006801932608836649
5281.8,0.18202143907546997,0.006525392042576983
5288.96,0.2003098726272583,0.0064352767182108235
5296.12,0.2106698453426361,0.005894240719093447
5303.3,0.21339382231235504,0.007416321421134661
5310.48,0.2111961990594864,0.009353918575703458
5317.67,0.2078838050365448,0.01092142339422382
5324.88,0.2065352499485016,0.011437724768990463
5332.09,0.20817963778972626,0.010831940662610028
5339.32,0.21134153008460999,0.01057104623165417
5346.55,0.2125789374113083,0.009993849206266139
5353.79,0.20772898197174072,0.008687027442678782
5361.05,0.19334301352500916,0.008754212853202591
5368.31,0.16803941130638123,0.01004511364532803
5375.58,0.13318990170955658,0.012046279429328142
5382.86,0.09295016527175903,0.01284499348648413
5390.16,0.053355634212493896,0.013303566776245047
5397.46,0.02103053592145443,0.013453011471317201
5404.77,0.0010894654551520944,0.013575620061555944
5412.09,-0.003993607591837645,0.013612700610571696
5419.42,0.0051368107087910175,0.013608208217249658
5426.77,0.025428978726267815,0.013728469348392284
5434.12,0.052751511335372925,0.014088750146898452
5441.48,0.0834483802318573,0.015005468604814018
5448.85,0.11494163423776627,0.015298403702635329
5456.23,0.14538045227527618,0.014708528726312215
5463.62,0.17261835932731628,0.014605866454356908
5471.03,0.19340112805366516,0.014582293938848198
5478.44,0.20337358117103577,0.014571065466650775
5485.86,0.19860206544399261,0.01459694122254907
5493.29,0.17735682427883148,0.014662777594047376
5500.73,0.14160925149917603,0.014601800407837269
5508.18,0.09708130359649658,0.014037831200271668
5515.65,0.0515933558344841,0.012580735083939892
5523.12,0.012754657305777073,0.012287020863856328
5530.6,-0.014738713391125202,0.011921118551327494
5538.09,-0.029841862618923187,0.011943890995943666
5545.6,-0.034552257508039474,0.011751835275062163
5553.11,-0.0320981927216053,0.011621239689794099
5560.63,-0.025213543325662613,0.01162153803283933
5568.17,-0.015198319219052792,0.011578947146393384
5575.71,-0.0023333171848207712,0.011339153096081571
5583.26,0.013118952512741089,0.009725331195544657
5590.83,0.029961183667182922,0.007771513521163447
5598.4,0.045841284096241,0.007390202024413513
5605.98,0.05809750780463219,0.007310974368845198
5613.58,0.06472519040107727,0.007486194575282001
5621.18,0.06503288447856903,0.008118787199448118
5628.8,0.05963265523314476,0.008255586964873366
5636.42,0.04970670863986015,0.008309633097094525
5644.06,0.03620626777410507,0.008484183841972302
5651.71,0.019572118297219276,0.00839736544024536
5659.36,-1.810515095712617e-05,0.008022559812441597
5667.03,-0.022202439606189728,0.006690168088867992
5674.71,-0.04598504677414894,0.005867098062855098
5682.39,-0.07004188001155853,0.004519874694162856
5690.09,-0.0935002863407135,0.0040152108195796385
5697.8,-0.11635664850473404,0.006282828684266454
5705.52,-0.13962200284004211,0.009868212269608094
5713.25,-0.1645549237728119,0.011402775535113601
5720.99,-0.1915101855993271,0.012643230247109335
5728.74,-0.2190360575914383,0.013403493811422876
5736.5,-0.2438034862279892,0.01391966191218133
5744.27,-0.26150453090667725,0.013973149770325013
5752.05,-0.2683184742927551,0.014072371071336865
5759.84,-0.26223623752593994,0.014157427482403933
5767.65,-0.24360665678977966,0.013620522709674355
5775.46,-0.21485045552253723,0.013427949264419014
5783.29,-0.17931590974330902,0.013172282176301687
5791.12,-0.14046435058116913,0.01414040922416147
5798.97,-0.10098783671855927,0.01581180015785987
5806.82,-0.06324391812086105,0.015523351833886893
5814.69,-0.029338069260120392,0.01685141045763339
5822.57,-0.0018654094310477376,0.0163578173787124
5830.45,0.016368618234992027,0.01658727185981139
5838.35,0.023129666224122047,0.016472359710335612
5846.26,0.017671482637524605,0.016445852851916125
5854.18,0.0018124766647815704,0.015782799693990508
5862.11,-0.01987183652818203,0.016157359838546943
5870.05,-0.0408758670091629,0.01598031697326699
5878.01,-0.05457112938165665,0.016028382520559166
5885.97,-0.05632007122039795,0.015925979688898827
5893.94,-0.04537348076701164,0.015962547944330337
5901.93,-0.025227127596735954,0.015496561009040198
5909.92,-0.0025865936186164618,0.015115742189407139
5917.93,0.015284051187336445,0.014932694873257074
5925.95,0.023258620873093605,0.01488817599646949
5933.97,0.02044561319053173,0.014933057904021886
5942.01,0.010284393094480038,0.014902180705588306
5950.06,-0.0013253173092380166,0.013693540115351004
5958.12,-0.0089936014264822,0.013683202255881962
5966.2,-0.010535403154790401,0.010850087192770475
5974.28,-0.007979496382176876,0.011220002465159517
5982.37,-0.006431986577808857,0.01155061112192815
5990.48,-0.011281662620604038,0.011746462707944596
5998.59,-0.02525169588625431,0.011761881774475279
6006.72,-0.04679792746901512,0.011751331435416694
6014.85,-0.07048370689153671,0.01007864998384804
6023.0,-0.08940641582012177,0.010196827737196185
6031.16,-0.09790140390396118,0.009966410751808425
6039.33,-0.0938069149851799,0.009904789909452934
6047.52,-0.07897721230983734,0.009787065506543312
6055.71,-0.05833972617983818,0.009847729482954093
6063.91,-0.037952765822410583,0.009992846655310549
6072.13,-0.02318856492638588,0.010206144429235574
6080.35,-0.0175575390458107,0.011130605906530488
6088.59,-0.021977094933390617,0.011599054892874851
6096.84,-0.0347415991127491,0.010468097218540863
6105.1,-0.05166884511709213,0.009028054167047885
6113.37,-0.06678927689790726,0.00915458298293234
6121.65,-0.07366719841957092,0.010462647522783322
6129.94,-0.06729453802108765,0.011738566948387881
6138.25,-0.04597669094800949,0.012330886328030657
6146.56,-0.012479216791689396,0.012338837408155352
6154.89,0.026611464098095894,0.012322617371492515
6163.23,0.06273909658193588,0.012546847406595864
6171.58,0.08829814940690994,0.012650922129939419
6179.94,0.09889043867588043,0.012479883219183825
6188.31,0.09410492330789566,0.012495518303608772
6196.69,0.07666870206594467,0.012487819820256906
6205.09,0.050714217126369476,0.012782896814157544
6213.5,0.020436840131878853,0.012755156115789488
6221.91,-0.010370505042374134,0.012615679379719292
6230.34,-0.03810057044029236,0.012453030991725456
6238.78,-0.05881393328309059,0.01201784414462746
6247.23,-0.06900808960199356,0.010857696402981164
6255.7,-0.06716043502092361,0.009761569573159098
6264.17,-0.055327028036117554,0.010081509871574502
6272.66,-0.039409052580595016,0.011804994123087076
6281.16,-0.02730487659573555,0.012299287417315972
6289.67,-0.02538643777370453,0.011420758714722838
6298.19,-0.035139985382556915,0.010469417334086607
6306.72,-0.05195173621177673,0.010201083706990431
6315.26,-0.06701590120792389,0.01020407118332722
6323.82,-0.07156497240066528,0.009942590590209206
6332.38,-0.06112990155816078,0.009750524066841161
6340.96,-0.037578895688056946,0.009638338539026986
6349.55,-0.007692619226872921,0.009765896307422525
6358.15,0.02075299434363842,0.009914560556802334
6366.77,0.043063171207904816,0.010351984409934203
6375.39,0.05930390954017639,0.010755011877112983
6384.03,0.07313807308673859,0.010780334644453562
6392.68,0.08824604004621506,0.01065744979266681
6401.34,0.10530877113342285,0.00967380219891005
6410.01,0.12123303860425949,0.009229278968690796
6418.7,0.13120374083518982,0.00940780599132664
6427.39,0.13201521337032318,0.009247921094658659
6436.1,0.1245843917131424,0.008818685112251099
6444.82,0.11371559649705887,0.007851750736181317
6453.55,0.10546939820051193,0.008141754628168966
6462.29,0.10374966263771057,0.008517335234533435
6471.04,0.10837570577859879,0.008633271820759687
6479.81,0.11580641567707062,0.010071064388289325
6488.59,0.12185736745595932,0.010999037610314379
6497.38,0.12457327544689178,0.010887632894927127
6506.18,0.12527842819690704,0.011485713081493326
6515.0,0.1272020936012268,0.0116116370407729
6523.82,0.1327425092458725,0.01160801343977658
6532.66,0.141356959939003,0.011349856404161371
6541.51,0.14951319992542267,0.011475289797171554
6550.37,0.1527949720621109,0.011467897882674691
6559.25,0.14866268634796143,0.011306735954638204
6568.13,0.13803401589393616,0.010775560240187524
6577.03,0.12463175505399704,0.010762248929006638
6585.94,0.11269372701644897,0.01089171579580552
6594.86,0.1045171394944191,0.010945660922214634
6603.8,0.09950090944766998,0.010771405497070383
6612.74,0.09512776136398315,0.010699977511863872
6621.7,0.08889961242675781,0.009936030720401735
6630.67,0.07989227771759033,0.009071940174671897
6639.65,0.06880612671375275,0.008433078121402463
6648.65,0.05680649355053902,0.00765882479368064
6657.66,0.044357508420944214,0.00743266314750587
6666.68,0.03104705922305584,0.0069157079020737205
6675.71,0.016678202897310257,0.006008102151365266
6684.75,0.0025771656073629856,0.0063983729600708954
6693.81,-0.008233821019530296,0.006706994617519472
6702.88,-0.012490699999034405,0.0067061020603859075
6711.96,-0.009120338596403599,0.0068017405988605294
6721.05,-0.0007261219434440136,0.0072433355643351065
6730.15,0.0072027212008833885,0.007333677308501139
6739.27,0.009264323860406876,0.0073227699828548746
6748.4,0.00348767451941967,0.00838914477908043
6757.54,-0.007200050167739391,0.009903995213975907
6766.7,-0.01677527092397213,0.010050941093590634
6775.86,-0.020152565091848373,0.010379672258830916
6785.04,-0.01699303649365902,0.011476918374602685
6794.24,-0.012358102016150951,0.012320232758329299
6803.44,-0.013679209165275097,0.012346451154214549
6812.66,-0.02566477842628956,0.012808973739718866
6821.89,-0.0467071607708931,0.013563328831028792
6831.13,-0.06937320530414581,0.013217738079073045
6840.38,-0.08500384539365768,0.01372517157375365
6849.65,-0.08943025767803192,0.015116109083844897
6858.93,-0.08577447384595871,0.01658451095799483
6868.22,-0.08223814517259598,0.01630344859355721
6877.52,-0.08593841642141342,0.020732331720635835
6886.84,-0.09718077629804611,0.02493156875248114
6896.17,-0.10849705338478088,0.024810150385637345
6905.51,-0.10989555716514587,0.036466810748920976
6914.87,-0.09721854329109192,0.07810492995130495
6924.24,-0.07768562436103821,0.08138455274767362
6933.62,-0.06765959411859512,0.08616254155614875
6943.01,-0.08228378742933273,0.09254093950361982
6952.42,-0.12253228574991226,0.09937516175092477
6961.83,-0.16775977611541748,0.10712010063436578
6971.27,-0.1805364042520523,0.12091519114208267
6980.71,-0.12243849784135818,0.1409933324961988
6990.17,0.02521532028913498,0.13364405979082714
6999.64,0.24770690500736237,0.30770690644001286
