wvl,flux,err
4441.45,-0.3111811876296997,0.014914102635506915
4447.46,-0.28181004524230957,0.014600601986390377
4453.49,-0.24567408859729767,0.013899266871157922
4459.52,-0.2013620138168335,0.013598596557681367
4465.56,-0.1498645842075348,0.012976466336817438
4471.61,-0.09533338248729706,0.011843852899583885
4477.67,-0.04359174892306328,0.011480041198507858
4483.74,0.0005577466217800975,0.010762916344860051
4489.81,0.03564134240150452,0.01089505606288391
4495.89,0.06431038677692413,0.009758582069506942
4501.98,0.09154003113508224,0.010257997170289222
4508.08,0.12191160023212433,0.010697664432897947
4514.19,0.15719984471797943,0.010566881773981816
4520.31,0.1957428902387619,0.010872546918858163
4526.43,0.2338457852602005,0.010904297341929622
4532.56,0.2685960829257965,0.011301460874320754
4538.7,0.2997991442680359,0.012228382310270845
4544.85,0.33036014437675476,0.014648131168207155
4551.01,0.36454465985298157,0.015350528339459848
4557.17,0.4050530195236206,0.01577595604194878
4563.35,0.4508993923664093,0.01869087541205512
4569.53,0.4964545965194702,0.019051348749217024
4575.72,0.5336388945579529,0.01866804357738734
4581.92,0.5548098087310791,0.018735879438466167
4588.13,0.5559380054473877,0.01818460128304839
4594.34,0.5382477641105652,0.018632089328605567
4600.57,0.5075453519821167,0.019308247058439858
4606.8,0.47195520997047424,0.0192301821664873
4613.04,0.4386202096939087,0.01919448618161951
4619.29,0.41146910190582275,0.01684930700787594
4625.55,0.39044633507728577,0.014327208164520305
4631.81,0.37256672978401184,0.013199742206625072
4638.09,0.3539270758628845,0.01378148975146573
4644.37,0.3320348262786865,0.012454876575727638
4650.66,0.30671563744544983,0.012463633817981212
4656.96,0.27991971373558044,0.012494825424144896
4663.27,0.2542889416217804,0.01353794729849474
4669.59,0.23151430487632751,0.013538117807458384
4675.92,0.21140986680984497,0.014002608382317176
4682.25,0.19226567447185516,0.012712253462634986
4688.59,0.17213742434978485,0.012913481053506383
4694.94,0.15052521228790283,0.01243619681235813
4701.3,0.1291070133447647,0.013293548498399681
4707.67,0.11108915507793427,0.01335111575239519
4714.05,0.09934628009796143,0.01265701300526373
4720.44,0.0943320021033287,0.012383604226908037
4726.83,0.09300175309181213,0.012413526793890722
4733.24,0.08951504528522491,0.012440241074094758
4739.65,0.07756499946117401,0.011784619462260346
4746.07,0.05310335010290146,0.012085811096882122
4752.5,0.016105301678180695,0.01461781362759091
4758.94,-0.029567215591669083,0.018308103494391745
4765.38,-0.07795464247465134,0.01912153083135628
4771.84,-0.12373024225234985,0.01909340217358458
4778.3,-0.1632157862186432,0.019050346434648174
4784.78,-0.19477686285972595,0.01859910882986732
4791.26,-0.2168494611978531,0.019456778306389942
4797.75,-0.22694352269172668,0.02126351038038065
4804.25,-0.22147859632968903,0.02118682553410623
4810.76,-0.19784478843212128,0.02092663984812635
4817.28,-0.15735352039337158,0.020958031913492357
4823.8,-0.10725617408752441,0.020101712421710185
4830.34,-0.0596078597009182,0.019743815065664222
4836.88,-0.027839578688144684,0.020635515364401193
4843.43,-0.020771551877260208,0.019979986815656294
4849.99,-0.03865884989500046,0.02021897813503
4856.56,-0.07244065403938293,0.01954596206259241
4863.14,-0.10734087228775024,0.01894414657041608
4869.73,-0.12913264334201813,0.020092830622695818
4876.33,-0.12994900345802307,0.020644134238388248
4882.94,-0.11070643365383148,0.019086441581068956
4889.55,-0.0790872722864151,0.01948766148045364
4896.17,-0.04421137273311615,0.021200320631707355
4902.81,-0.011405092664062977,0.021263542021200326
4909.45,0.019972406327724457,0.022443663139633502
4916.1,0.05515841022133827,0.023512717418731063
4922.76,0.09922897815704346,0.021746060032925993
4929.43,0.15257784724235535,0.021676036482531608
4936.11,0.20905953645706177,0.021971791658659097
4942.79,0.2578500807285309,0.030336734778153483
4949.49,0.28832757472991943,0.03047203627963292
4956.2,0.2941252291202545,0.030189229842530314
4962.91,0.2755945026874542,0.029186369007003665
4969.63,0.2384176105260849,0.029299726112115138
4976.37,0.1899387240409851,0.02824181820860707
4983.11,0.1360262632369995,0.028420618412916158
4989.86,0.07926153391599655,0.028295511714865745
4996.62,0.0203605517745018,0.02639781745739142
5003.39,-0.03931008651852608,0.025279052239082177
5010.17,-0.09577692300081253,0.02518337854023686
5016.95,-0.14256063103675842,0.02394173451037307
5023.75,-0.1733202487230301,0.023556128460489677
5030.55,-0.1844668686389923,0.02358785496826113
5037.37,-0.17752279341220856,0.023626200129694783
5044.19,-0.15841348469257355,0.023204664977425866
5051.03,-0.13486731052398682,0.02309809110214875
5057.87,-0.11320164799690247,0.023222459461587384
5064.72,-0.09594283252954483,0.02286587577111294
5071.58,-0.08195262402296066,0.010547409193106838
5078.45,-0.06829293817281723,0.009774195133236087
5085.33,-0.05268930271267891,0.01007495627443263
5092.22,-0.03508160263299942,0.010308277764435585
5099.12,-0.017520753666758537,0.009408996010674835
5106.03,-0.00276592536829412,0.009047435491684878
5112.95,0.00732816057279706,0.008810794182930664
5119.87,0.012581956572830677,0.008999439700102233
5126.81,0.014132748357951641,0.009013780405355604
5133.75,0.013300943188369274,0.008063473003437495
5140.71,0.010776327922940254,0.007807586805497973
5147.67,0.006572531536221504,0.009136732672287195
5154.65,0.0007305798353627324,0.009123601079696049
5161.63,-0.005813945550471544,0.009746662400111922
5168.62,-0.011061998084187508,0.009901131284469946
5175.62,-0.012576446868479252,0.009937301843902334
5182.64,-0.008602933026850224,0.01003446007785439
5189.66,0.0010854456340894103,0.010253201014452111
5196.69,0.015231039375066757,0.010270372743380739
5203.73,0.03197172284126282,0.009630705781154008
5210.78,0.049945250153541565,0.009332567114124998
5217.84,0.0688580721616745,0.008819016181755368
5224.91,0.08913839608430862,0.009634023152230707
5231.98,0.11092968285083771,0.00952874096291636
5239.07,0.13336803019046783,0.009522779458196885
5246.17,0.15438427031040192,0.00972738101472079
5253.28,0.17175112664699554,0.010551270389199102
5260.39,0.1843424141407013,0.011026800599345847
5267.52,0.1929776817560196,0.011647812178095285
5274.66,0.1998961865901947,0.012209566341543748
5281.8,0.2073863297700882,0.012477674036363637
5288.96,0.21613731980323792,0.012242831156273854
5296.12,0.22436152398586273,0.011407193663778417
5303.3,0.22852541506290436,0.01138350009563895
5310.48,0.22508525848388672,0.011704073021754068
5317.67,0.2125203162431717,0.011432499508152123
5324.88,0.19220934808254242,0.01066879009327092
5332.09,0.1679178774356842,0.0108421405644066
5339.32,0.14378049969673157,0.01100794727156896
5346.55,0.12258788198232651,0.012175831142543189
5353.79,0.10469569265842438,0.012493941239525979
5361.05,0.0888582170009613,0.012638342814789504
5368.31,0.0740894079208374,0.013087365546943208
5375.58,0.06123919039964676,0.013246797139259778
5382.86,0.053529947996139526,0.012935653072728646
5390.16,0.05527713894844055,0.012588708797969615
5397.46,0.0695350244641304,0.012971486379046436
5404.77,0.09589416533708572,0.012726642104973013
5412.09,0.12981383502483368,0.012410184906202383
5419.42,0.1638709008693695,0.011471022166484525
5426.77,0.1904619187116623,0.011379560907959867
5434.12,0.20441007614135742,0.011812076921719226
5441.48,0.20477153360843658,0.011935495525963758
5448.85,0.19431094825267792,0.011850300720304711
5456.23,0.17768573760986328,0.011534144119523694
5463.62,0.15915748476982117,0.011555188399428476
5471.03,0.14104855060577393,0.0114241857287074
5478.44,0.1237281858921051,0.010763308639118495
5485.86,0.10653413832187653,0.00946253864349444
5493.29,0.0892636850476265,0.00913728544333706
5500.73,0.0729021206498146,0.007953870700840195
5508.18,0.059292469173669815,0.006383249538342295
5515.65,0.05000361427664757,0.006353837484808646
5523.12,0.04529089853167534,0.00633841794958321
5530.6,0.04371582716703415,0.006507135246363849
5538.09,0.04296917840838432,0.008847030841697263
5545.6,0.04113829508423805,0.01179540588316147
5553.11,0.03760344907641411,0.016379426598139228
5560.63,0.03277314081788063,0.017970670851260525
5568.17,0.026667118072509766,0.01861991758842769
5575.71,0.01724313013255596,0.022267464318291706
5583.26,-0.00033125109621323645,0.024988010379156655
5590.83,-0.03241439908742905,0.025646661945956536
5598.4,-0.08361972123384476,0.025603300338202312
5605.98,-0.15334546566009521,0.0254910239855094
5613.58,-0.23362189531326294,0.02588357173433817
5621.18,-0.30967050790786743,0.026832000681657524
5628.8,-0.36492520570755005,0.027173093807577757
5636.42,-0.38646724820137024,0.02716086405684069
5644.06,-0.37095752358436584,0.027271617389776893
5651.71,-0.32606178522109985,0.0273157572849494
5659.36,-0.26802733540534973,0.0273627506255657
5667.03,-0.214963898062706,0.028118919381310944
5674.71,-0.180220827460289,0.028295077201734686
5682.39,-0.16754193603992462,0.027308013243087483
5690.09,-0.17096123099327087,0.02513821429574394
5697.8,-0.179168701171875,0.019888377850767455
5705.52,-0.18145684897899628,0.015243548951860168
5713.25,-0.1726052612066269,0.015256997155893784
5720.99,-0.1541515588760376,0.013568865461895658
5728.74,-0.13186271488666534,0.011753701866518834
5736.5,-0.1112712025642395,0.011966034794402145
5744.27,-0.09408477693796158,0.012537494352440219
5752.05,-0.07757025212049484,0.01351790586265882
5759.84,-0.0571100115776062,0.014271908988323659
5767.65,-0.030140802264213562,0.013523208365299891
5775.46,0.0009305324638262391,0.016309267552725618
5783.29,0.029225418344140053,0.015791648203417007
5791.12,0.046474870294332504,0.014992610367069573
5798.97,0.047848429530858994,0.015169811350724623
5806.82,0.03487643972039223,0.015194725063746856
5814.69,0.015367678366601467,0.01458581923543318
5822.57,-2.529968878661748e-05,0.014354705889001944
5830.45,-0.0027189666870981455,0.014373233350360132
5838.35,0.010022752918303013,0.014410371014550814
5846.26,0.0344574972987175,0.01464051973986262
5854.18,0.06273870915174484,0.014624263148263254
5862.11,0.08698949217796326,0.014376027714187938
5870.05,0.10270880162715912,0.014392605205923292
5878.01,0.1098976656794548,0.014127993982153975
5885.97,0.11165983229875565,0.014361300254615097
5893.94,0.1116388663649559,0.014841395834726257
5901.93,0.11172296851873398,0.014348063541094976
5909.92,0.11140497773885727,0.01375977334903692
5917.93,0.10871022939682007,0.013550944694682463
5925.95,0.10179593414068222,0.008785821451702425
5933.97,0.09010739624500275,0.008429079015899697
5942.01,0.07442262768745422,0.008757132275577123
5950.06,0.0562385618686676,0.008744912778282545
5958.12,0.037022680044174194,0.008151381120944868
5966.2,0.01806728169322014,0.008216620059579615
5974.28,0.001003439538180828,0.007392332247372556
5982.37,-0.011987579986453056,0.0074045869931328905
5990.48,-0.018458539620041847,0.007863929653467933
5998.59,-0.016904542222619057,0.007811139154335228
6006.72,-0.0082711111754179,0.007855548502482169
6014.85,0.00345843518152833,0.00795076037023881
6023.0,0.012270946986973286,0.008667846118692259
6031.16,0.012445874512195587,0.011546602452618345
6039.33,0.001353858271613717,0.012236862008437207
6047.52,-0.0189498420804739,0.011081297026040042
6055.71,-0.04209435358643532,0.011475170536570645
6063.91,-0.05997144430875778,0.011963961948244752
6072.13,-0.06594657897949219,0.012276819160566077
6080.35,-0.057358384132385254,0.01230635530527349
6088.59,-0.036285754293203354,0.012314184346533702
6096.84,-0.008298265747725964,0.012266819828579698
6105.1,0.019832393154501915,0.01258644307426043
6113.37,0.04229997843503952,0.013675648835056918
6121.65,0.05543534457683563,0.01362594671208873
6129.94,0.05779295414686203,0.01356096192702667
6138.25,0.04965026676654816,0.01357372722979407
6146.56,0.03257770091295242,0.013211550614491752
6154.89,0.009201153181493282,0.013311741311146378
6163.23,-0.016859067603945732,0.013511370940319066
6171.58,-0.04154409095644951,0.013439461354932205
6179.94,-0.06135034188628197,0.013087065334206397
6188.31,-0.0744776576757431,0.010352226677571139
6196.69,-0.0814538225531578,0.008379140080642137
6205.09,-0.0847327932715416,0.009561491255698386
6213.5,-0.08732016384601593,0.009916956544070106
6221.91,-0.09116858243942261,0.01030899854045159
6230.34,-0.09620916843414307,0.010104319077288926
6238.78,-0.10058115422725677,0.009842599132209499
6247.23,-0.10192843526601791,0.00984335005127755
6255.7,-0.09888605773448944,0.009794777628348031
6264.17,-0.09185127913951874,0.00932308633067088
6272.66,-0.08255244046449661,0.007600967151215249
6281.16,-0.07282207906246185,0.0075148680156887
6289.67,-0.06335149705410004,0.00823242857318895
6298.19,-0.05334032326936722,0.009752996018373651
6306.72,-0.04125077649950981,0.010132088457871913
6315.26,-0.02616581879556179,0.011680209164439077
6323.82,-0.008840498514473438,0.01147571334030574
6332.38,0.008111763745546341,0.011707382883645515
6340.96,0.021257931366562843,0.01174636092508052
6349.55,0.02755003422498703,0.011753981579766285
6358.15,0.02543187513947487,0.01173347302522783
6366.77,0.015071201138198376,0.011257034409834154
6375.39,-0.00196219515055418,0.010987920488111622
6384.03,-0.023261336609721184,0.012028603220970616
6392.68,-0.045712660998106,0.012444398194623117
6401.34,-0.06554726511240005,0.012870319108402313
6410.01,-0.07853297889232635,0.012842400168087981
6418.7,-0.08081623166799545,0.013139625524705056
6427.39,-0.07030630111694336,0.01338948898168318
6436.1,-0.04800495505332947,0.012854213037204812
6444.82,-0.018267327919602394,0.013230605967690096
6453.55,0.012502918019890785,0.013411951987249668
6462.29,0.03832557797431946,0.012299069965449343
6471.04,0.05606846883893013,0.01183277900816559
6479.81,0.06648976355791092,0.009544336436702973
6488.59,0.07320928573608398,0.009594182625993148
6497.38,0.08034339547157288,0.011371146495948717
6506.18,0.09004924446344376,0.011374327996830877
6515.0,0.10159006714820862,0.011537196107718396
6523.82,0.11230874061584473,0.011650008832676974
6532.66,0.11990237981081009,0.011918718765713637
6541.51,0.12409818172454834,0.012616685603761387
6550.37,0.12675707042217255,0.011722690531768548
6559.25,0.1301351934671402,0.011001102567776287
6568.13,0.1346292942762375,0.010171571798217918
6577.03,0.13779176771640778,0.010602682047396549
6585.94,0.13551318645477295,0.010783044820731566
6594.86,0.12490925192832947,0.010539160129031463
6603.8,0.10693883895874023,0.011379897331811393
6612.74,0.08691823482513428,0.011031803382829768
6621.7,0.07195725291967392,0.009919399062631356
6630.67,0.06702498346567154,0.009855473044433558
6639.65,0.07167743146419525,0.00972999055509747
6648.65,0.08000796288251877,0.010221603013845785
6657.66,0.08398540318012238,0.010362168833076545
6666.68,0.07840663194656372,0.009632269320952104
6675.71,0.06430495530366898,0.012489844875907458
6684.75,0.04847820848226547,0.014230283069072272
6693.81,0.039172057062387466,0.014211813412626484
6702.88,0.040544621646404266,0.015615017161279748
6711.96,0.04926520213484764,0.016415439593528366
6721.05,0.05581282451748848,0.016345827195495252
6730.15,0.04987736791372299,0.016346048455234023
6739.27,0.026684695854783058,0.016849126542003
6748.4,-0.00959030445665121,0.016439299759433517
6757.54,-0.04765286296606064,0.016002303566833905
6766.7,-0.07525205612182617,0.016033456692411224
6775.86,-0.08579569309949875,0.016114298366833427
6785.04,-0.08186519891023636,0.016556880780479205
6794.24,-0.07288021594285965,0.017506597953159907
6803.44,-0.06907444447278976,0.017503203681835937
6812.66,-0.07516330480575562,0.01862786437775831
6821.89,-0.08802279829978943,0.01851633591530007
6831.13,-0.09955890476703644,0.018361906370706005
6840.38,-0.10281449556350708,0.019328565479809556
6849.65,-0.09702333062887192,0.021226713009894083
6858.93,-0.08812461048364639,0.019254046909365944
6868.22,-0.08430756628513336,0.02073570818879189
6877.52,-0.08957512676715851,0.022620823318616333
6886.84,-0.10000312328338623,0.024393446720498965
6896.17,-0.10563346743583679,0.024465975379492237
6905.51,-0.09734199941158295,0.03277764895897118
6914.87,-0.07424471527338028,0.05978799450282679
6924.24,-0.046443067491054535,0.06282854984944185
6933.62,-0.030248163267970085,0.06647759360383604
6943.01,-0.03788492828607559,0.07139165677944101
6952.42,-0.06764426827430725,0.07571108715501634
6961.83,-0.10073547065258026,0.08181390843977344
6971.27,-0.10824644565582275,0.0923494657883148
6980.71,-0.06482098251581192,0.1049904908685438
6990.17,0.0370674654841423,0.09881498804073635
6999.64,0.18076618015766144,0.22676617586526654
