wvl,flux,err
4514.19,0.007623388897627592,0.014628351041285877
4520.31,0.0005724227521568537,0.0142084022546978
4526.43,-0.006171681918203831,0.014325817731679399
4532.56,-0.012538385577499866,0.01318510685003531
4538.7,-0.018443388864398003,0.01526068425289604
4544.85,-0.02380169741809368,0.015273767559043545
4551.01,-0.028529301285743713,0.016781859075302576
4557.17,-0.03253882750868797,0.015934441662464296
4563.35,-0.03576936572790146,0.01588954021540352
4569.53,-0.03814268112182617,0.01600815964092377
4575.72,-0.03961024805903435,0.017725702916650217
4581.92,-0.04013131186366081,0.019797939879382807
4588.13,-0.03968212753534317,0.020345209579047747
4594.34,-0.03826068714261055,0.021477924774594526
4600.57,-0.03588099032640457,0.022115972741075008
4606.8,-0.03258875384926796,0.022280889690977322
4613.04,-0.028444373980164528,0.022282058978564983
4619.29,-0.023533442988991737,0.022051724172103104
4625.55,-0.017963407561182976,0.021889153376720413
4631.81,-0.011871409602463245,0.022980271743559166
4638.09,-0.0053832340054214,0.023224927090991433
4644.37,0.0013230980839580297,0.024367420681734062
4650.66,0.008089912123978138,0.02464483036264086
4656.96,0.014744621701538563,0.025129178583874753
4663.27,0.021114272996783257,0.02548890737797267
4669.59,0.02703048475086689,0.024256256889812637
4675.92,0.03233431279659271,0.024252118389872738
4682.25,0.036873698234558105,0.024183302304416922
4688.59,0.0405319444835186,0.024306209889704385
4694.94,0.04320463910698891,0.023491551667496453
4701.3,0.044811807572841644,0.022190814317660297
4707.67,0.04529988020658493,0.02170412017717583
4714.05,0.04464270547032356,0.019891807847967957
4720.44,0.042841680347919464,0.018302966398012613
4726.83,0.03992947190999985,0.019740673784544183
4733.24,0.03595173731446266,0.019808800285029297
4739.65,0.03099467232823372,0.019157600746450638
4746.07,0.025148335844278336,0.019293119810962652
4752.5,0.018523015081882477,0.01871596828015859
4758.94,0.011240716092288494,0.018742041424291485
4765.38,0.003443137975409627,0.01799734445753683
4771.84,-0.004760270472615957,0.01698131109086679
4778.3,-0.013212474063038826,0.014167152985599526
4784.78,-0.02181084454059601,0.01291532489988825
4791.26,-0.030407926067709923,0.013033130478895627
4797.75,-0.038905538618564606,0.020058373329012204
4804.25,-0.04720393940806389,0.029972143245785326
4810.76,-0.05521612986922264,0.029555141664961895
4817.28,-0.06286841630935669,0.03101275959997557
4823.8,-0.07008924335241318,0.030958638153867752
4830.34,-0.07685358822345734,0.030890439507821773
4836.88,-0.083103708922863,0.03139630288056141
4843.43,-0.0888243019580841,0.03171723790128968
4849.99,-0.09399725496768951,0.0304420128266038
4856.56,-0.09861084073781967,0.03054109810412356
4863.14,-0.10265801846981049,0.03065665904950321
4869.73,-0.1061348244547844,0.03069634395176712
4876.33,-0.10903898626565933,0.03146628170360456
4882.94,-0.11136894673109055,0.03170126617455879
4889.55,-0.11312061548233032,0.03204915770091
4896.17,-0.11429683864116669,0.032972512234302885
4902.81,-0.11489710956811905,0.034884762481283506
4909.45,-0.11491807550191879,0.035645195561345266
4916.1,-0.11436252295970917,0.03555916235460115
4922.76,-0.1132342666387558,0.032574677947276365
4929.43,-0.11154124140739441,0.02208682007572989
4936.11,-0.10929679870605469,0.021963923386112045
4942.79,-0.10652506351470947,0.022172349584637294
4949.49,-0.10324603319168091,0.023099634905295603
4956.2,-0.09949889034032822,0.023082277005274335
4962.91,-0.09533417224884033,0.02408212777748074
4969.63,-0.09079937636852264,0.024041780173419697
4976.37,-0.08594720810651779,0.02520529082136583
4983.11,-0.08085788786411285,0.025270726833903332
4989.86,-0.07559540122747421,0.02524673185935846
4996.62,-0.07023284584283829,0.02540961685337499
5003.39,-0.06484318524599075,0.024841227325407993
5010.17,-0.05949649587273598,0.024458434080801072
5016.95,-0.054264843463897705,0.023927730085740007
5023.75,-0.049188338220119476,0.02281813760235989
5030.55,-0.04432663321495056,0.019144835412108988
5037.37,-0.039696186780929565,0.018308651874396887
5044.19,-0.03532668203115463,0.018331744771015554
5051.03,-0.03120412677526474,0.018174214207803727
5057.87,-0.027323000133037567,0.018051293989030732
5064.72,-0.023641983047127724,0.01863111427676797
5071.58,-0.020110072568058968,0.017949456469441908
5078.45,-0.016661813482642174,0.016994064364171377
5085.33,-0.01321960985660553,0.017143356182695777
5092.22,-0.009696677327156067,0.01586485305689074
5099.12,-0.00600047130137682,0.01671188520564937
5106.03,-0.002036492107436061,0.015031472073807488
5112.95,0.002287714509293437,0.014935411649508302
5119.87,0.0070516373962163925,0.014975351110303898
5126.81,0.01234472170472145,0.014834758536302213
5133.75,0.018215160816907883,0.014662997274365598
5140.71,0.024725282564759254,0.014771937385397997
5147.67,0.03188440203666687,0.015132397012127406
5154.65,0.039718568325042725,0.014829533525305614
5161.63,0.04819094389677048,0.014507101020628396
5168.62,0.057274721562862396,0.014213715009802834
5175.62,0.06691177934408188,0.014062813561507933
5182.64,0.07703891396522522,0.01405452872625583
5189.66,0.0875328779220581,0.014015774670856775
5196.69,0.09829813241958618,0.013697758657761355
5203.73,0.10921429842710495,0.014000640868431167
5210.78,0.12015360593795776,0.013562366151992904
5217.84,0.13098470866680145,0.01334097492786063
5224.91,0.14157651364803314,0.012865460395820398
5231.98,0.15178737044334412,0.011291795975451926
5239.07,0.16152681410312653,0.01121555579094493
5246.17,0.17066985368728638,0.01123275812182554
5253.28,0.17911876738071442,0.011166094377218166
5260.39,0.18677902221679688,0.010811332898277346
5267.52,0.1936044991016388,0.01020418939725571
5274.66,0.19952969253063202,0.010241810105929868
5281.8,0.2045089304447174,0.0094035690153731
5288.96,0.20853278040885925,0.010604539339517258
5296.12,0.21157662570476532,0.012495655008452561
5303.3,0.2136492133140564,0.013043403604262923
5310.48,0.21475133299827576,0.013086650941714469
5317.67,0.2149021029472351,0.013574410439087546
5324.88,0.21412047743797302,0.01319499159379773
5332.09,0.21243079006671906,0.012810050768084108
5339.32,0.20985515415668488,0.011764887654692397
5346.55,0.2064259648323059,0.011046136634061135
5353.79,0.20216786861419678,0.01109634011676054
5361.05,0.19710125029087067,0.011030314365071245
5368.31,0.1912672519683838,0.010899464265361673
5375.58,0.18468987941741943,0.011364971000755442
5382.86,0.17740190029144287,0.011454877071947651
5390.16,0.16942940652370453,0.011580616929856529
5397.46,0.16083627939224243,0.011502497534644314
5404.77,0.1516627073287964,0.011249876752817856
5412.09,0.14196763932704926,0.010984352412784485
5419.42,0.1318197250366211,0.01139170424804849
5426.77,0.12128368765115738,0.01082984903375891
5434.12,0.11047730594873428,0.009772792984194287
5441.48,0.09948606789112091,0.00954811257082464
5448.85,0.08841794729232788,0.009728753764065377
5456.23,0.07738763093948364,0.01005168156750745
5463.62,0.06651394069194794,0.010404834162775855
5471.03,0.05590243265032768,0.011073975279712283
5478.44,0.0456995889544487,0.01051855986719998
5485.86,0.0360015444457531,0.010534760415096319
5493.29,0.026908671483397484,0.0102931333189749
5500.73,0.018506914377212524,0.010329609434848614
5508.18,0.01086410041898489,0.010011157562768914
5515.65,0.004017558414489031,0.009264440430648052
5523.12,-0.0019906728994101286,0.010484645543776233
5530.6,-0.007173893507570028,0.010226730995891747
5538.09,-0.011561521328985691,0.010335081786755304
5545.6,-0.015213895589113235,0.010952617590735837
5553.11,-0.018200552091002464,0.010927989872415767
5560.63,-0.020629633218050003,0.010463068679003557
5568.17,-0.022624637931585312,0.010481701109633958
5575.71,-0.024314802139997482,0.01071055443109264
5583.26,-0.02584708109498024,0.010996996361125728
5590.83,-0.02737017534673214,0.010899502066089665
5598.4,-0.029023725539445877,0.011046249343712549
5605.98,-0.030943814665079117,0.011390030655977162
5613.58,-0.03325211629271507,0.010770690688834858
5621.18,-0.036040883511304855,0.010806717266657162
5628.8,-0.03938903659582138,0.012883592277146484
5636.42,-0.04333111643791199,0.016411432257883118
5644.06,-0.04788729548454285,0.016331837659079224
5651.71,-0.053030434995889664,0.01628575239639843
5659.36,-0.05869722366333008,0.016284497155077668
5667.03,-0.06481454521417618,0.015742222906281734
5674.71,-0.0712599828839302,0.01570763795795186
5682.39,-0.07788529992103577,0.015646382956536423
5690.09,-0.08454982191324234,0.01568356399578906
5697.8,-0.09107551723718643,0.015909069202608137
5705.52,-0.09728818386793137,0.016091731706680157
5713.25,-0.10301664471626282,0.016091333127090796
5720.99,-0.10810036212205887,0.015949917122137926
5728.74,-0.1123967096209526,0.015900246265340187
5736.5,-0.11578767001628876,0.01598367211989795
5744.27,-0.11818554997444153,0.015508976175325978
5752.05,-0.11953753232955933,0.014780321489009882
5759.84,-0.11982879042625427,0.014482883023691173
5767.65,-0.11908305436372757,0.014545026794221911
5775.46,-0.11736511439085007,0.013626438025904828
5783.29,-0.11477377265691757,0.009501131910126234
5791.12,-0.11145070195198059,0.009200664058906922
5798.97,-0.10755400359630585,0.011219571536484372
5806.82,-0.10328149795532227,0.012310653676626138
5814.69,-0.09882751107215881,0.012284843982489342
5822.57,-0.09440993517637253,0.013264035247295454
5830.45,-0.09024649858474731,0.01321664040549819
5838.35,-0.08652956038713455,0.012592720401245285
5846.26,-0.08345116674900055,0.012570632424970531
5854.18,-0.08117319643497467,0.011820147180491857
5862.11,-0.07982643693685532,0.011800348322040327
5870.05,-0.07950533926486969,0.011743830773274814
5878.01,-0.08026513457298279,0.011668944627420944
5885.97,-0.08211714774370193,0.011959934557291432
5893.94,-0.0850299671292305,0.011853330996346648
5901.93,-0.08893578499555588,0.011732881376692036
5909.92,-0.09371431916952133,0.011789067122729277
5917.93,-0.09923002123832703,0.011714842400956996
5925.95,-0.10530231893062592,0.011537250047297266
5933.97,-0.11172518879175186,0.01153698792954206
5942.01,-0.11830154806375504,0.012073627181902694
5950.06,-0.12480384856462479,0.01041986128187324
5958.12,-0.13101303577423096,0.009063965744523375
5966.2,-0.1367257535457611,0.009158460673131428
5974.28,-0.1417323350906372,0.007676449894180915
5982.37,-0.1458679586648941,0.007777724265659189
5990.48,-0.14899122714996338,0.007800187396359946
5998.59,-0.15097913146018982,0.009043640736562747
6006.72,-0.1517576426267624,0.014283754936202242
6014.85,-0.1512782722711563,0.01573767093581761
6023.0,-0.14953088760375977,0.016405291317720967
6031.16,-0.14653725922107697,0.016820120921022266
6039.33,-0.14235033094882965,0.016586654303542368
6047.52,-0.1370428502559662,0.016508030187848882
6055.71,-0.13072742521762848,0.016600856271286907
6063.91,-0.1235160306096077,0.01661168201888232
6072.13,-0.1155266985297203,0.016578664334605277
6080.35,-0.10691093653440475,0.01625332478030227
6088.59,-0.09778137505054474,0.0162551556826048
6096.84,-0.08827556669712067,0.015344525267372082
6105.1,-0.07851196080446243,0.01517979030461047
6113.37,-0.06859631836414337,0.0153993533690904
6121.65,-0.058619316667318344,0.015163381395088481
6129.94,-0.04865521565079689,0.015006836376433507
6138.25,-0.03874960541725159,0.014465631894000979
6146.56,-0.02896784245967865,0.0142615018937707
6154.89,-0.019313011318445206,0.013772819515961585
6163.23,-0.009811310097575188,0.010091181765663437
6171.58,-0.0004671950009651482,0.008229469382839671
6179.94,0.008721644058823586,0.007165271732977358
6188.31,0.017761114984750748,0.006494004961616141
6196.69,0.02665764093399048,0.008992073726906554
6205.09,0.03542579710483551,0.009405508724768709
6213.5,0.0440543033182621,0.00921007317377608
6221.91,0.052526190876960754,0.01016327837161138
6230.34,0.060847412794828415,0.009941802260347488
6238.78,0.06898549944162369,0.00984828980121336
6247.23,0.07691079378128052,0.009737453419717011
6255.7,0.08459637314081192,0.009730324853622062
6264.17,0.09198310226202011,0.010059081214897176
6272.66,0.09904557466506958,0.00937117581510295
6281.16,0.1057315394282341,0.009301957573841606
6289.67,0.11200052499771118,0.009569024571938466
6298.19,0.1178174540400505,0.009569710750491452
6306.72,0.12315504252910614,0.009381085124001475
6315.26,0.1279958337545395,0.00936366345452796
6323.82,0.1323387622833252,0.009361257264322005
6332.38,0.1361791491508484,0.009907471761641683
6340.96,0.13954485952854156,0.011128638903581267
6349.55,0.14246079325675964,0.011845175465099174
6358.15,0.14496712386608124,0.01124710975186923
6366.77,0.1471145898103714,0.010639749411203497
6375.39,0.14895139634609222,0.010713215869041982
6384.03,0.15053801238536835,0.01015095753441686
6392.68,0.15192654728889465,0.010209861623012557
6401.34,0.15316668152809143,0.010183056442013408
6410.01,0.1542998105287552,0.009942135346725516
6418.7,0.15535713732242584,0.010231287800581631
6427.39,0.15635214745998383,0.009592354221430583
6436.1,0.1572873443365097,0.009177438996759168
6444.82,0.1581447869539261,0.009961012522765362
6453.55,0.15889069437980652,0.011096578281382096
6462.29,0.1594752073287964,0.011954513362504122
6471.04,0.15983431041240692,0.01242071255201416
6479.81,0.15989260375499725,0.012395328539794552
6488.59,0.1595659852027893,0.012436877048258346
6497.38,0.15876755118370056,0.012163156192841699
6506.18,0.15741166472434998,0.0128563215910829
6515.0,0.15541668236255646,0.012802904292002383
6523.82,0.1527182012796402,0.012319412765440164
6532.66,0.14925847947597504,0.014150986564794486
6541.51,0.14500732719898224,0.015896965576831963
6550.37,0.13995572924613953,0.016835904103680705
6559.25,0.13411381840705872,0.017114130453975997
6568.13,0.12753763794898987,0.01757185138582043
6577.03,0.12028396874666214,0.01791245957778198
6585.94,0.11245596408843994,0.017838576083272724
6594.86,0.10417328029870987,0.01797987566208062
6603.8,0.09556522965431213,0.019028362633049908
6612.74,0.08680422604084015,0.02104577405096482
6621.7,0.0780331939458847,0.02079133474615526
6630.67,0.06942661851644516,0.020654318138305712
6639.65,0.061144955456256866,0.02105339419548221
6648.65,0.05332886800169945,0.022054017294547878
6657.66,0.04612017795443535,0.022324587080237133
6666.68,0.03962763026356697,0.022791428392384825
6675.71,0.03393150493502617,0.022508569047876906
6684.75,0.029079819098114967,0.02317639943333858
6693.81,0.025081448256969452,0.023130757109887955
6702.88,0.02192024700343609,0.02384014172175884
6711.96,0.01953853853046894,0.02398094779173385
6721.05,0.01784563809633255,0.023406157264977998
6730.15,0.016721565276384354,0.022973706818096778
6739.27,0.016021395102143288,0.022903200170404526
6748.4,0.01558439340442419,0.022859680315157085
6757.54,0.01523718424141407,0.022852603138313724
6766.7,0.014802946709096432,0.022903099400309084
6775.86,0.014111088588833809,0.02283542764001836
6785.04,0.013001829385757446,0.02136871112139199
6794.24,0.011335714720189571,0.02241365514056521
6803.44,0.009004899300634861,0.024527978872929675
6812.66,0.005927048157900572,0.026306592414696395
6821.89,0.0020632119849324226,0.02685970691261706
6831.13,-0.002587404102087021,0.027950336790915062
6840.38,-0.007984702475368977,0.028675110111921993
6849.65,-0.01405511423945427,0.028600700406574975
6858.93,-0.020675720646977425,0.035677978270937584
6868.22,-0.027695370838046074,0.0440845112724056
6877.52,-0.03493543341755867,0.05002135481034231
6886.84,-0.04220462217926979,0.053842161323530535
6896.17,-0.04928315058350563,0.05375373367150795
6905.51,-0.05595488101243973,0.05374220516144243
6914.87,-0.06201508641242981,0.05530993555383858
6924.24,-0.06725800782442093,0.05846622990955046
6933.62,-0.07150745391845703,0.06177332366328071
6943.01,-0.07461655139923096,0.06405813219960667
6952.42,-0.07647595554590225,0.06170401605798748
6961.83,-0.07700935751199722,0.056440525486571046
6971.27,-0.07619081437587738,0.045737144497088496
6980.71,-0.07403614372015,0.04770913248847175
6990.17,-0.07060439139604568,0.03136072483043458
6999.64,-0.06600140780210495,0.06299858785264688
