wvl,flux,err
5303.3,0.14347174763679504,0.007662414613144685
5310.48,0.14749492704868317,0.007756690833959384
5317.67,0.15102200210094452,0.007662449686929743
5324.88,0.15397539734840393,0.008378819216924887
5332.09,0.156270831823349,0.008474236891095823
5339.32,0.15784849226474762,0.0082450873813934
5346.55,0.15864580869674683,0.008259318258167683
5353.79,0.158619686961174,0.008197478441216145
5361.05,0.15773417055606842,0.00823977617646317
5368.31,0.15596777200698853,0.008220271417212195
5375.58,0.15330976247787476,0.008152410161402553
5382.86,0.14976124465465546,0.008144257846175564
5390.16,0.14532853662967682,0.007780371844249229
5397.46,0.14004568755626678,0.007782994980014368
5404.77,0.13394077122211456,0.007633484464735001
5412.09,0.12705570459365845,0.005867847176979068
5419.42,0.11944057047367096,0.006218647992514322
5426.77,0.11114136874675751,0.006472225601990788
5434.12,0.10224366188049316,0.007004431748633895
5441.48,0.09280650317668915,0.007001019113190773
5448.85,0.08290441334247589,0.007418872750363855
5456.23,0.0726163238286972,0.007636300652812858
5463.62,0.062025073915719986,0.007787887302901031
5471.03,0.05120226740837097,0.008160728512744433
5478.44,0.04026603698730469,0.008818214124050561
5485.86,0.02929341420531273,0.008962210607240135
5493.29,0.018377434462308884,0.009174821327934174
5500.73,0.007612059824168682,0.009210265679948882
5508.18,-0.002908693626523018,0.009331568998044434
5515.65,-0.013105403631925583,0.009286889760870148
5523.12,-0.022859226912260056,0.00932683956461305
5530.6,-0.0320967398583889,0.009320440292395333
5538.09,-0.04073522984981537,0.009387464533800752
5545.6,-0.04870891571044922,0.009306189645761605
5553.11,-0.05592705309391022,0.009174002868378352
5560.63,-0.06234205886721611,0.008976816334939334
5568.17,-0.06791304051876068,0.008646901289950295
5575.71,-0.07258794456720352,0.007878549766103398
5583.26,-0.07635245472192764,0.007719833206825728
5590.83,-0.07920161634683609,0.007966627733749272
5598.4,-0.08113265037536621,0.008176860605626817
5605.98,-0.08217133581638336,0.007903324088987767
5613.58,-0.08235335350036621,0.007888706135567284
5621.18,-0.08172670006752014,0.007736714427232208
5628.8,-0.08035355061292648,0.007831732979514833
5636.42,-0.07831103354692459,0.008070352234706776
5644.06,-0.07567933201789856,0.008234676790604242
5651.71,-0.07255325466394424,0.008503256007195764
5659.36,-0.06903636455535889,0.008715115371320926
5667.03,-0.06522249430418015,0.008765299702800421
5674.71,-0.061219677329063416,0.008703770187453176
5682.39,-0.05713606998324394,0.007797593588608972
5690.09,-0.05306045711040497,0.008028814267721434
5697.8,-0.04909198731184006,0.008120757631040804
5705.52,-0.04531718045473099,0.00797008757028755
5713.25,-0.041813503950834274,0.008305001116312223
5720.99,-0.03864811360836029,0.008346801687420491
5728.74,-0.03587687760591507,0.008779892847057436
5736.5,-0.03354381397366524,0.008614071679529284
5744.27,-0.03168085962533951,0.008897028889999053
5752.05,-0.030308004468679428,0.008536552027051949
5759.84,-0.029433708637952805,0.008849719900377159
5767.65,-0.029055146500468254,0.009042906087135988
5775.46,-0.02916167676448822,0.00952351154521425
5783.29,-0.02973191626369953,0.009365747734194725
5791.12,-0.030736442655324936,0.009182714312063453
5798.97,-0.03214246779680252,0.008943780734814659
5806.82,-0.03390726074576378,0.008571011699003076
5814.69,-0.03599162399768829,0.008645023659548154
5822.57,-0.03834817558526993,0.008634157002613623
5830.45,-0.04092695936560631,0.008655806000828195
5838.35,-0.043687619268894196,0.008355325036074926
5846.26,-0.0465814471244812,0.008201687040027479
5854.18,-0.04956456646323204,0.008131586704802816
5862.11,-0.052595656365156174,0.0078107586517401515
5870.05,-0.05563656985759735,0.007753207679544388
5878.01,-0.05865664407610893,0.007294243314764223
5885.97,-0.06161785498261452,0.00733412332090646
5893.94,-0.06449805945158005,0.006758245070660323
5901.93,-0.06727936863899231,0.006856938564957244
5909.92,-0.0699380412697792,0.006450778977852622
5917.93,-0.07246898114681244,0.006314812548320231
5925.95,-0.07486151903867722,0.005270730252819989
5933.97,-0.07711020112037659,0.004913114100364914
5942.01,-0.07922244071960449,0.0049131112468818496
5950.06,-0.0812007337808609,0.005334593655415287
5958.12,-0.08305390924215317,0.005295420415050986
5966.2,-0.08479561656713486,0.005358001282120335
5974.28,-0.08643477410078049,0.005414843951762824
5982.37,-0.0879879891872406,0.005395992810919664
5990.48,-0.08947131782770157,0.005336560081651335
5998.59,-0.09089403599500656,0.005346521969711233
6006.72,-0.09227041155099869,0.006038973087391222
6014.85,-0.09360408037900925,0.00734537646253462
6023.0,-0.09490075707435608,0.0074053812725287365
6031.16,-0.09615536034107208,0.007606151051428508
6039.33,-0.09735780209302902,0.007614475932888974
6047.52,-0.09849195927381516,0.0076164170925324525
6055.71,-0.09952957183122635,0.007780497584114969
6063.91,-0.10043872147798538,0.008038595764213292
6072.13,-0.1011790856719017,0.007769143578619098
6080.35,-0.10170011967420578,0.007759890566164169
6088.59,-0.10194837301969528,0.007765985850139594
6096.84,-0.10186288505792618,0.00811062173497577
6105.1,-0.1013801172375679,0.007831962073145557
6113.37,-0.10043509304523468,0.008048972577948475
6121.65,-0.09896348416805267,0.007548935538170381
6129.94,-0.09690403193235397,0.007550414810822834
6138.25,-0.0941975936293602,0.007616749690016919
6146.56,-0.09080181270837784,0.00793386960313533
6154.89,-0.08667120337486267,0.010348763435747163
6163.23,-0.08178295195102692,0.010216795788466019
6171.58,-0.07612475007772446,0.01001271332678115
6179.94,-0.06969932466745377,0.010417541218623393
6188.31,-0.06252525746822357,0.010530882905458692
6196.69,-0.054637178778648376,0.010595835068351997
6205.09,-0.04607529938220978,0.011040750285925655
6213.5,-0.03691372275352478,0.01123806273661417
6221.91,-0.02724299766123295,0.011026951286001292
6230.34,-0.017131291329860687,0.010959014922850029
6238.78,-0.006689449772238731,0.01095322639055382
6247.23,0.003975957632064819,0.011086825403061242
6255.7,0.014767362736165524,0.011048531009806925
6264.17,0.025548195466399193,0.010662758479510669
6272.66,0.036234788596630096,0.010326244548368255
6281.16,0.046710141003131866,0.010463877540962703
6289.67,0.05687754973769188,0.010410979227609102
6298.19,0.06665003299713135,0.01079974635251204
6306.72,0.07595206052064896,0.011148597357345068
6315.26,0.08472071588039398,0.00898857246519183
6323.82,0.09291590005159378,0.009040864828955351
6332.38,0.10048142820596695,0.009011611994089515
6340.96,0.10741215199232101,0.008716658798542673
6349.55,0.11368685960769653,0.008670228866856977
6358.15,0.11930444836616516,0.008645701330714352
6366.77,0.12427834421396255,0.00794566506807821
6375.39,0.12861080467700958,0.007486053381224186
6384.03,0.1323319375514984,0.00736601704958445
6392.68,0.1354581117630005,0.007886258676756387
6401.34,0.13801224529743195,0.007911234107324734
6410.01,0.14001642167568207,0.007670035401245297
6418.7,0.14149223268032074,0.007435654988080859
6427.39,0.1424524486064911,0.006632714586005193
6436.1,0.14291301369667053,0.005855524816298732
6444.82,0.14288166165351868,0.006180419536446563
6453.55,0.14236457645893097,0.006077561208207579
6462.29,0.14136545360088348,0.006184828812846498
6471.04,0.13988661766052246,0.007374453666221187
6479.81,0.13792826235294342,0.0073855973678990305
6488.59,0.13549557328224182,0.007244583586872439
6497.38,0.13259583711624146,0.00694236388759992
6506.18,0.12924101948738098,0.007527405882592145
6515.0,0.12544482946395874,0.008141625472367863
6523.82,0.12124043703079224,0.009987782258120801
6532.66,0.1166515201330185,0.010183607688604126
6541.51,0.11172301322221756,0.010338252491302597
6550.37,0.10650309920310974,0.009999634429766561
6559.25,0.10104051977396011,0.01114235700032401
6568.13,0.09540776908397675,0.011050135861944485
6577.03,0.08965665847063065,0.011128285657891297
6585.94,0.08385950326919556,0.011004216769465924
6594.86,0.07808203250169754,0.010995851857706507
6603.8,0.07238079607486725,0.011474655655964073
6612.74,0.06682652980089188,0.011195101490168297
6621.7,0.0614573210477829,0.01139527141543636
6630.67,0.05632113292813301,0.011830666913318022
6639.65,0.05144892632961273,0.010965274702244406
6648.65,0.046855002641677856,0.011130796188387606
6657.66,0.04255256801843643,0.011279921710257238
6666.68,0.03853733465075493,0.011341380378761626
6675.71,0.034794118255376816,0.011096122185143997
6684.75,0.03129824995994568,0.01075803999574973
6693.81,0.02801395021378994,0.009731407438998812
6702.88,0.024907970800995827,0.009477282447029113
6711.96,0.021940497681498528,0.009195392788115812
6721.05,0.0190721545368433,0.010143398795221506
6730.15,0.016266869381070137,0.008818463425630725
6739.27,0.013491538353264332,0.00900655798289816
6748.4,0.01072755828499794,0.010212721130030578
6757.54,0.007963522337377071,0.011963796793606618
6766.7,0.005196697544306517,0.012654536795920808
6775.86,0.0024457809049636126,0.012492551810258136
6785.04,-0.00027028529439121485,0.012486202722225712
6794.24,-0.0029148852918297052,0.012357546252240215
6803.44,-0.005435755010694265,0.012262476038135428
6812.66,-0.0077843437902629375,0.012338369639896244
6821.89,-0.009898697026073933,0.012316189705403205
6831.13,-0.011718137189745903,0.012325410169475292
6840.38,-0.013183931820094585,0.01244269269916009
6849.65,-0.014244062826037407,0.012411922376477742
6858.93,-0.014852362684905529,0.012343982529941122
6868.22,-0.014977013692259789,0.01179116628967299
6877.52,-0.014601347967982292,0.011819704407727562
6886.84,-0.01372502837330103,0.011900275683005238
6896.17,-0.012367205694317818,0.011038712129730812
6905.51,-0.010566349141299725,0.011053432783790229
6914.87,-0.008377333171665668,0.011018269498444339
6924.24,-0.005876431241631508,0.007465228074637809
6933.62,-0.003153631929308176,0.0065314308756123365
6943.01,-0.0003110104880761355,0.006884617376692667
6952.42,0.002544066868722439,0.005111532553585741
6961.83,0.005290967877954245,0.004597427429970657
6971.27,0.007824183441698551,0.003490838368127747
6980.71,0.010025965049862862,0.001607154270233187
6990.17,0.011801986955106258,0.0018076851885249793
6999.64,0.013064313679933548,0.003935686978486929
