wvl,flux,err
4293.64,-0.20256751775741577,0.10549291635902186
4299.46,-0.23043477535247803,0.0892873444053063
4305.28,-0.26227816939353943,0.08506178537264558
4311.12,-0.2858063578605652,0.08080696113703023
4316.96,-0.2930516302585602,0.0808658316616617
4322.8,-0.28432801365852356,0.08097423674592659
4328.66,-0.2671470046043396,0.07678218187522308
4334.52,-0.251709908246994,0.07398875493312057
4340.4,-0.2451024204492569,0.07682092432279787
4346.28,-0.24794109165668488,0.07712064257464582
4352.16,-0.2547819912433624,0.07471257453414781
4358.06,-0.2583875358104706,0.07487985514653958
4363.96,-0.25467759370803833,0.07336571737761659
4369.88,-0.24561117589473724,0.07315781392127232
4375.8,-0.23809495568275452,0.07356850524429304
4381.72,-0.23954424262046814,0.0641928064689404
4387.66,-0.2529886066913605,0.059101766572496404
4393.6,-0.27471211552619934,0.058467231446455624
4399.56,-0.2961388826370239,0.04763492536249183
4405.52,-0.30864840745925903,0.040740151460959884
4411.49,-0.3091007471084595,0.042112926499108375
4417.46,-0.30198970437049866,0.050411092955006113
4423.45,-0.29719892144203186,0.050139625194585695
4429.44,-0.30440202355384827,0.050883104489239696
4435.44,-0.32714542746543884,0.04688989411181947
4441.45,-0.3602648377418518,0.04707367276375004
4447.46,-0.391996294260025,0.047365939125698954
4453.49,-0.4100639522075653,0.04554911581378667
4459.52,-0.40755948424339294,0.04641757205155283
4465.56,-0.3863522410392761,0.04452479900493993
4471.61,-0.35515347123146057,0.0435578307911942
4477.67,-0.3241131007671356,0.0435564233806073
4483.74,-0.29884135723114014,0.04376230688891347
4489.81,-0.27739694714546204,0.04547722572930481
4495.89,-0.25177958607673645,0.04527553642373458
4501.98,-0.2132623791694641,0.04531820158233978
4508.08,-0.15806010365486145,0.042239143668503155
4514.19,-0.09030397981405258,0.04194733714338132
4520.31,-0.020631369203329086,0.041941400367288835
4526.43,0.03864607959985733,0.0384790392961654
4532.56,0.07957199960947037,0.03168745991391656
4538.7,0.1015574038028717,0.031880999426280865
4544.85,0.11109432578086853,0.03149201854559588
4551.01,0.11820749193429947,0.03070450752280573
4557.17,0.13195426762104034,0.032470216858589786
4563.35,0.1574680060148239,0.03351538413401921
4569.53,0.19541117548942566,0.03196210784791014
4575.72,0.24384097754955292,0.04146408193318336
4581.92,0.30020517110824585,0.0429780391938112
4588.13,0.36235690116882324,0.04172790900244457
4594.34,0.42789822816848755,0.04172514047974333
4600.57,0.4933277368545532,0.04259094600835079
4606.8,0.5527001619338989,0.04164712295899643
4613.04,0.5993043780326843,0.04166069327699789
4619.29,0.6274942755699158,0.04601541251960372
4625.55,0.6351481676101685,0.04556524624051291
4631.81,0.624731719493866,0.045100418518231725
4638.09,0.6023173332214355,0.046632381772540595
4644.37,0.5752190351486206,0.04606102877194636
4650.66,0.5492118000984192,0.04672062926614655
4656.96,0.5270286202430725,0.047320256818449744
4663.27,0.5083059668540955,0.05299996319663223
4669.59,0.4907020926475525,0.05103567152574701
4675.92,0.47127583622932434,0.04612265341365123
4682.25,0.4474639296531677,0.048312795177645494
4688.59,0.41739869117736816,0.047858212441291424
4694.94,0.3802655339241028,0.04568995836573149
4701.3,0.3367721438407898,0.04646210108332978
4707.67,0.28970199823379517,0.04564613816455632
4714.05,0.24386678636074066,0.04670562469414335
4720.44,0.20484913885593414,0.04464844169358661
4726.83,0.1766960173845291,0.04542172958092601
4733.24,0.15936611592769623,0.04783526045379556
4739.65,0.14825017750263214,0.04907590471347356
4746.07,0.13559113442897797,0.04897425119113059
4752.5,0.11438392847776413,0.05005704352871011
4758.94,0.08218201994895935,0.04850745255756917
4765.38,0.04271605610847473,0.04888411090150033
4771.84,0.0035648264456540346,0.050174660858171155
4778.3,-0.028353586792945862,0.05049808592550254
4784.78,-0.05215747654438019,0.052184922225950704
4791.26,-0.07425837963819504,0.06999805852452301
4797.75,-0.10538119822740555,0.07395599103459795
4804.25,-0.15334388613700867,0.1192545013188058
4810.76,-0.21613280475139618,0.1287421485769996
4817.28,-0.27939003705978394,0.12795153857280359
4823.8,-0.3206828236579895,0.12730239615594993
4830.34,-0.31966784596443176,0.12866854878293485
4836.88,-0.2682722210884094,0.12840165251055705
4843.43,-0.1767786145210266,0.1283890372962017
4849.99,-0.07104538381099701,0.1279533269973391
4856.56,0.017514854669570923,0.12664477612829828
4863.14,0.06473763287067413,0.12591234844013557
4869.73,0.06290378421545029,0.12644514965284326
4876.33,0.021919963881373405,0.12568751459914793
4882.94,-0.037613727152347565,0.12633466064410145
4889.55,-0.09516048431396484,0.12559910906436753
4896.17,-0.13924726843833923,0.12621018663364741
4902.81,-0.16926777362823486,0.12720219179527864
4909.45,-0.1904899775981903,0.1264186012671448
4916.1,-0.20628882944583893,0.11953994504891859
4922.76,-0.21203449368476868,0.11690588053004014
4929.43,-0.19538211822509766,0.061926145791807496
4936.11,-0.14259463548660278,0.04756790779915429
4942.79,-0.04731704667210579,0.04904531230521681
4949.49,0.08426066488027573,0.051635815864200685
4956.2,0.2335556447505951,0.04713953538639791
4962.91,0.3767867982387543,0.048933095610008796
4969.63,0.49497491121292114,0.05784488345183808
4976.37,0.5798189043998718,0.059636486768437476
4983.11,0.6335710883140564,0.06098544056286521
4989.86,0.6642795205116272,0.06320983817890115
4996.62,0.6772979497909546,0.06335539633613588
5003.39,0.6703309416770935,0.06348343289961254
5010.17,0.6340920329093933,0.06146046091738675
5016.95,0.5584486126899719,0.061167535888481936
5023.75,0.4398645758628845,0.05375622149309051
5030.55,0.2871280312538147,0.050448988980385086
5037.37,0.11951344460248947,0.0471035211430551
5044.19,-0.0378582626581192,0.047173271195313414
5051.03,-0.1642168164253235,0.04757558340124284
5057.87,-0.24793654680252075,0.04654113977915059
5064.72,-0.28990161418914795,0.04280598228872653
5071.58,-0.2995632290840149,0.044362003763737466
5078.45,-0.2895004451274872,0.04573874758993209
5085.33,-0.2702423632144928,0.046721489362880515
5092.22,-0.2478119432926178,0.0461205409509903
5099.12,-0.22431784868240356,0.03799620201683609
5106.03,-0.20024430751800537,0.03569225087960269
5112.95,-0.17654266953468323,0.03664835371935772
5119.87,-0.1553269624710083,0.03327244845628768
5126.81,-0.13898709416389465,0.035427781580902484
5133.75,-0.12915460765361786,0.036090505690943075
5140.71,-0.12578773498535156,0.036450972701592296
5147.67,-0.1275765299797058,0.0371449336155757
5154.65,-0.13277170062065125,0.037235756463526955
5161.63,-0.1400793492794037,0.035232678059649636
5168.62,-0.14903779327869415,0.03465253163419998
5175.62,-0.15982072055339813,0.03492659370741486
5182.64,-0.17286013066768646,0.03338697706694776
5189.66,-0.18843340873718262,0.03279915200920137
5196.69,-0.20647560060024261,0.03316669722910612
5203.73,-0.22610262036323547,0.03278185631293117
5210.78,-0.24507327377796173,0.03239667111030576
5217.84,-0.2594689726829529,0.031944284904966994
5224.91,-0.264209121465683,0.03205651706279178
5231.98,-0.25473061203956604,0.03292857548340174
5239.07,-0.2293090522289276,0.03314183896617557
5246.17,-0.19085749983787537,0.029375081874663454
5253.28,-0.14677684009075165,0.029272913060506188
5260.39,-0.10633808374404907,0.024577871130858304
5267.52,-0.0762040764093399,0.025333741185988076
5274.66,-0.05720018967986107,0.024221587585727226
5281.8,-0.04336533322930336,0.021601966669799477
5288.96,-0.025040127336978912,0.021686044229723096
5296.12,0.005375055130571127,0.021397563445842593
5303.3,0.048583969473838806,0.021632563857583605
5310.48,0.09667838364839554,0.022920952275044627
5317.67,0.13695214688777924,0.023285928218735184
5324.88,0.1585252285003662,0.025855783522700144
5332.09,0.15858176350593567,0.025594994221250788
5339.32,0.14471513032913208,0.026047600867872344
5346.55,0.13102686405181885,0.025235026165624265
5353.79,0.13026538491249084,0.032148512605220954
5361.05,0.14633439481258392,0.05282734991574042
5368.31,0.17137347161769867,0.059262522068390514
5375.58,0.18957222998142242,0.06138465795470256
5382.86,0.18559056520462036,0.06239836352978275
5390.16,0.15295082330703735,0.06321341442432411
5397.46,0.09785906970500946,0.06503342860516266
5404.77,0.035919129848480225,0.06722371326195722
5412.09,-0.01581941545009613,0.06736106095477563
5419.42,-0.04697411134839058,0.06739070915653093
5426.77,-0.05733026564121246,0.06734940178223682
5434.12,-0.05381709709763527,0.06771642540445999
5441.48,-0.04346524924039841,0.06774072640510873
5448.85,-0.026674123480916023,0.06749891972577002
5456.23,0.004259230103343725,0.06751420225398043
5463.62,0.06030036136507988,0.06848192425425571
5471.03,0.14739841222763062,0.07040883418767513
5478.44,0.25931304693222046,0.070834816994499
5485.86,0.3775765895843506,0.07123281853084441
5493.29,0.47757527232170105,0.0679249321559247
5500.73,0.5387957692146301,0.05433670601509503
5508.18,0.553187370300293,0.04602566033048805
5515.65,0.5271463990211487,0.04217265033398084
5523.12,0.4764847159385681,0.04065534600056896
5530.6,0.4173653721809387,0.03972293599081147
5538.09,0.35887372493743896,0.03711579508578189
5545.6,0.3012532591819763,0.03264181944225502
5553.11,0.24063998460769653,0.03359741265193308
5560.63,0.17574858665466309,0.03336319380053322
5568.17,0.11289773881435394,0.033169677521733436
5575.71,0.06530983000993729,0.03271163333858546
5583.26,0.04616476595401764,0.03473699130851352
5590.83,0.06103193014860153,0.03306359659551226
5598.4,0.10325554758310318,0.03371199522812237
5605.98,0.15585240721702576,0.03328245046175854
5613.58,0.19899998605251312,0.031126153856804405
5621.18,0.2183460146188736,0.03188415122131028
5628.8,0.2103688269853592,0.03177578414927556
5636.42,0.18086203932762146,0.03202907164451819
5644.06,0.1388910561800003,0.03217185612420993
5651.71,0.09015031158924103,0.032371283893190085
5659.36,0.03395485132932663,0.033207714144805736
5667.03,-0.034514009952545166,0.033873519174950614
5674.71,-0.11776317656040192,0.03452572733959025
5682.39,-0.21092477440834045,0.033964574494608164
5690.09,-0.30170494318008423,0.03192821980866615
5697.8,-0.3747330904006958,0.029149598693397605
5705.52,-0.4197474420070648,0.03155885987744853
5713.25,-0.43708470463752747,0.03658706868944474
5720.99,-0.43745020031929016,0.040112285434172536
5728.74,-0.43567994236946106,0.03739218771115639
5736.5,-0.442050576210022,0.03764651351802393
5744.27,-0.45629891753196716,0.03772874448727498
5752.05,-0.4679467976093292,0.03601473871891066
5759.84,-0.4627172350883484,0.0375741990066092
5767.65,-0.431077241897583,0.0357482284491337
5775.46,-0.3738808333873749,0.037384001792236866
5783.29,-0.30125418305397034,0.034288966814392106
5791.12,-0.2263527363538742,0.03253983897624287
5798.97,-0.1565290242433548,0.034612325281311966
5806.82,-0.0895095020532608,0.03639949657546342
5814.69,-0.014840108342468739,0.0420884269938514
5822.57,0.07774202525615692,0.04226463459798697
5830.45,0.18974792957305908,0.04126984733072286
5838.35,0.3100445568561554,0.040761462018316895
5846.26,0.41704344749450684,0.040782698140268574
5854.18,0.4882437288761139,0.041034903852007254
5862.11,0.5104745626449585,0.03974947500564166
5870.05,0.4860546886920929,0.03742685087813142
5878.01,0.4315360486507416,0.037388552894239105
5885.97,0.37031200528144836,0.03859483553984142
5893.94,0.3223380446434021,0.03871522637575412
5901.93,0.29714450240135193,0.03820032908533061
5909.92,0.2926570177078247,0.03525866512422615
5917.93,0.2991143465042114,0.03282330368760796
5925.95,0.30579841136932373,0.028012256379771946
5933.97,0.30602672696113586,0.02492715202059597
5942.01,0.2985430657863617,0.024897075545226095
5950.06,0.28543365001678467,0.024798510956754446
5958.12,0.2689802646636963,0.024627159561368753
5966.2,0.2497439980506897,0.020169970183660336
5974.28,0.22704942524433136,0.01925930377444073
5982.37,0.20062121748924255,0.019073976996132825
5990.48,0.1719008833169937,0.01867588079420705
5998.59,0.1436147838830948,0.019117309024100224
6006.72,0.11742796003818512,0.02001436553076259
6014.85,0.09224441647529602,0.01995085884681295
6023.0,0.06395962089300156,0.02146225204102588
6031.16,0.028270166367292404,0.02295624728211709
6039.33,-0.01559681911021471,0.022143902369148975
6047.52,-0.06230434775352478,0.022999384207249954
6055.71,-0.10093393921852112,0.023198711561283943
6063.91,-0.11972732841968536,0.023853612539706897
6072.13,-0.11185690760612488,0.023510501184303173
6080.35,-0.0798979252576828,0.02293631715667068
6088.59,-0.03604096174240112,0.024274009673332167
6096.84,0.002198635833337903,0.026445342323557067
6105.1,0.019072994589805603,0.027026137959322623
6113.37,0.0068340483121573925,0.026888441238180946
6121.65,-0.03167600929737091,0.026892742885964476
6129.94,-0.0849454328417778,0.0247695693385371
6138.25,-0.13785791397094727,0.02613276174290212
6146.56,-0.1768072247505188,0.02604987284008133
6154.89,-0.19356894493103027,0.026656797002408524
6163.23,-0.18558369576931,0.02896728546606369
6171.58,-0.1550002098083496,0.030816570921121833
6179.94,-0.10709550976753235,0.030957179331172886
6188.31,-0.04952552542090416,0.02961205776905498
6196.69,0.007813174277544022,0.029683425181572673
6205.09,0.05345137417316437,0.029496062914651358
6213.5,0.07620078325271606,0.030056086386640007
6221.91,0.0688144639134407,0.02782846621304172
6230.34,0.031230144202709198,0.027389768806206676
6238.78,-0.02829347550868988,0.027382848288823942
6247.23,-0.0952533707022667,0.026539654582383537
6255.7,-0.15403346717357635,0.024556036356157496
6264.17,-0.19336093962192535,0.023153264892611936
6272.66,-0.21055975556373596,0.02316626267190838
6281.16,-0.21109552681446075,0.02474197712947517
6289.67,-0.20521166920661926,0.02465146041472191
6298.19,-0.20265020430088043,0.02313870624619872
6306.72,-0.20855313539505005,0.02197857818839473
6315.26,-0.2222919911146164,0.021816305637036265
6323.82,-0.23926162719726562,0.020685100865422464
6332.38,-0.25393545627593994,0.01987480048141249
6340.96,-0.26246753334999084,0.01814457746048638
6349.55,-0.2631951868534088,0.017766628018218617
6358.15,-0.2558057904243469,0.018702425837741368
6366.77,-0.24018843472003937,0.018452495006056446
6375.39,-0.21645747125148773,0.0176018290002587
6384.03,-0.18601273000240326,0.01961368794772092
6392.68,-0.15293657779693604,0.020825642846696125
6401.34,-0.12368268519639969,0.020852069018300733
6410.01,-0.10468282550573349,0.02016517455601972
6418.7,-0.09873943030834198,0.02036282536869658
6427.39,-0.10258994996547699,0.025138136086336492
6436.1,-0.10767694562673569,0.030519713758235457
6444.82,-0.10477735847234726,0.030266286781869663
6453.55,-0.09025353193283081,0.03593771889591198
6462.29,-0.0702023133635521,0.05805221695085301
6471.04,-0.059175342321395874,0.0809040685832969
6479.81,-0.07291915267705917,0.08474241924194148
6488.59,-0.11819903552532196,0.11902873350937729
6497.38,-0.18506594002246857,0.12951116467434165
6506.18,-0.24695773422718048,0.13083962028916726
6515.0,-0.27014827728271484,0.13084229701771372
6523.82,-0.22895707190036774,0.13079043263899792
6532.66,-0.1201544776558876,0.13092316613770885
6541.51,0.03165383264422417,0.1309238376016098
6550.37,0.18121841549873352,0.13100977760875118
6559.25,0.2804935872554779,0.1310339917058789
6568.13,0.2985574007034302,0.1310742509614915
6577.03,0.23608441650867462,0.13132425567010317
6585.94,0.1247975155711174,0.1312192123638142
6594.86,0.013936263509094715,0.1303011629804318
6603.8,-0.05139962211251259,0.12947956115192072
6612.74,-0.04881477728486061,0.12918850562832856
6621.7,0.013144596479833126,0.12841713144072253
6630.67,0.10210311412811279,0.12036008087658213
6639.65,0.17883890867233276,0.1034735427464169
6648.65,0.2161424160003662,0.10194810262929159
6657.66,0.20966234803199768,0.06118207300701056
6666.68,0.17685872316360474,0.0330913429548728
6675.71,0.14474168419837952,0.02891485011831374
6684.75,0.13413546979427338,0.03135225984771901
6693.81,0.14891454577445984,0.03106452630927029
6702.88,0.17547866702079773,0.03141924720677882
6711.96,0.19194303452968597,0.032155748588610124
6721.05,0.18152673542499542,0.030413356250586127
6730.15,0.14232052862644196,0.02946853141711222
6739.27,0.08815714716911316,0.029459245395239867
6748.4,0.040794387459754944,0.027717582063166765
6757.54,0.01766819693148136,0.02811848147325876
6766.7,0.022584402933716774,0.028117479559671175
6775.86,0.044284313917160034,0.026715782436073376
6785.04,0.06332430243492126,0.026593488145207293
6794.24,0.06302452832460403,0.02396800295763568
6803.44,0.03824077546596527,0.02287924198582814
6812.66,-0.002965794410556555,0.022678085413576275
6821.89,-0.04530631750822067,0.022204514139903937
6831.13,-0.07612049579620361,0.022306819507968777
6840.38,-0.09300477057695389,0.022164386537999826
6849.65,-0.10471662133932114,0.02688805981822222
6858.93,-0.12487650662660599,0.0318883018480348
6868.22,-0.16242308914661407,0.03203398367264799
6877.52,-0.21454156935214996,0.03324547636672328
6886.84,-0.2666904032230377,0.03310123694582702
6896.17,-0.299673467874527,0.032965197360760305
6905.51,-0.300372451543808,0.036452844710881414
6914.87,-0.2693486511707306,0.05281578233795187
6924.24,-0.2210002839565277,0.05399534876184582
6933.62,-0.17568811774253845,0.057072969483244466
6943.01,-0.14793285727500916,0.06069325267218192
6952.42,-0.1374066174030304,0.06332465328834601
6961.83,-0.12802264094352722,0.06511661792039983
6971.27,-0.09577935189008713,0.07303860971759071
6980.71,-0.021883245557546616,0.08242108103675426
6990.17,0.09649687260389328,0.0725170351535498
6999.64,0.24289879202842712,0.17089878773220235
