wvl,flux,err
4804.25,-0.22969132661819458,0.017165577944928904
4810.76,-0.24167397618293762,0.016550537943041437
4817.28,-0.24478226900100708,0.018915457231013972
4823.8,-0.24055394530296326,0.019461182460254862
4830.34,-0.23337337374687195,0.019517759599531986
4836.88,-0.2289104014635086,0.018894689540553285
4843.43,-0.2313660979270935,0.020974795207543126
4849.99,-0.24106848239898682,0.0223561069876862
4856.56,-0.2536039352416992,0.022633583724225886
4863.14,-0.2610621750354767,0.021800189945839578
4869.73,-0.25487053394317627,0.02332266470989586
4876.33,-0.22896921634674072,0.022267795430978735
4882.94,-0.1820012331008911,0.02216160000940371
4889.55,-0.11781448870897293,0.023531943097110295
4896.17,-0.04382138326764107,0.023645301179549508
4902.81,0.031400732696056366,0.0236210920554084
4909.45,0.10025433450937271,0.023101303719173114
4916.1,0.15860368311405182,0.021185884774642446
4922.76,0.2057802826166153,0.027512228477028073
4929.43,0.2438148707151413,0.030273448508241506
4936.11,0.275628000497818,0.03374080983961982
4942.79,0.30297616124153137,0.03307758347696727
4949.49,0.3252065181732178,0.033368049142046594
4956.2,0.338763028383255,0.03325940996638928
4962.91,0.3384588658809662,0.03359504553873355
4969.63,0.3194954991340637,0.03142302986675936
4976.37,0.27943894267082214,0.029564776740998906
4983.11,0.21984782814979553,0.028426019434372184
4989.86,0.14612099528312683,0.03016746463883718
4996.62,0.06646761298179626,0.027013733308396768
5003.39,-0.010076821781694889,0.027127203072327334
5010.17,-0.07566151022911072,0.027958086730215638
5016.95,-0.12498542666435242,0.02785791641647946
5023.75,-0.15617775917053223,0.02666845219989079
5030.55,-0.16999934613704681,0.02793134128265011
5037.37,-0.16950637102127075,0.027906685225763332
5044.19,-0.15874624252319336,0.02783995432675354
5051.03,-0.14187359809875488,0.02467512634990529
5057.87,-0.12245222181081772,0.02308889056246093
5064.72,-0.10296772420406342,0.01957740463952539
5071.58,-0.08492995798587799,0.019700052847154582
5078.45,-0.06918017566204071,0.019343225988584095
5085.33,-0.0562814399600029,0.017846396882942463
5092.22,-0.04670822247862816,0.0161918016535539
5099.12,-0.04069840908050537,0.017011548771311703
5106.03,-0.037889137864112854,0.018104551052910228
5112.95,-0.03707991912961006,0.018172335676058995
5119.87,-0.036468178033828735,0.01655304495874145
5126.81,-0.03441799804568291,0.01535023820341634
5133.75,-0.03042125701904297,0.013842519868948508
5140.71,-0.025602729991078377,0.013903232116014826
5147.67,-0.022366328164935112,0.014001479158482046
5154.65,-0.02306913025677204,0.014771944701310722
5161.63,-0.0284852497279644,0.01364846392304792
5168.62,-0.03684191405773163,0.013537836627473947
5175.62,-0.04417269676923752,0.013500016895874432
5182.64,-0.04588380455970764,0.013889504401689677
5189.66,-0.0387503020465374,0.013319543837609624
5196.69,-0.022352352738380432,0.013150394773137737
5203.73,0.0009517035796307027,0.013710053249884608
5210.78,0.02730739861726761,0.014128892626901453
5217.84,0.0531482994556427,0.013749482147712787
5224.91,0.07643445581197739,0.013709438900485923
5231.98,0.0967155247926712,0.01295278699976978
5239.07,0.11438583582639694,0.011239479783619109
5246.17,0.12948350608348846,0.010899570935080172
5253.28,0.14146651327610016,0.011058563096690356
5260.39,0.14973531663417816,0.010958665724835408
5267.52,0.15467999875545502,0.011356570459984184
5274.66,0.15814319252967834,0.011735348806438336
5281.8,0.16296160221099854,0.011647959403032135
5288.96,0.17150962352752686,0.01061393689456997
5296.12,0.18407891690731049,0.010709634278360225
5303.3,0.198290154337883,0.010716371867880705
5310.48,0.20974940061569214,0.010749271872694257
5317.67,0.21406635642051697,0.010008028019658742
5324.88,0.20879219472408295,0.009911998347994418
5332.09,0.1945483237504959,0.01049839716239494
5339.32,0.17465530335903168,0.009177382962206836
5346.55,0.15374821424484253,0.008541917766175699
5353.79,0.13587071001529694,0.008502165465595408
5361.05,0.12338574230670929,0.011133405656168301
5368.31,0.11685837060213089,0.010638767253934473
5375.58,0.11554601043462753,0.010487403902375896
5382.86,0.11836801469326019,0.010623217236182512
5390.16,0.12453710287809372,0.010596277415202781
5397.46,0.13376903533935547,0.010443177496595773
5404.77,0.14624325931072235,0.010211825308154667
5412.09,0.16233959794044495,0.013489945054101784
5419.42,0.18228760361671448,0.013401736737481641
5426.77,0.20570747554302216,0.014435733760897414
5434.12,0.23092986643314362,0.015799636845021496
5441.48,0.2548433840274811,0.015855765209048113
5448.85,0.27306947112083435,0.01594282215467992
5456.23,0.2811046838760376,0.015894467328767866
5463.62,0.27599188685417175,0.015894484648621393
5471.03,0.25778064131736755,0.016224676514313953
5478.44,0.23006056249141693,0.01628580983187678
5485.86,0.19884231686592102,0.016337560783081583
5493.29,0.1704634428024292,0.016581285654296445
5500.73,0.14931932091712952,0.014711498240135741
5508.18,0.13658460974693298,0.014669717188603876
5515.65,0.13047026097774506,0.014498820183023996
5523.12,0.1277594417333603,0.015389243943951945
5530.6,0.125512957572937,0.015295808399355178
5538.09,0.12217817455530167,0.015580625289562009
5545.6,0.11748149991035461,0.015928567680184025
5553.11,0.1115766167640686,0.01559927120326762
5560.63,0.10411705076694489,0.01739902399731783
5568.17,0.09395980089902878,0.01911626765796269
5575.71,0.07953809201717377,0.018790275886426514
5583.26,0.05928923562169075,0.018713864092616238
5590.83,0.03180818632245064,0.0177648794780064
5598.4,-0.0042989663779735565,0.017676144663922245
5605.98,-0.05082680284976959,0.017871244083494442
5613.58,-0.10949569195508957,0.018741925746404847
5621.18,-0.18040630221366882,0.01904086473237591
5628.8,-0.2610110342502594,0.0225655151671304
5636.42,-0.3446967303752899,0.0234475855159053
5644.06,-0.4224851429462433,0.024140994599613014
5651.71,-0.4848368763923645,0.026451623911975666
5659.36,-0.525098443031311,0.0270193745424089
5667.03,-0.5416267514228821,0.027247374123139313
5674.71,-0.5372065305709839,0.031082264910168498
5682.39,-0.5171990394592285,0.031001328468067777
5690.09,-0.486503005027771,0.030279581098152084
5697.8,-0.447807252407074,0.028850812275744608
5705.52,-0.40165412425994873,0.02593613626185115
5713.25,-0.34816765785217285,0.02374187922089809
5720.99,-0.2889600694179535,0.02268997745617852
5728.74,-0.22773310542106628,0.018734189491566
5736.5,-0.16905786097049713,0.01668809487496009
5744.27,-0.11614937335252762,0.01651462794973613
5752.05,-0.06922077387571335,0.016785066525452533
5759.84,-0.02565658837556839,0.017450691412870218
5767.65,0.018042583018541336,0.017663999294410114
5775.46,0.06347493827342987,0.01742105257398674
5783.29,0.10928741842508316,0.01772410306943478
5791.12,0.15137234330177307,0.02010201233089957
5798.97,0.18563003838062286,0.021855290607670733
5806.82,0.20994959771633148,0.02467621930905288
5814.69,0.2254875898361206,0.02440124682631039
5822.57,0.23522686958312988,0.026097033797499128
5830.45,0.2417842149734497,0.026946574752175458
5838.35,0.24557186663150787,0.02742531748349219
5846.26,0.2447696328163147,0.02751241723541906
5854.18,0.2372860610485077,0.027413666561944095
5862.11,0.2232191264629364,0.025058411411767883
5870.05,0.2060721516609192,0.02546609088505828
5878.01,0.19165223836898804,0.024676488695764658
5885.97,0.1852419078350067,0.02465070545696806
5893.94,0.188450887799263,0.02469197824095681
5901.93,0.19809240102767944,0.025192086897077973
5909.92,0.20749934017658234,0.025208697645014416
5917.93,0.20983606576919556,0.02513053793337898
5925.95,0.20128133893013,0.025063408971210337
5933.97,0.1825835406780243,0.023466620867032797
5942.01,0.1579902619123459,0.023093886761736595
5950.06,0.1327511966228485,0.022538109089283633
5958.12,0.11048002541065216,0.020968271422506502
5966.2,0.09202142059803009,0.020850619635997686
5974.28,0.07625027000904083,0.00996583093766004
5982.37,0.06166214868426323,0.009183067570904296
5990.48,0.04793417826294899,0.009847025341514139
5998.59,0.0362454354763031,0.009847211465813133
6006.72,0.028230903670191765,0.01017343112543689
6014.85,0.02473548799753189,0.009726144949342787
6023.0,0.024880364537239075,0.009072004125828847
6031.16,0.02630099654197693,0.010448719088773465
6039.33,0.026117704808712006,0.010258644900285063
6047.52,0.022129788994789124,0.010765083141010547
6055.71,0.013604285195469856,0.009901407601070854
6063.91,0.0014186665648594499,0.009907876840252478
6072.13,-0.012243770994246006,0.009700771126185214
6080.35,-0.024289803579449654,0.010689517605634921
6088.59,-0.031369149684906006,0.011277523301777446
6096.84,-0.030488910153508186,0.011448303612064484
6105.1,-0.02005915343761444,0.0124471611191955
6113.37,-0.000882804743014276,0.012432084913123071
6121.65,0.02333306334912777,0.013374601892163046
6129.94,0.04648808017373085,0.013117854799973763
6138.25,0.0617477186024189,0.014066993918348609
6146.56,0.06369724869728088,0.013765099748223516
6154.89,0.05035783722996712,0.013794969956459778
6163.23,0.02371576800942421,0.013620965936438927
6171.58,-0.011127063073217869,0.014244717648604433
6179.94,-0.047931838780641556,0.01599631324570635
6188.31,-0.08135534822940826,0.015182917911901454
6196.69,-0.10818096250295639,0.014876707315811647
6205.09,-0.12747113406658173,0.01461781174893057
6213.5,-0.13984988629817963,0.014515771668938677
6221.91,-0.14683562517166138,0.014442087690677249
6230.34,-0.15036852657794952,0.014178648416487034
6238.78,-0.152553990483284,0.015516807857170068
6247.23,-0.15544864535331726,0.015969458587542337
6255.7,-0.16044388711452484,0.01613917800528724
6264.17,-0.16743619740009308,0.015143823698872523
6272.66,-0.17439627647399902,0.015145440859436834
6281.16,-0.17776206135749817,0.01459699150764339
6289.67,-0.1739136129617691,0.014961602980538221
6298.19,-0.16104039549827576,0.013637519111808048
6306.72,-0.14042693376541138,0.013775512707135553
6315.26,-0.11631276458501816,0.014358432517054962
6323.82,-0.09420189261436462,0.01434205674699159
6332.38,-0.07857246696949005,0.016456734765293534
6340.96,-0.0708300918340683,0.014710360086537573
6349.55,-0.0691862478852272,0.016024732459915238
6358.15,-0.07005267590284348,0.016154205967980523
6366.77,-0.07054289430379868,0.01599493750999811
6375.39,-0.07055571675300598,0.01583327901176204
6384.03,-0.07329811900854111,0.01596718888977458
6392.68,-0.08386009186506271,0.01669104109624621
6401.34,-0.10650146007537842,0.015862437469049626
6410.01,-0.14199358224868774,0.015533628794674608
6418.7,-0.18641297519207,0.016365438674432575
6427.39,-0.23176166415214539,0.016365351173531106
6436.1,-0.2689097821712494,0.016575399801112143
6444.82,-0.29051342606544495,0.018874058574311358
6453.55,-0.2937287986278534,0.01863833300684089
6462.29,-0.28079739212989807,0.018585456882109653
6471.04,-0.25758057832717896,0.022519931114552357
6479.81,-0.23067837953567505,0.022024952738881415
6488.59,-0.2046297937631607,0.02200835760466808
6497.38,-0.180219367146492,0.020352533112799012
6506.18,-0.1548735648393631,0.020031239913847997
6515.0,-0.12469186633825302,0.0186677950979178
6523.82,-0.08716703951358795,0.01798389254337013
6532.66,-0.0426788367331028,0.017815770530864857
6541.51,0.005259813275188208,0.019637729973016303
6550.37,0.05176107957959175,0.02013554344667445
6559.25,0.09274140745401382,0.020308397154154573
6568.13,0.12612634897232056,0.0230860309867894
6577.03,0.15205393731594086,0.023898192761297034
6585.94,0.17120008170604706,0.02503674061928654
6594.86,0.18348656594753265,0.025050379501365884
6603.8,0.1876727193593979,0.026563957796636502
6612.74,0.18245935440063477,0.02522544188032882
6621.7,0.1684064418077469,0.02523173619454825
6630.67,0.149081751704216,0.025562189605041707
6639.65,0.13037587702274323,0.023375989090990555
6648.65,0.11797938495874405,0.023407459539781256
6657.66,0.11450166255235672,0.023475966185188473
6666.68,0.1178826317191124,0.021780956972213154
6675.71,0.12249050289392471,0.023017360426845067
6684.75,0.12231723964214325,0.02315986123739328
6693.81,0.11438282579183578,0.023301873690746475
6702.88,0.10022108256816864,0.022723143593677827
6711.96,0.08444516360759735,0.022516835023847145
6721.05,0.07125809043645859,0.022655928418531878
6730.15,0.06121822074055672,0.021923868290764315
6739.27,0.05041252076625824,0.021983454383684944
6748.4,0.03267960250377655,0.02232478619918989
6757.54,0.0034046366345137358,0.018718338346905828
6766.7,-0.0375499352812767,0.018621213283912565
6775.86,-0.0854826271533966,0.018048418588935647
6785.04,-0.13373161852359772,0.019296918754627572
6794.24,-0.1769018918275833,0.023489956624986777
6803.44,-0.21284611523151398,0.024676717194997384
6812.66,-0.24216872453689575,0.023918930052278516
6821.89,-0.26518547534942627,0.02391654464840349
6831.13,-0.2797616422176361,0.02404173687271883
6840.38,-0.2813940644264221,0.024274190475208204
6849.65,-0.2660132646560669,0.024600699817635453
6858.93,-0.23356226086616516,0.026475528717259864
6868.22,-0.1895729899406433,0.02559587472264093
6877.52,-0.14310194551944733,0.025831259808779084
6886.84,-0.10202865302562714,0.026164625491360505
6896.17,-0.06899043172597885,0.027304712456294046
6905.51,-0.04047272354364395,0.0252876631489335
6914.87,-0.010357137769460678,0.031239130424407312
6924.24,0.02449788525700569,0.03270624958623469
6933.62,0.06087774783372879,0.0338349853149452
6943.01,0.09070395678281784,0.03455262636491507
6952.42,0.10712628811597824,0.03718792414537564
6961.83,0.11113334447145462,0.04053502500983959
6971.27,0.1140282154083252,0.04339817874327565
6980.71,0.13264630734920502,0.046865757729553446
6990.17,0.17961959540843964,0.05282796145930661
6999.64,0.2540290355682373,0.09102903134658102
