wvl,flux,err
4929.43,-0.031738899648189545,0.017783050935626807
4936.11,-0.037870023399591446,0.017844453967393155
4942.79,-0.04421734809875488,0.01799558401448713
4949.49,-0.05071640759706497,0.018275887654668792
4956.2,-0.057266801595687866,0.01884292927178221
4962.91,-0.06376089155673981,0.01960242600736482
4969.63,-0.07010570913553238,0.019739090874466833
4976.37,-0.07620427757501602,0.019803721749461347
4983.11,-0.08193077147006989,0.018991549763786454
4989.86,-0.08718855679035187,0.018660194793541005
4996.62,-0.09187520295381546,0.018813235313077947
5003.39,-0.09589442610740662,0.01863192425184025
5010.17,-0.09915868192911148,0.018121903367169248
5016.95,-0.10158798843622208,0.01646161367672149
5023.75,-0.10312779247760773,0.014686838737087066
5030.55,-0.10372470319271088,0.015158475457693388
5037.37,-0.10335106402635574,0.015106893373909198
5044.19,-0.10199382156133652,0.014622061916191429
5051.03,-0.09965623915195465,0.014110537575793697
5057.87,-0.09636829048395157,0.014099033946644683
5064.72,-0.09217067062854767,0.014237554557887883
5071.58,-0.08712325245141983,0.014389882996452077
5078.45,-0.08130153268575668,0.014203475089415205
5085.33,-0.07479457557201385,0.013896751947989745
5092.22,-0.06770257651805878,0.014615182662835815
5099.12,-0.060134030878543854,0.014456770042058843
5106.03,-0.05220268294215202,0.01418683540836673
5112.95,-0.044024303555488586,0.01443359428167611
5119.87,-0.03572545573115349,0.01434893171417919
5126.81,-0.02739236131310463,0.014598941935226983
5133.75,-0.019151585176587105,0.014628481682619128
5140.71,-0.011071976274251938,0.014709140790294067
5147.67,-0.0032573635689914227,0.014394630513050639
5154.65,0.004248667974025011,0.014076420478480154
5161.63,0.011373127810657024,0.012455661963606961
5168.62,0.018092283979058266,0.011638609059204101
5175.62,0.024387240409851074,0.010696743273161387
5182.64,0.030263051390647888,0.010767272952879972
5189.66,0.035713616758584976,0.011233594399851114
5196.69,0.0407722033560276,0.011655589918997603
5203.73,0.04547412320971489,0.011580502104693913
5210.78,0.04986342787742615,0.013059527236294704
5217.84,0.05399032682180405,0.01474100355704032
5224.91,0.057908497750759125,0.01547569235915295
5231.98,0.06166704744100571,0.01565267868056472
5239.07,0.06532926112413406,0.014969384154494364
5246.17,0.06893779337406158,0.0144063249731382
5253.28,0.07253430783748627,0.01445326535543225
5260.39,0.07614713907241821,0.014048468142726903
5267.52,0.07981016486883163,0.014438595104061222
5274.66,0.08353164792060852,0.014278740101423989
5281.8,0.08730880916118622,0.015303807128553807
5288.96,0.09114399552345276,0.016579876885416043
5296.12,0.09500844776630402,0.017774396826245747
5303.3,0.09888587146997452,0.019300789774642425
5310.48,0.10273105651140213,0.0197852847234466
5317.67,0.10650936514139175,0.01979416866869313
5324.88,0.11018219590187073,0.020236347262649484
5332.09,0.11369383335113525,0.019963151083773036
5339.32,0.11700926721096039,0.019693881339867773
5346.55,0.12007659673690796,0.018573467598676507
5353.79,0.12286250293254852,0.01751284819136559
5361.05,0.1253378838300705,0.016486111630992374
5368.31,0.1274697333574295,0.01783213320744073
5375.58,0.12924370169639587,0.022420729712037887
5382.86,0.1306493580341339,0.025589096107291393
5390.16,0.13168519735336304,0.027959891416942655
5397.46,0.13235189020633698,0.029292820836679882
5404.77,0.1326611191034317,0.02952954106419588
5412.09,0.13262709975242615,0.029273923718595517
5419.42,0.13226664066314697,0.028435558017576565
5426.77,0.13159644603729248,0.027741116993507668
5434.12,0.13063432276248932,0.026913365224619384
5441.48,0.12939293682575226,0.02635153579125362
5448.85,0.12788048386573792,0.027088079332024288
5456.23,0.12609851360321045,0.028432940492464583
5463.62,0.12404076009988785,0.029640498133106766
5471.03,0.12168917059898376,0.031144512304942876
5478.44,0.11902585625648499,0.03129323314110075
5485.86,0.11601556092500687,0.031348394538445644
5493.29,0.11261797696352005,0.03139812495139262
5500.73,0.10878638923168182,0.031061191931468512
5508.18,0.10446960479021072,0.030461732861496473
5515.65,0.09960786998271942,0.028691139491947196
5523.12,0.09416096657514572,0.027278641185606568
5530.6,0.08807452023029327,0.026156438194228818
5538.09,0.08130715787410736,0.025816460248978358
5545.6,0.07381799817085266,0.026046416392051748
5553.11,0.06560883671045303,0.027186288374506668
5560.63,0.05667005851864815,0.027778263560276104
5568.17,0.04700741544365883,0.02767227458485004
5575.71,0.03668534383177757,0.027435551512190993
5583.26,0.02575407177209854,0.026651621821313903
5590.83,0.014283513650298119,0.02524671260512192
5598.4,0.0024111999664455652,0.023357563141879634
5605.98,-0.009748066775500774,0.020739791928824393
5613.58,-0.022061729803681374,0.0179750577611689
5621.18,-0.034331969916820526,0.018012846085163906
5628.8,-0.046412393450737,0.018791384716583856
5636.42,-0.0580839179456234,0.01934491081543022
5644.06,-0.0691867470741272,0.02024435685702701
5651.71,-0.07951552420854568,0.020306516168164743
5659.36,-0.08887586742639542,0.01996228985022502
5667.03,-0.09712450951337814,0.01895004382749109
5674.71,-0.10409723967313766,0.01759809840199447
5682.39,-0.10965972393751144,0.015930635292435748
5690.09,-0.11372950673103333,0.014409858237475238
5697.8,-0.11623071879148483,0.011954170333177057
5705.52,-0.11713165789842606,0.009775739074481985
5713.25,-0.11643765866756439,0.009185139101305553
5720.99,-0.11419199407100677,0.008844959280801873
5728.74,-0.11047550290822983,0.00927556360754139
5736.5,-0.10540510714054108,0.010959551387814643
5744.27,-0.09913108497858047,0.011854005167478202
5752.05,-0.09183327853679657,0.01220822442971
5759.84,-0.0837162435054779,0.012076543346944461
5767.65,-0.07499244064092636,0.011486823876557934
5775.46,-0.06592006981372833,0.010665272152844135
5783.29,-0.0567190907895565,0.009781355005669796
5791.12,-0.04765399172902107,0.009230754579367482
5798.97,-0.03893440216779709,0.00992815527316844
5806.82,-0.03080022521317005,0.014862676119627707
5814.69,-0.02342553623020649,0.015702763095800872
5822.57,-0.016989411786198616,0.015907146192362154
5830.45,-0.01163377147167921,0.01587804160000486
5838.35,-0.007441933266818523,0.015855620539685398
5846.26,-0.004481000360101461,0.015909843535089608
5854.18,-0.0027689929120242596,0.01628286141336462
5862.11,-0.0022829100489616394,0.016373572144744726
5870.05,-0.002959995996206999,0.01674367566878619
5878.01,-0.0047025191597640514,0.016701508218034983
5885.97,-0.007373953238129616,0.01614502234705303
5893.94,-0.010813401080667973,0.015792360762457235
5901.93,-0.014841582626104355,0.015701989700115396
5909.92,-0.019248589873313904,0.016045177053587108
5917.93,-0.023835334926843643,0.016294497806746383
5925.95,-0.02838541381061077,0.01635905151863026
5933.97,-0.03268809616565704,0.0164062820838978
5942.01,-0.03656250983476639,0.016624824437380756
5950.06,-0.03983075171709061,0.01637761498693256
5958.12,-0.042346544563770294,0.012373178267017268
5966.2,-0.043996669352054596,0.012098995675895678
5974.28,-0.0446956604719162,0.013108350021955798
5982.37,-0.04440420866012573,0.013433136292375077
5990.48,-0.04311747848987579,0.01363037693233751
5998.59,-0.04087346792221069,0.013522825993061786
6006.72,-0.037741854786872864,0.013095267110210472
6014.85,-0.03383853659033775,0.012827175213121742
6023.0,-0.029295625165104866,0.012048334942832027
6031.16,-0.024284357205033302,0.011587304399324753
6039.33,-0.018992599099874496,0.01141589844101047
6047.52,-0.013615474104881287,0.011248073781319931
6055.71,-0.00837462954223156,0.011604730830937332
6063.91,-0.003471184289082885,0.011549206230739498
6072.13,0.0009007299668155611,0.012747492328543412
6080.35,0.004545433912426233,0.014932671742828366
6088.59,0.0073100063018500805,0.015913604329481232
6096.84,0.009054160676896572,0.015696359279665947
6105.1,0.009675819426774979,0.01537725584546015
6113.37,0.009109672158956528,0.01467355768836939
6121.65,0.007329828105866909,0.01365752953358109
6129.94,0.004351133946329355,0.013379437310665215
6138.25,0.0002241663314634934,0.013783860812508994
6146.56,-0.0049474951811134815,0.014907016202997326
6154.89,-0.011043223552405834,0.01569109262943687
6163.23,-0.017893174663186073,0.016014300371317812
6171.58,-0.025304559618234634,0.01620593973831678
6179.94,-0.03306255489587784,0.016209100210152587
6188.31,-0.0409369058907032,0.016503453596729174
6196.69,-0.04868900030851364,0.016481825641513844
6205.09,-0.05608798563480377,0.016560275943003935
6213.5,-0.06289026141166687,0.01631080716777099
6221.91,-0.06886796653270721,0.016086705766521547
6230.34,-0.07383587211370468,0.015098196538147656
6238.78,-0.07761130481958389,0.01284297413297626
6247.23,-0.08005088567733765,0.011363455852649171
6255.7,-0.08104769885540009,0.011683408281976644
6264.17,-0.08052779734134674,0.011884482510542974
6272.66,-0.07846183329820633,0.011538960955060414
6281.16,-0.07485932111740112,0.01153338094722107
6289.67,-0.06977081298828125,0.010608365576472326
6298.19,-0.06328471750020981,0.010095317731166778
6306.72,-0.055524177849292755,0.008617587797967924
6315.26,-0.04664289951324463,0.0075622382328534524
6323.82,-0.036808665841817856,0.007332532136088282
6332.38,-0.026242796331644058,0.007138115744609787
6340.96,-0.01513485237956047,0.0073415894916655814
6349.55,-0.0037173207383602858,0.006794131553003926
6358.15,0.007787979673594236,0.007604350083471667
6366.77,0.019177963957190514,0.007885565596962438
6375.39,0.030221015214920044,0.008565181751120178
6384.03,0.04075486585497856,0.008823042745712984
6392.68,0.05059951916337013,0.00944928334650251
6401.34,0.059613801538944244,0.009627886903174345
6410.01,0.06768506020307541,0.009369041963327522
6418.7,0.07473909854888916,0.008169293788005912
6427.39,0.08070731908082962,0.007448239963879552
6436.1,0.0855843722820282,0.007836672238568711
6444.82,0.089371457695961,0.00942172150601573
6453.55,0.09210526943206787,0.009900080446744805
6462.29,0.09384677559137344,0.01055561621584929
6471.04,0.09467733651399612,0.010954803073956998
6479.81,0.09469432383775711,0.011788712265636296
6488.59,0.09400465339422226,0.012428157837887444
6497.38,0.09272348135709763,0.01291659839136126
6506.18,0.09096716344356537,0.013574561652528898
6515.0,0.08884597569704056,0.013876079149196861
6523.82,0.08646899461746216,0.013659356585378646
6532.66,0.08392371982336044,0.013221821386137497
6541.51,0.08128976821899414,0.01219439349096611
6550.37,0.07862623035907745,0.010990063689731508
6559.25,0.075969398021698,0.009579225274489166
6568.13,0.07334396243095398,0.009898816998498159
6577.03,0.0707421824336052,0.01079820011339454
6585.94,0.0681457668542862,0.011990901228704892
6594.86,0.06551588326692581,0.013376637374185272
6603.8,0.06279585510492325,0.014240153288429567
6612.74,0.059926532208919525,0.013996564434297422
6621.7,0.056829020380973816,0.013904575729873808
6630.67,0.05343055725097656,0.013624991546551423
6639.65,0.049656856805086136,0.013553134217686362
6648.65,0.04543511942028999,0.013431160591423281
6657.66,0.040711551904678345,0.013532526212274998
6666.68,0.03544353321194649,0.014191745079628188
6675.71,0.029607180505990982,0.014397761644398441
6684.75,0.023200446739792824,0.014203635083736081
6693.81,0.016237782314419746,0.013779681821459605
6702.88,0.008773589506745338,0.013618150128947891
6711.96,0.000882097112480551,0.013616380323942669
6721.05,-0.007336639799177647,0.013620893383872757
6730.15,-0.015758216381072998,0.013439396758954928
6739.27,-0.024245642125606537,0.012973499390466946
6748.4,-0.03262452781200409,0.012516446779771605
6757.54,-0.04071514308452606,0.01167876105972523
6766.7,-0.048336610198020935,0.010563820645590402
6775.86,-0.05527839809656143,0.009391502028310442
6785.04,-0.06136471405625343,0.008969219274739969
6794.24,-0.06640884280204773,0.009064026297148595
6803.44,-0.07022876292467117,0.009647581339025504
6812.66,-0.07268406450748444,0.009800619481969171
6821.89,-0.0736447423696518,0.009779678236761147
6831.13,-0.07301695644855499,0.01018136130496139
6840.38,-0.07074175029993057,0.011174481491201873
6849.65,-0.06679411232471466,0.011211062161074963
6858.93,-0.061194583773612976,0.012778546738993486
6868.22,-0.054004888981580734,0.014290004722556444
6877.52,-0.04532866179943085,0.016301537438757705
6886.84,-0.03529946878552437,0.019755442302013457
6896.17,-0.024108298122882843,0.023851974649192753
6905.51,-0.01197334285825491,0.02739048369604034
6914.87,0.0008705657673999667,0.030875481685601138
6924.24,0.014137151651084423,0.031049016076314002
6933.62,0.027533523738384247,0.032533251988701835
6943.01,0.04075511172413826,0.03171372530080753
6952.42,0.05350656434893608,0.02623702415800096
6961.83,0.06545428186655045,0.022460477355223937
6971.27,0.07634050399065018,0.02015473117142181
6980.71,0.08584953099489212,0.015619692679805388
6990.17,0.09374982118606567,0.0063354944352134466
6999.64,0.09980791062116623,0.08280790801835325
