wvl,flux,err
5239.07,-0.07072138041257858,0.015213569639215357
5246.17,-0.052611686289310455,0.015307541147768082
5253.28,-0.03142645210027695,0.014845808799575793
5260.39,-0.008036362007260323,0.014143438214097744
5267.52,0.017003722488880157,0.01468953371889081
5274.66,0.04373191297054291,0.014690608909158237
5281.8,0.07286808639764786,0.014941969696083326
5288.96,0.10538788139820099,0.014951252057441218
5296.12,0.1413603276014328,0.014868508215906025
5303.3,0.1795695424079895,0.014665269461599267
5310.48,0.21703456342220306,0.013788369264164853
5317.67,0.2500814199447632,0.014224942490794474
5324.88,0.27546459436416626,0.015948026260525234
5332.09,0.29155823588371277,0.016686421900167954
5339.32,0.29928886890411377,0.016662313673653603
5346.55,0.3016153573989868,0.016918583658993635
5353.79,0.3025420308113098,0.016980002987351483
5361.05,0.30561283230781555,0.017481044209595134
5368.31,0.31279903650283813,0.018665599423697957
5375.58,0.32407960295677185,0.018908021523284628
5382.86,0.3376958668231964,0.01858405862783762
5390.16,0.3508054316043854,0.018665440187099112
5397.46,0.3600764870643616,0.01740172546015474
5404.77,0.36238059401512146,0.017293810642390425
5412.09,0.3552866280078888,0.01719648970182119
5419.42,0.33778735995292664,0.017711984297486386
5426.77,0.31102779507637024,0.01781291160832485
5434.12,0.27888259291648865,0.01779711276672049
5441.48,0.247384175658226,0.01792340550831864
5448.85,0.2233974188566208,0.017470877938931876
5456.23,0.21244920790195465,0.0166063797344975
5463.62,0.21674668788909912,0.016947128399277745
5471.03,0.23437416553497314,0.016025569269728295
5478.44,0.26004907488822937,0.020685717506863526
5485.86,0.2873866558074951,0.01971731578049535
5493.29,0.3112433850765228,0.019884465794972234
5500.73,0.3290848135948181,0.020395932759771845
5508.18,0.3406605124473572,0.021187696753986865
5515.65,0.3463539481163025,0.022071123521983798
5523.12,0.34533077478408813,0.022437643033883202
5530.6,0.3349195122718811,0.022028877162320156
5538.09,0.31156229972839355,0.021563580352485002
5545.6,0.2729305028915405,0.022056303203315242
5553.11,0.22007273137569427,0.021850642525142083
5560.63,0.15763512253761292,0.020623512072504575
5568.17,0.0924607366323471,0.020213320601688452
5575.71,0.03128111734986305,0.020145782368843745
5583.26,-0.022136375308036804,0.019458458461398848
5590.83,-0.06743872910737991,0.018777496693531362
5598.4,-0.10639698803424835,0.01719698819219833
5605.98,-0.14120101928710938,0.01716439450845076
5613.58,-0.17263919115066528,0.016544211383618314
5621.18,-0.1999734789133072,0.013424742994266041
5628.8,-0.22270643711090088,0.01347271141368179
5636.42,-0.24208402633666992,0.013595357565131822
5644.06,-0.2619986832141876,0.015113024167191295
5651.71,-0.2874505817890167,0.01580578949941712
5659.36,-0.32181352376937866,0.01531691864078616
5667.03,-0.3643224537372589,0.015544171317933553
5674.71,-0.409087210893631,0.016163684756102435
5682.39,-0.4470837116241455,0.01623370871823858
5690.09,-0.4701204001903534,0.015116416837265856
5697.8,-0.47420817613601685,0.016774445040562733
5705.52,-0.46144336462020874,0.017991993120269688
5713.25,-0.4386075437068939,0.018958251581867
5720.99,-0.41356030106544495,0.020315348990147558
5728.74,-0.39131608605384827,0.018516307448671793
5736.5,-0.3718731701374054,0.016624464018355403
5744.27,-0.3508336544036865,0.01594585849139581
5752.05,-0.3223039507865906,0.014509770017463947
5759.84,-0.2823840379714966,0.013137217356712215
5767.65,-0.23130573332309723,0.012143919258322823
5775.46,-0.1735685169696808,0.01138314037501193
5783.29,-0.11534096300601959,0.009232049577092803
5791.12,-0.06207451969385147,0.009672687058003417
5798.97,-0.015805518254637718,0.010047182051686313
5806.82,0.024699904024600983,0.012012787256768031
5814.69,0.063177190721035,0.012898317626010498
5822.57,0.1033569723367691,0.014220750819889912
5830.45,0.14728771150112152,0.014033932449497343
5838.35,0.19467347860336304,0.01581598626835093
5846.26,0.2429042011499405,0.020141585249054825
5854.18,0.2883896231651306,0.019813791503131055
5862.11,0.3278020918369293,0.019633610131994387
5870.05,0.35902106761932373,0.018946553307056694
5878.01,0.3815141022205353,0.01911345581681775
5885.97,0.39600682258605957,0.01923988203996457
5893.94,0.4041237235069275,0.01952486287774635
5901.93,0.4076026976108551,0.019757259327240564
5909.92,0.4078350067138672,0.019213667970010933
5917.93,0.40574169158935547,0.018348992520681822
5925.95,0.4019069969654083,0.018523304364689297
5933.97,0.396919310092926,0.018319420531230503
5942.01,0.39156222343444824,0.016613701267986728
5950.06,0.38674646615982056,0.016753443067133056
5958.12,0.38304761052131653,0.016954910730996933
5966.2,0.3801707625389099,0.017402740637540288
5974.28,0.376716673374176,0.012873260607624703
5982.37,0.37047967314720154,0.012747801663042704
5990.48,0.35928845405578613,0.012792437166947253
5998.59,0.34199443459510803,0.010800592175223174
6006.72,0.31889083981513977,0.008786030892412837
6014.85,0.29159513115882874,0.008158997466932053
6023.0,0.26196181774139404,0.0077290946353028925
6031.16,0.23132450878620148,0.007713363204530289
6039.33,0.19998371601104736,0.0076417759425385446
6047.52,0.16765597462654114,0.007713210581859511
6055.71,0.13462784886360168,0.007750780592017857
6063.91,0.10231231898069382,0.00637054122931098
6072.13,0.07326246798038483,0.006476034433679156
6080.35,0.05015482380986214,0.008093059003408157
6088.59,0.03398186340928078,0.008283226357970668
6096.84,0.02328595519065857,0.008665601390134848
6105.1,0.014344494789838791,0.009112213026117415
6113.37,0.0028451490215957165,0.009065559333979779
6121.65,-0.014007342979311943,0.008859662520523583
6129.94,-0.03613214194774628,0.010153639739152051
6138.25,-0.06082025170326233,0.010110252327427748
6146.56,-0.08431253582239151,0.010018373706495632
6154.89,-0.10418709367513657,0.009933099579588127
6163.23,-0.12054087221622467,0.010368101968191256
6171.58,-0.13588806986808777,0.010396429695288579
6179.94,-0.15349334478378296,0.01135260865735237
6188.31,-0.17537738382816315,0.011976442245201814
6196.69,-0.2012026011943817,0.01176151532207417
6205.09,-0.2287101447582245,0.011787318079016375
6213.5,-0.25520259141921997,0.01206079301814106
6221.91,-0.2793170213699341,0.011936921861708668
6230.34,-0.3018682599067688,0.011878620784272351
6238.78,-0.32504788041114807,0.010963588745904012
6247.23,-0.3510291874408722,0.011177967866221312
6255.7,-0.3805403709411621,0.013819950243407647
6264.17,-0.4122118353843689,0.016332776985476173
6272.66,-0.4433554708957672,0.018209920345206337
6281.16,-0.47077780961990356,0.01852305959681275
6289.67,-0.4917329251766205,0.017188115219432098
6298.19,-0.5040366649627686,0.016859109704675076
6306.72,-0.505790650844574,0.01698855126074875
6315.26,-0.495312362909317,0.017459358205694744
6323.82,-0.47170117497444153,0.0176479531311076
6332.38,-0.43601059913635254,0.017450743036572278
6340.96,-0.3918408751487732,0.015222316076277524
6349.55,-0.345133900642395,0.012666594131835187
6358.15,-0.30219408869743347,0.013087986435295348
6366.77,-0.2671146094799042,0.012664413340198183
6375.39,-0.24008311331272125,0.014182185302012993
6384.03,-0.21715420484542847,0.015542237642691267
6392.68,-0.19278092682361603,0.015039795653338552
6401.34,-0.1630634069442749,0.0150843474382552
6410.01,-0.1284610778093338,0.01512693827821621
6418.7,-0.09408199787139893,0.014758120500772928
6427.39,-0.06745970249176025,0.014002472935868778
6436.1,-0.054329901933670044,0.013295622349022068
6444.82,-0.05546536296606064,0.013259259876337024
6453.55,-0.06552743911743164,0.01325918284302356
6462.29,-0.07517080754041672,0.013320711192648639
6471.04,-0.07514528185129166,0.013790209628621167
6479.81,-0.06032127887010574,0.015282231554338659
6488.59,-0.03166084736585617,0.01834693133460477
6497.38,0.004784379620105028,0.018641411841305754
6506.18,0.041252605617046356,0.018783323402960617
6515.0,0.07218402624130249,0.018692191822560836
6523.82,0.09647591412067413,0.017656502061638678
6532.66,0.11755088716745377,0.017708996917961402
6541.51,0.14059536159038544,0.016891458590585804
6550.37,0.16924607753753662,0.0164722272683763
6559.25,0.20307745039463043,0.016399303601533653
6568.13,0.2371768355369568,0.01610885673179224
6577.03,0.2645198106765747,0.01580894525968498
6585.94,0.2791805565357208,0.015739992094619952
6594.86,0.2795785069465637,0.015879477621295324
6603.8,0.2695402503013611,0.016158376824563798
6612.74,0.256841778755188,0.017336637596642474
6621.7,0.24969258904457092,0.017860682376159585
6630.67,0.2530490458011627,0.0176546234736476
6639.65,0.26637688279151917,0.0167912884486783
6648.65,0.2842171788215637,0.013796754557673822
6657.66,0.2990971803665161,0.011949264424795953
6666.68,0.3054054081439972,0.010715572142164023
6675.71,0.30196917057037354,0.011737066574674644
6684.75,0.2919451594352722,0.011878893729656014
6693.81,0.2801414132118225,0.011601766519537402
6702.88,0.2695455551147461,0.011842787432376198
6711.96,0.25922197103500366,0.012147520315374482
6721.05,0.24517862498760223,0.013145572637150299
6730.15,0.22373127937316895,0.021119723272462743
6739.27,0.19509775936603546,0.03108556725268253
6748.4,0.16465187072753906,0.035955036727010024
6757.54,0.14018292725086212,0.03651606984281754
6766.7,0.12648017704486847,0.03636644135844882
6775.86,0.12054745107889175,0.036732318939584035
6785.04,0.11073627322912216,0.03754177670571593
6794.24,0.0816696509718895,0.03852436447115388
6803.44,0.022824719548225403,0.03883676897892941
6812.66,-0.06411056965589523,0.038783759327614145
6821.89,-0.1631917953491211,0.03879132018352052
6831.13,-0.2502954602241516,0.03888716293499255
6840.38,-0.30414891242980957,0.03919603371193344
6849.65,-0.3166291415691376,0.04028444085933557
6858.93,-0.2962353527545929,0.041703513801139576
6868.22,-0.262897789478302,0.04214703508204766
6877.52,-0.23633450269699097,0.04308210772960905
6886.84,-0.22515544295310974,0.044063105138003454
6896.17,-0.22327333688735962,0.04388133170327051
6905.51,-0.21564185619354248,0.04283237252447075
6914.87,-0.19001373648643494,0.060371357323805705
6924.24,-0.14698544144630432,0.05993513032465091
6933.62,-0.10139299184083939,0.06281320192077125
6943.01,-0.07332820445299149,0.06746066667493125
6952.42,-0.07381552457809448,0.07263855892670874
6961.83,-0.09418243914842606,0.07898459240468332
6971.27,-0.10657580196857452,0.08915936715434895
6980.71,-0.07683321088552475,0.10530547600173862
6990.17,0.01633199118077755,0.10455510961321215
6999.64,0.1668986827135086,0.23189868053404675
