wvl,flux,err
4752.5,-0.04083939641714096,0.010872694603047605
4758.94,-0.021462783217430115,0.010870746820476613
4765.38,-0.008120037615299225,0.010979668835407163
4771.84,0.0011083971476182342,0.010817123504344515
4778.3,0.007456855848431587,0.010352635307179595
4784.78,0.011678067967295647,0.008629370547408742
4791.26,0.014648173935711384,0.007837520284477907
4797.75,0.017962554469704628,0.008219738681917268
4804.25,0.023615282028913498,0.00776814718393192
4810.76,0.03299587219953537,0.007540418369476438
4817.28,0.04587461054325104,0.00738239163607428
4823.8,0.06014750152826309,0.009042505647110477
4830.34,0.07271526753902435,0.00913575765422312
4836.88,0.08068516850471497,0.009039299338784952
4843.43,0.08262141048908234,0.008816269908808514
4849.99,0.07875736802816391,0.00840086677946976
4856.56,0.07052487879991531,0.008502848950916549
4863.14,0.059736356139183044,0.008310562987983446
4869.73,0.04798457399010658,0.008793437753358313
4876.33,0.03652136027812958,0.009165955214682402
4882.94,0.026508241891860962,0.009118131908766312
4889.55,0.01933901011943817,0.009138117132033581
4896.17,0.016681285575032234,0.009289329330829108
4902.81,0.020265702158212662,0.010223214950321372
4909.45,0.03126923367381096,0.010234396078156505
4916.1,0.049579113721847534,0.010703775597750686
4922.76,0.07323511689901352,0.010561687623729223
4929.43,0.098426952958107,0.010532488055137509
4936.11,0.12035632878541946,0.010529797909151952
4942.79,0.1348365694284439,0.01462542984029662
4949.49,0.14012092351913452,0.014725810434138476
4956.2,0.1375746876001358,0.014569876150578559
4962.91,0.1310391128063202,0.014826852937996819
4969.63,0.12451107800006866,0.014826228487648202
4976.37,0.11957085877656937,0.015383000656299481
4983.11,0.11411851644515991,0.015038886156762875
4989.86,0.10329893976449966,0.01463171893328351
4996.62,0.08241726458072662,0.01448262924149773
5003.39,0.050029486417770386,0.0143064415424215
5010.17,0.009308639913797379,0.014016731553885397
5016.95,-0.03317972645163536,0.014180485682362427
5023.75,-0.07087187469005585,0.0144554625406315
5030.55,-0.0997314378619194,0.014193721902803786
5037.37,-0.11961790919303894,0.014821065410407857
5044.19,-0.13243447244167328,0.014320266111260938
5051.03,-0.1398795247077942,0.014467797450032955
5057.87,-0.14167168736457825,0.014427970107963897
5064.72,-0.13625605404376984,0.014459766981052074
5071.58,-0.12290284782648087,0.011061207842791937
5078.45,-0.10361377149820328,0.009650120854206452
5085.33,-0.08303206413984299,0.009859658076819308
5092.22,-0.06619689613580704,0.009374260785649196
5099.12,-0.05569346621632576,0.008872835378707165
5106.03,-0.050328996032476425,0.007284701416022648
5112.95,-0.04639827460050583,0.007247690472963481
5119.87,-0.040673740208148956,0.006253031628736648
5126.81,-0.03287408500909805,0.006977462065241129
5133.75,-0.02585812285542488,0.006828669918769294
5140.71,-0.023260056972503662,0.007188792850011795
5147.67,-0.02659536898136139,0.007184541450130126
5154.65,-0.03387356549501419,0.00728066250355196
5161.63,-0.040909770876169205,0.007338090778846253
5168.62,-0.04431970790028572,0.00696163195869234
5175.62,-0.043776556849479675,0.007292175785483927
5182.64,-0.0418538860976696,0.007956812942802614
5189.66,-0.0415736548602581,0.008045526853612548
5196.69,-0.04358180984854698,0.008048138387641077
5203.73,-0.04528960585594177,0.00802455556945124
5210.78,-0.04270254820585251,0.008522017949301066
5217.84,-0.033558189868927,0.008165632760471388
5224.91,-0.019279180094599724,0.007838935776034174
5231.98,-0.004125323612242937,0.00775797239284829
5239.07,0.00802745670080185,0.007644251989619797
5246.17,0.016535559669137,0.00776541132929861
5253.28,0.02451396733522415,0.008804766188664858
5260.39,0.03617769107222557,0.008079180896410602
5267.52,0.053112372756004333,0.00848174195117961
5274.66,0.07218141108751297,0.0083436684631666
5281.8,0.08702828735113144,0.008323530657824176
5288.96,0.09228701144456863,0.00865290147304284
5296.12,0.08727894723415375,0.008891723124370853
5303.3,0.07683639228343964,0.00878863351712937
5310.48,0.06826028972864151,0.008774602299001904
5317.67,0.06656341254711151,0.008243973774648576
5324.88,0.07147327810525894,0.008140466816686565
5332.09,0.07811368256807327,0.008237170033762183
5339.32,0.08089447021484375,0.008666093491630108
5346.55,0.07762409746646881,0.008178099372951036
5353.79,0.07097257673740387,0.00821439849090898
5361.05,0.06618451327085495,0.0083853422601018
5368.31,0.06700947880744934,0.008461280731032873
5375.58,0.0727611780166626,0.008476644493792918
5382.86,0.07883849740028381,0.008354057777863083
5390.16,0.08014106750488281,0.007825871705614345
5397.46,0.07485519349575043,0.00784452992208116
5404.77,0.0659022107720375,0.007145248008381201
5412.09,0.05896109342575073,0.0071414826797505625
5419.42,0.05867968499660492,0.006926092955911124
5426.77,0.06577257812023163,0.006611958214603703
5434.12,0.07690011709928513,0.006471565116848384
5441.48,0.08723533898591995,0.006352109399598588
5448.85,0.09357020258903503,0.005908568039237287
5456.23,0.09577403217554092,0.006041161363515737
5463.62,0.09582572430372238,0.005971044769973547
5471.03,0.09554213285446167,0.005951884187704107
5478.44,0.09498350322246552,0.005398289008693665
5485.86,0.09274973720312119,0.0049906426389051545
5493.29,0.08773227035999298,0.005145230966423295
5500.73,0.08066666126251221,0.00593165666562583
5508.18,0.07405964285135269,0.005831391978663182
5515.65,0.07045786082744598,0.006578565723747889
5523.12,0.07048235833644867,0.0065863929443633375
5530.6,0.0721978023648262,0.006218403596739849
5538.09,0.07254777103662491,0.006331936311298126
5545.6,0.06971339881420135,0.006553547764991667
5553.11,0.06463652849197388,0.0067605812041882036
5560.63,0.060439419001340866,0.006998754495095753
5568.17,0.06012573838233948,0.00694663211772158
5575.71,0.06424994766712189,0.006938988093908901
5583.26,0.0702560618519783,0.007033069647049302
5590.83,0.07405106723308563,0.010250863860181163
5598.4,0.07256747782230377,0.01056587912065423
5605.98,0.06556703895330429,0.011706162062293303
5613.58,0.055263929069042206,0.011340820260490467
5621.18,0.04428829997777939,0.011290287809770101
5628.8,0.03331659361720085,0.011250198021913214
5636.42,0.020390842109918594,0.010798413813170657
5644.06,0.0020688127260655165,0.010673357653769634
5651.71,-0.024069633334875107,0.010663647550948811
5659.36,-0.05756501108407974,0.009849703221498949
5667.03,-0.09511694312095642,0.01207450870629791
5674.71,-0.13193389773368835,0.013228817180363601
5682.39,-0.1639714539051056,0.015066777623625226
5690.09,-0.18936818838119507,0.015310811364057366
5697.8,-0.2079792320728302,0.017078422490288975
5705.52,-0.22031129896640778,0.01794134554226
5713.25,-0.22619278728961945,0.01947299817983317
5720.99,-0.22433459758758545,0.020693841285859944
5728.74,-0.21288596093654633,0.02061484064766873
5736.5,-0.19046349823474884,0.018392440605010843
5744.27,-0.15694496035575867,0.017439076498127253
5752.05,-0.11363426595926285,0.014999898879904308
5759.84,-0.06288041174411774,0.014562828491693094
5767.65,-0.007433877792209387,0.014148951856131459
5775.46,0.04972854629158974,0.01382788174431281
5783.29,0.10613662004470825,0.015082829128992859
5791.12,0.15934784710407257,0.014276640733949833
5798.97,0.2075018435716629,0.014034697855565699
5806.82,0.24868641793727875,0.015110367929414241
5814.69,0.28135281801223755,0.01590477474779815
5822.57,0.30395567417144775,0.016089585752252895
5830.45,0.3155423402786255,0.016338916494031318
5838.35,0.3163990378379822,0.01647518700042572
5846.26,0.3084784150123596,0.0157189691756842
5854.18,0.29548099637031555,0.01546697086947434
5862.11,0.281941294670105,0.013818013338340892
5870.05,0.27172139286994934,0.012283154378711546
5878.01,0.26661425828933716,0.012097374077872992
5885.97,0.2658919095993042,0.010990672348434387
5893.94,0.266965389251709,0.010629150428995258
5901.93,0.26690173149108887,0.009599370190858176
5909.92,0.2637227475643158,0.009707009114596968
5917.93,0.2568421959877014,0.00970380915400367
5925.95,0.24658812582492828,0.009643270585362726
5933.97,0.2334284633398056,0.009698082715325955
5942.01,0.2175736427307129,0.009601184545239514
5950.06,0.1994374543428421,0.009545756929715992
5958.12,0.1802060753107071,0.009385813169437067
5966.2,0.16194333136081696,0.009171834201700053
5974.28,0.14691421389579773,0.006735760750549475
5982.37,0.1361929476261139,0.00678217378400269
5990.48,0.12897652387619019,0.006711202620029751
5998.59,0.12302572280168533,0.006783282588539637
6006.72,0.11608999222517014,0.006749892182294122
6014.85,0.10754599422216415,0.006742232979556714
6023.0,0.09879472851753235,0.006203094653450043
6031.16,0.092280313372612,0.005921483508742312
6039.33,0.0895950049161911,0.006359748780084957
6047.52,0.09017717838287354,0.006447789685283764
6055.71,0.09154914319515228,0.006642925586707917
6063.91,0.09097396582365036,0.006253162802796217
6072.13,0.08733844757080078,0.006680344738553396
6080.35,0.08188648521900177,0.006981789337297513
6088.59,0.07724159955978394,0.00714249444435169
6096.84,0.07553305476903915,0.00690388892255893
6105.1,0.07692417502403259,0.00747740254171371
6113.37,0.07964213192462921,0.009631206437288634
6121.65,0.08132155984640121,0.012728087914201758
6129.94,0.08049490302801132,0.013415335226995631
6138.25,0.07699364423751831,0.014469971106398933
6146.56,0.07098358124494553,0.01566133077675293
6154.89,0.06144782900810242,0.01613259784206624
6163.23,0.0455591194331646,0.017034218219158653
6171.58,0.01955748163163662,0.01683977321783989
6179.94,-0.019306514412164688,0.016796162180878933
6188.31,-0.07117536664009094,0.01657226229505207
6196.69,-0.13349898159503937,0.016360022780426458
6205.09,-0.20256231725215912,0.016876896922745722
6213.5,-0.2750636041164398,0.016604320385658147
6221.91,-0.3490113914012909,0.01742718422517321
6230.34,-0.4231629967689514,0.019484262288446307
6238.78,-0.4948258399963379,0.020339668756815595
6247.23,-0.5592602491378784,0.02156599894645018
6255.7,-0.6105138659477234,0.022628073984700788
6264.17,-0.6435296535491943,0.024975727663144227
6272.66,-0.6569384336471558,0.026401510401473996
6281.16,-0.653344988822937,0.02630023417236088
6289.67,-0.6379781365394592,0.026396956227638005
6298.19,-0.615784764289856,0.025918530015327873
6306.72,-0.5891451239585876,0.02486925371613018
6315.26,-0.5575196146965027,0.023364909062570285
6323.82,-0.5189530253410339,0.020161717569539026
6332.38,-0.4723857343196869,0.018550189918685206
6340.96,-0.418522447347641,0.01512213196190872
6349.55,-0.3597041368484497,0.010972243851911898
6358.15,-0.2982485592365265,0.011355511306933585
6366.77,-0.23525764048099518,0.012002702356112786
6375.39,-0.1709873527288437,0.011373068576273482
6384.03,-0.10551590472459793,0.011907937745184555
6392.68,-0.04049907997250557,0.012541521130437907
6401.34,0.02088105119764805,0.015278412065994718
6410.01,0.07485219091176987,0.016249286582861355
6418.7,0.118645079433918,0.01652479498520398
6427.39,0.15127888321876526,0.017047068576249533
6436.1,0.17378506064414978,0.016815270858590727
6444.82,0.18786123394966125,0.016387992973255473
6453.55,0.19502179324626923,0.015877437617755744
6462.29,0.19618858397006989,0.015125574218177638
6471.04,0.19207067787647247,0.01410576804767647
6479.81,0.18376410007476807,0.013139700450756124
6488.59,0.17305901646614075,0.012446125909044682
6497.38,0.16225388646125793,0.012032450551624505
6506.18,0.15381073951721191,0.010004852391728183
6515.0,0.15016154944896698,0.01000746925502642
6523.82,0.15365219116210938,0.010648096807437144
6532.66,0.16616371273994446,0.010964519654594976
6541.51,0.1882665902376175,0.010632759280091449
6550.37,0.21815632283687592,0.010707656366823496
6559.25,0.251295804977417,0.01097729952702839
6568.13,0.28125321865081787,0.010270458280885048
6577.03,0.3022271990776062,0.010339418766805506
6585.94,0.3112347424030304,0.010377273596327516
6594.86,0.3093593120574951,0.0104755659861106
6603.8,0.30065199732780457,0.01119471092180349
6612.74,0.28956377506256104,0.011142043470672743
6621.7,0.27840885519981384,0.011385363302373032
6630.67,0.2666895389556885,0.0112156770146297
6639.65,0.2524363696575165,0.01052321730566197
6648.65,0.23456045985221863,0.010432958414109609
6657.66,0.21441341936588287,0.008402300092870072
6666.68,0.19525761902332306,0.007772950686778547
6675.71,0.18017977476119995,0.0077911444890720275
6684.75,0.16998635232448578,0.006587806635847491
6693.81,0.16264581680297852,0.006753957884880239
6702.88,0.15464654564857483,0.006963870451667728
6711.96,0.1430991142988205,0.007166828100841296
6721.05,0.12711508572101593,0.00720401175919812
6730.15,0.10757814347743988,0.007737245865194376
6739.27,0.08583790063858032,0.007949478840502396
6748.4,0.06274870783090591,0.008260507375176872
6757.54,0.0386982336640358,0.008201729462181877
6766.7,0.014484201557934284,0.008368057696100556
6775.86,-0.00809568352997303,0.008222512988366943
6785.04,-0.02722105011343956,0.00819251927011247
6794.24,-0.04254652187228203,0.0070390989147881364
6803.44,-0.0562518835067749,0.008415502171652467
6812.66,-0.07217840105295181,0.009310944421730652
6821.89,-0.09299355000257492,0.009594916976912699
6831.13,-0.11770118772983551,0.009310880279308868
6840.38,-0.14148864150047302,0.010017368869685385
6849.65,-0.1586304008960724,0.011909036362833436
6858.93,-0.16643472015857697,0.01317483602388675
6868.22,-0.16730570793151855,0.01462092650502463
6877.52,-0.16660873591899872,0.014114668590101527
6886.84,-0.16761931777000427,0.01551092032764908
6896.17,-0.16741181910037994,0.017426796140458115
6905.51,-0.15754052996635437,0.01748617260384008
6914.87,-0.13011595606803894,0.03142656998245025
6924.24,-0.08553007990121841,0.03284240274811514
6933.62,-0.03570486605167389,0.03362525543640877
6943.01,0.0009386942838318646,0.035673437094498876
6952.42,0.010986226610839367,0.038740041707908256
6961.83,-0.003160889260470867,0.042157718267909476
6971.27,-0.020851129665970802,0.04768687190863726
6980.71,-0.012552107684314251,0.056110980759932476
6990.17,0.043258186429739,0.06327643465094114
6999.64,0.14589644968509674,0.11889644456713461
