wvl,flux,err
5697.8,-0.5204989910125732,0.024702517151481182
5705.52,-0.5070856809616089,0.027017829170941244
5713.25,-0.4931165874004364,0.025823065935146258
5720.99,-0.4772183895111084,0.024039148086870445
5728.74,-0.45634010434150696,0.023121233537003363
5736.5,-0.42687252163887024,0.023623923436658072
5744.27,-0.38595741987228394,0.024838864338411187
5752.05,-0.3324967324733734,0.02479032508896567
5759.84,-0.2674919366836548,0.027796171619461626
5767.65,-0.1935296505689621,0.027612258163758566
5775.46,-0.11421432346105576,0.030589674025037514
5783.29,-0.0325305350124836,0.030292062047925516
5791.12,0.048946816474199295,0.03119043052614044
5798.97,0.12873265147209167,0.05136222885567776
5806.82,0.20490901172161102,0.05486852367348299
5814.69,0.2751200497150421,0.05562338946145377
5822.57,0.3354937732219696,0.05721564837515405
5830.45,0.3814448118209839,0.057120974344568975
5838.35,0.40908652544021606,0.05717664051552493
5846.26,0.41640013456344604,0.06331404153646479
5854.18,0.4047274589538574,0.06276373183903014
5862.11,0.37888768315315247,0.06221923509100205
5870.05,0.34615522623062134,0.06261312539001575
5878.01,0.3143029808998108,0.062076709796868954
5885.97,0.28968164324760437,0.06235101736096192
5893.94,0.2754841446876526,0.06262034184556642
5901.93,0.2715645432472229,0.06152821204007001
5909.92,0.27519962191581726,0.06115033642430007
5917.93,0.2824762761592865,0.0633509610338648
5925.95,0.2897627055644989,0.05889748229339647
5933.97,0.29460176825523376,0.05874992333432407
5942.01,0.29591572284698486,0.058856989168226057
5950.06,0.2935849130153656,0.04764115257903241
5958.12,0.28796204924583435,0.04475611125548988
5966.2,0.2795162796974182,0.04415264470706876
5974.28,0.26881757378578186,0.04470563320061963
5982.37,0.2565556764602661,0.043839182667605454
5990.48,0.24351100623607635,0.043700486446311054
5998.59,0.2303222119808197,0.03812528022312551
6006.72,0.21695226430892944,0.038891144293826424
6014.85,0.2025621235370636,0.04028271476833337
6023.0,0.18557819724082947,0.0372207012566498
6031.16,0.1645185649394989,0.03972827866555779
6039.33,0.13887454569339752,0.03877509067692418
6047.52,0.10978128015995026,0.03781285927042401
6055.71,0.0801430344581604,0.037840669534175184
6063.91,0.05357901379466057,0.03659117942417988
6072.13,0.03316758945584297,0.03460521768671461
6080.35,0.020277749747037888,0.03470140750060302
6088.59,0.01388294342905283,0.034569254864112796
6096.84,0.011243677698075771,0.03508095849198302
6105.1,0.00913435872644186,0.035103102771337484
6113.37,0.005325588397681713,0.035329519081111094
6121.65,-0.0005521836574189365,0.033569852193747675
6129.94,-0.0071579888463020325,0.029853457603670072
6138.25,-0.012485661543905735,0.041356622366822256
6146.56,-0.015164866112172604,0.04154401908381077
6154.89,-0.015387778170406818,0.04387671453149753
6163.23,-0.014827354811131954,0.04356141598315328
6171.58,-0.015751460567116737,0.04276016433504242
6179.94,-0.01980515941977501,0.04225788661137744
6188.31,-0.027240047231316566,0.042227162697989644
6196.69,-0.037068773061037064,0.043844025133838345
6205.09,-0.04808903858065605,0.043842121027213084
6213.5,-0.060109175741672516,0.04405398525213977
6221.91,-0.07467642426490784,0.04404470218419972
6230.34,-0.09473054111003876,0.04239938473895924
6238.78,-0.12305853515863419,0.04218070994448744
6247.23,-0.16051733493804932,0.044831973936811265
6255.7,-0.20482496917247772,0.044460373315951374
6264.17,-0.2504411041736603,0.04454614322996193
6272.66,-0.29044997692108154,0.046208116768528956
6281.16,-0.3185661733150482,0.045971063181030475
6289.67,-0.33150625228881836,0.044551220837271616
6298.19,-0.32990047335624695,0.034144937972657295
6306.72,-0.3176737129688263,0.03417006615116634
6315.26,-0.30020999908447266,0.030726686260179725
6323.82,-0.2822015583515167,0.032379760314238525
6332.38,-0.2663038969039917,0.03150386846349314
6340.96,-0.2528194189071655,0.031140098994343376
6349.55,-0.2408187836408615,0.027327768049521743
6358.15,-0.22951218485832214,0.025517081596389424
6366.77,-0.21933214366436005,0.025520577846289163
6375.39,-0.212116539478302,0.02608130369812622
6384.03,-0.21022681891918182,0.025839585118252018
6392.68,-0.21540549397468567,0.026464995717537403
6401.34,-0.22779272496700287,0.026510363439954172
6410.01,-0.2457716166973114,0.023909915881256173
6418.7,-0.2666143476963043,0.0238763764843634
6427.39,-0.28738489747047424,0.02520261429589713
6436.1,-0.3059147000312805,0.022634742189534218
6444.82,-0.3208959996700287,0.024293538384131726
6453.55,-0.33169591426849365,0.024075937132088013
6462.29,-0.3378569483757019,0.023686537777324743
6471.04,-0.33885589241981506,0.025408081877336
6479.81,-0.3342915177345276,0.024757716947166435
6488.59,-0.32435065507888794,0.024921981717047598
6497.38,-0.31013330817222595,0.024752170062670217
6506.18,-0.29342493414878845,0.02436007938953416
6515.0,-0.2758607566356659,0.02607907116200884
6523.82,-0.25796082615852356,0.027375084510948996
6532.66,-0.23833292722702026,0.027399638155155198
6541.51,-0.21405263245105743,0.0283264547286689
6550.37,-0.18179874122142792,0.02815440015975877
6559.25,-0.1395283192396164,0.02826930841012088
6568.13,-0.08801895380020142,0.029232488497005833
6577.03,-0.030831744894385338,0.029630445266841197
6585.94,0.026387404650449753,0.02925075810517791
6594.86,0.07806101441383362,0.02891665793491046
6603.8,0.12062323838472366,0.02876811845137615
6612.74,0.1533239781856537,0.03142516294894916
6621.7,0.1781800091266632,0.03386003870893207
6630.67,0.19810529053211212,0.03384615469126676
6639.65,0.2152111530303955,0.03292913424470627
6648.65,0.22955261170864105,0.03407097217299493
6657.66,0.2391124963760376,0.033265937124132894
6666.68,0.24108895659446716,0.03302436397580038
6675.71,0.2335885465145111,0.0340745895776742
6684.75,0.21687759459018707,0.03323295395917056
6693.81,0.1934739202260971,0.034208233486858405
6702.88,0.16715896129608154,0.0358740556377707
6711.96,0.14127452671527863,0.032686895970965774
6721.05,0.1173650398850441,0.031048463874836382
6730.15,0.09480240195989609,0.030968896970779022
6739.27,0.0715257003903389,0.030857848859693626
6748.4,0.04556247591972351,0.03054054233545023
6757.54,0.01630924828350544,0.03013103646127901
6766.7,-0.014919969253242016,0.030032577485943766
6775.86,-0.04524565860629082,0.026655038841742383
6785.04,-0.0716966837644577,0.02558655843138998
6794.24,-0.09235405921936035,0.024118877875219075
6803.44,-0.10722855478525162,0.023458128413556368
6812.66,-0.11837669461965561,0.023923028337497414
6821.89,-0.12896861135959625,0.023812648893981714
6831.13,-0.14219613373279572,0.023980279140455894
6840.38,-0.16012926399707794,0.02470745966910102
6849.65,-0.182982936501503,0.02352149299060357
6858.93,-0.20877741277217865,0.02119978614240024
6868.22,-0.23361456394195557,0.018239050069960974
6877.52,-0.25239071249961853,0.01600629158566063
6886.84,-0.26001784205436707,0.01424501546973829
6896.17,-0.25293460488319397,0.014273998646729737
6905.51,-0.23073060810565948,0.01683985819308396
6914.87,-0.1969691812992096,0.021486375388418372
6924.24,-0.15885451436042786,0.022530475517526564
6933.62,-0.12513023614883423,0.023066886647586878
6943.01,-0.10285115242004395,0.021801445370842127
6952.42,-0.09413627535104752,0.022871196241557184
6961.83,-0.09452362358570099,0.02525809259677548
6971.27,-0.09390335530042648,0.028200143645865875
6980.71,-0.08038870245218277,0.03248493638460595
6990.17,-0.04561309888958931,0.029107732069669302
6999.64,0.010708402842283249,0.06370840265838376
