wvl,flux,err
5628.8,-0.341600626707077,0.015506044818536189
5636.42,-0.3651003837585449,0.016437685104805064
5644.06,-0.38689127564430237,0.01714774065836548
5651.71,-0.41180336475372314,0.01818696515007595
5659.36,-0.43768900632858276,0.020103011128280668
5667.03,-0.4586486518383026,0.021506443169842314
5674.71,-0.4699770510196686,0.021956804818911893
5682.39,-0.47132164239883423,0.020438411769015518
5690.09,-0.46553024649620056,0.018605475842285495
5697.8,-0.4548042416572571,0.016848514030354065
5705.52,-0.43783804774284363,0.016595414271614675
5713.25,-0.4104447066783905,0.017010898826913052
5720.99,-0.3693104684352875,0.017838294722581097
5728.74,-0.31571850180625916,0.016492743247831974
5736.5,-0.25595521926879883,0.015320970826954227
5744.27,-0.19769230484962463,0.01439477261666042
5752.05,-0.14491400122642517,0.016533160348268006
5759.84,-0.09532950818538666,0.017703570405381258
5767.65,-0.04245152696967125,0.017995963380203213
5775.46,0.018548373132944107,0.018285340474240644
5783.29,0.08625195175409317,0.01917210335526528
5791.12,0.1516970843076706,0.019961350548761074
5798.97,0.20343750715255737,0.020934112074432056
5806.82,0.23357902467250824,0.02194191642206339
5814.69,0.24273447692394257,0.02175563165149005
5822.57,0.23885436356067657,0.02097611803152101
5830.45,0.2322489470243454,0.02088371391880744
5838.35,0.2294953167438507,0.020701252589176582
5846.26,0.2307538092136383,0.020685978840143584
5854.18,0.23168517649173737,0.02045175462987049
5862.11,0.22820360958576202,0.01922900632313768
5870.05,0.220321923494339,0.017159710660559924
5878.01,0.21236543357372284,0.014886543827718033
5885.97,0.20974810421466827,0.014699754377099266
5893.94,0.21478556096553802,0.014719028395185466
5901.93,0.22488008439540863,0.013874600687450016
5909.92,0.2340644896030426,0.013760751997616985
5917.93,0.2368282675743103,0.010425118592515043
5925.95,0.23120398819446564,0.01071044037929133
5933.97,0.21932882070541382,0.01070682256298352
5942.01,0.20516537129878998,0.010739449395227085
5950.06,0.19152140617370605,0.010637570363974705
5958.12,0.17830301821231842,0.010262865669017048
5966.2,0.1631118804216385,0.008193484040209892
5974.28,0.1434781402349472,0.0059329878765898725
5982.37,0.11878488957881927,0.0075103168977917354
5990.48,0.09087726473808289,0.007707777039378204
5998.59,0.06323430687189102,0.0075554134146763865
6006.72,0.03917678818106651,0.007484564895082415
6014.85,0.020994096994400024,0.007148177570168448
6023.0,0.009409318678081036,0.006979225257765164
6031.16,0.004012433812022209,0.007533866546268279
6039.33,0.003428676398470998,0.007588632266592237
6047.52,0.00553085096180439,0.0076137333249077345
6055.71,0.00775985699146986,0.0075169016321631555
6063.91,0.00784530770033598,0.0073003527383970505
6072.13,0.004670492839068174,0.007250367533450288
6080.35,-0.001277392846532166,0.006392186018138691
6088.59,-0.008373761549592018,0.0066914586452080675
6096.84,-0.014956329017877579,0.006776504632139025
6105.1,-0.020336197689175606,0.007336984511207464
6113.37,-0.02483268454670906,0.007401501954472397
6121.65,-0.02881476655602455,0.007360152930088887
6129.94,-0.031632501631975174,0.009166599424508258
6138.25,-0.03159531578421593,0.00939589137146066
6146.56,-0.027396230027079582,0.011040511139211624
6154.89,-0.02011612057685852,0.011106608699064652
6163.23,-0.014135649427771568,0.011115350001699595
6171.58,-0.015727397054433823,0.011117855186321277
6179.94,-0.029713142663240433,0.011185329636792083
6188.31,-0.0561305433511734,0.010985591060544938
6196.69,-0.08920739591121674,0.01096350167505981
6205.09,-0.11968691647052765,0.010935875694649197
6213.5,-0.1391678750514984,0.010939477567658519
6221.91,-0.14428390562534332,0.011091194458269855
6230.34,-0.13791818916797638,0.010688937381008016
6238.78,-0.12690532207489014,0.01061061495470031
6247.23,-0.11809025704860687,0.010273179650272624
6255.7,-0.11508820205926895,0.01034332728735991
6264.17,-0.11769363284111023,0.010370452380767486
6272.66,-0.12366118282079697,0.010794695265829143
6281.16,-0.131159245967865,0.010885179671125775
6289.67,-0.13985082507133484,0.009049065765340751
6298.19,-0.14999039471149445,0.007054810395656819
6306.72,-0.16061413288116455,0.005591274396228218
6315.26,-0.16867223381996155,0.005954929235771803
6323.82,-0.17017076909542084,0.005966710824471238
6332.38,-0.162700816988945,0.006215347796765167
6340.96,-0.1475766897201538,0.006308561107428239
6349.55,-0.1298496127128601,0.006618937881226276
6358.15,-0.11596780270338058,0.007364470699629985
6366.77,-0.11052664369344711,0.008266563403016678
6375.39,-0.11425105482339859,0.008266955572199296
6384.03,-0.12432550638914108,0.008206771692027309
6392.68,-0.1368342936038971,0.008202669485593814
6401.34,-0.1494511067867279,0.008203169159629204
6410.01,-0.16264408826828003,0.00848336680362405
6418.7,-0.1787647306919098,0.008970231002645985
6427.39,-0.19977785646915436,0.00976278387941808
6436.1,-0.22551189363002777,0.009797020759190615
6444.82,-0.25314652919769287,0.01123234061764588
6453.55,-0.2784590423107147,0.013515990151870683
6462.29,-0.29754188656806946,0.016750884780170856
6471.04,-0.3079500198364258,0.01764126885944901
6479.81,-0.30873727798461914,0.018262137137406098
6488.59,-0.29969778656959534,0.02039333891343292
6497.38,-0.2806999683380127,0.020952001389704267
6506.18,-0.2515527307987213,0.02059942201191949
6515.0,-0.2124469131231308,0.020061882790004117
6523.82,-0.16472922265529633,0.01929429852846645
6532.66,-0.11082015931606293,0.0179437946848193
6541.51,-0.0541839636862278,0.018103986339081956
6550.37,0.0015665836399421096,0.01846131848949954
6559.25,0.05336836352944374,0.018127841957082412
6568.13,0.09886211901903152,0.018140422728040638
6577.03,0.13685321807861328,0.01869682342071922
6585.94,0.16670748591423035,0.01922427443775
6594.86,0.1882495880126953,0.019758479665161557
6603.8,0.20141568779945374,0.019753698251307624
6612.74,0.2060820609331131,0.019480113773112036
6621.7,0.20242108404636383,0.018739169167015235
6630.67,0.1913774013519287,0.016797491725679126
6639.65,0.17529845237731934,0.015698235383592583
6648.65,0.15798525512218475,0.016340014500919087
6657.66,0.14397040009498596,0.013772140090313384
6666.68,0.13692104816436768,0.011517760401088421
6675.71,0.13805407285690308,0.011282680563037257
6684.75,0.1454005241394043,0.010804059796952563
6693.81,0.15446151793003082,0.011095168243155798
6702.88,0.1599126160144806,0.011293773308220038
6711.96,0.15752890706062317,0.011757417356909085
6721.05,0.14526283740997314,0.012240592995767616
6730.15,0.12316175550222397,0.011660293815739905
6739.27,0.09255911409854889,0.011570644228701538
6748.4,0.05549273639917374,0.01155944471539749
6757.54,0.014484505169093609,0.011568230450609318
6766.7,-0.02745748870074749,0.011734208100252332
6775.86,-0.06710637360811234,0.011418928731347245
6785.04,-0.10251551121473312,0.012357608266896317
6794.24,-0.1339675337076187,0.014805044144488202
6803.44,-0.1640576273202896,0.018607284029861726
6812.66,-0.19602805376052856,0.019588294909957574
6821.89,-0.23048053681850433,0.01917508906128508
6831.13,-0.2633204162120819,0.018871851244370425
6840.38,-0.28640320897102356,0.01923959758001381
6849.65,-0.29137536883354187,0.02020685493844806
6858.93,-0.27452006936073303,0.021377811972049604
6868.22,-0.23954647779464722,0.021440063276648675
6877.52,-0.19575855135917664,0.02041572260111934
6886.84,-0.15249045193195343,0.021900226681248452
6896.17,-0.1136338859796524,0.02334249290449974
6905.51,-0.07586366683244705,0.02329870225418831
6914.87,-0.03260223940014839,0.027340459181577226
6924.24,0.01883656345307827,0.028085991356010212
6933.62,0.07250075787305832,0.028407965020673224
6943.01,0.11540831625461578,0.030056196266292058
6952.42,0.13568951189517975,0.031476852928411105
6961.83,0.13209626078605652,0.034712450121615564
6971.27,0.11842217296361923,0.038580526562744355
6980.71,0.11826131492853165,0.04111994847425291
6990.17,0.15229912102222443,0.04753437173801911
6999.64,0.22547149658203125,0.07247149667538172
