wvl,flux,err
4804.25,-0.0928386002779007,0.031305606528078844
4810.76,-0.09824838489294052,0.042504187350509516
4817.28,-0.10445891320705414,0.04214346103538929
4823.8,-0.11128479987382889,0.041430907698463394
4830.34,-0.11851967126131058,0.03971456683335576
4836.88,-0.1258743703365326,0.03993117359799452
4843.43,-0.13306374847888947,0.03996899922465803
4849.99,-0.13977926969528198,0.04009812078412832
4856.56,-0.1457163691520691,0.039689837928243585
4863.14,-0.15059182047843933,0.040483947586543494
4869.73,-0.1541605293750763,0.04049284476011314
4876.33,-0.1562306433916092,0.040448169118312595
4882.94,-0.15667586028575897,0.03865547129019465
4889.55,-0.15544618666172028,0.03839711158383627
4896.17,-0.15257176756858826,0.03940753960661613
4902.81,-0.1481512486934662,0.03933945854316327
4909.45,-0.14237459003925323,0.03939567611547412
4916.1,-0.13547997176647186,0.03969182431245159
4922.76,-0.12775999307632446,0.04404899912650891
4929.43,-0.11954019963741302,0.04362846914600467
4936.11,-0.11115973442792892,0.03459991382156828
4942.79,-0.102962926030159,0.036593283915592405
4949.49,-0.09522899240255356,0.03801221820575759
4956.2,-0.08822841197252274,0.038031745511043255
4962.91,-0.08216515183448792,0.03734571309734924
4969.63,-0.07714636623859406,0.03783331739675499
4976.37,-0.07320185750722885,0.03775395798117182
4983.11,-0.07029484212398529,0.037827648707072774
4989.86,-0.06828487664461136,0.03859959273403096
4996.62,-0.06696443259716034,0.042407917327614446
5003.39,-0.06606459617614746,0.04331547587920818
5010.17,-0.06527239829301834,0.04267337090064191
5016.95,-0.06425279378890991,0.04289003849807879
5023.75,-0.06266569346189499,0.04157069475180674
5030.55,-0.060199201107025146,0.0417032198615401
5037.37,-0.0565737746655941,0.04535713074935567
5044.19,-0.05158676207065582,0.04436177849483589
5051.03,-0.04509031027555466,0.03890414624197913
5057.87,-0.03705329820513725,0.03741952354964563
5064.72,-0.027512218803167343,0.036698884083705655
5071.58,-0.01660134457051754,0.03562211566070464
5078.45,-0.004538370296359062,0.035040792058831594
5085.33,0.008388099260628223,0.03599517531155866
5092.22,0.021835802122950554,0.037559816915945426
5099.12,0.03542971983551979,0.03668145630020395
5106.03,0.04878529906272888,0.03720527350983512
5112.95,0.06153248995542526,0.03845949540747961
5119.87,0.07332202047109604,0.036145746080619955
5126.81,0.08391635119915009,0.03359358669980395
5133.75,0.0930866003036499,0.03243623122367856
5140.71,0.10075293481349945,0.03468473880688268
5147.67,0.10687844455242157,0.034429353551959786
5154.65,0.1115664541721344,0.03503954844501789
5161.63,0.114975705742836,0.036329941612356385
5168.62,0.11736839264631271,0.03320724376276072
5175.62,0.11906081438064575,0.03321365023192917
5182.64,0.12041357904672623,0.03332367367507515
5189.66,0.12180064618587494,0.03326584265065389
5196.69,0.12359669804573059,0.033238572402896134
5203.73,0.126144140958786,0.033230042835110454
5210.78,0.12973304092884064,0.03232712247831348
5217.84,0.13458199799060822,0.031319850742903416
5224.91,0.1408233344554901,0.030256876838516363
5231.98,0.1484830379486084,0.03265922423179417
5239.07,0.1575188934803009,0.03173929515164879
5246.17,0.16776420176029205,0.030033345032166297
5253.28,0.17897385358810425,0.03036871080668301
5260.39,0.1908128559589386,0.029824963347725875
5267.52,0.20294104516506195,0.02994694056082529
5274.66,0.2149362564086914,0.027226784832085644
5281.8,0.2263660728931427,0.029912190480365725
5288.96,0.23686082661151886,0.029255941310181548
5296.12,0.24602340161800385,0.028143358274794018
5303.3,0.2535691559314728,0.026618758511286547
5310.48,0.25923359394073486,0.02660440964167056
5317.67,0.26286977529525757,0.02652083560012757
5324.88,0.26440659165382385,0.028107589769072436
5332.09,0.2638501226902008,0.028188559927502282
5339.32,0.26129618287086487,0.027167152306060385
5346.55,0.25691449642181396,0.027531573222112388
5353.79,0.2509259879589081,0.02669191980664808
5361.05,0.24358174204826355,0.025932264674749114
5368.31,0.23518230020999908,0.024042347053921068
5375.58,0.2260027676820755,0.024746039676223974
5382.86,0.2163100391626358,0.02471195008373082
5390.16,0.2063250094652176,0.023400008185163655
5397.46,0.19626475870609283,0.022448128931707584
5404.77,0.1862524300813675,0.02441607353013353
5412.09,0.17636720836162567,0.024296919851813707
5419.42,0.1666317731142044,0.021792370504519265
5426.77,0.15700414776802063,0.02281639679569871
5434.12,0.14743928611278534,0.02316923232188256
5441.48,0.13782212138175964,0.023215035910862356
5448.85,0.1280345767736435,0.02361531884987498
5456.23,0.11795751005411148,0.02470722891719917
5463.62,0.10748540610074997,0.021144698562519017
5471.03,0.09652513265609741,0.021110990005589667
5478.44,0.08506534993648529,0.022037416073406906
5485.86,0.07309753447771072,0.021193022628453087
5493.29,0.06067702919244766,0.020324066076086205
5500.73,0.04790862277150154,0.02258309517518148
5508.18,0.034942176192998886,0.022824783185779927
5515.65,0.021947117522358894,0.0243388630571431
5523.12,0.009171069599688053,0.02401666835755793
5530.6,-0.003178627463057637,0.025773700782270977
5538.09,-0.014879842288792133,0.02677882026031719
5545.6,-0.02574244700372219,0.025466409889806446
5553.11,-0.03556307032704353,0.028260514290613867
5560.63,-0.04422776401042938,0.028404994066145026
5568.17,-0.05166932940483093,0.028028158666629433
5575.71,-0.057847246527671814,0.028575118722043612
5583.26,-0.06281335651874542,0.02839846579221133
5590.83,-0.06666971743106842,0.02827307813319779
5598.4,-0.06955190747976303,0.027514765423222905
5605.98,-0.07165342569351196,0.027439922518606077
5613.58,-0.07319023460149765,0.02785687303679665
5621.18,-0.07438403367996216,0.030640216134477902
5628.8,-0.07546191662549973,0.03077541700616512
5636.42,-0.07662557065486908,0.030881371735003688
5644.06,-0.07805047929286957,0.03478987799313304
5651.71,-0.07986404001712799,0.03572926407012276
5659.36,-0.0821397677063942,0.03427933781498534
5667.03,-0.08490262180566788,0.03437518150110437
5674.71,-0.08811253309249878,0.0348331806197819
5682.39,-0.09167345613241196,0.03416686684868456
5690.09,-0.09545660763978958,0.03530107054734406
5697.8,-0.09928442537784576,0.03333386546206137
5705.52,-0.1029609888792038,0.03392815311998353
5713.25,-0.1062825471162796,0.03467939744583576
5720.99,-0.10905266553163528,0.03328513980851513
5728.74,-0.11109679937362671,0.03321361712418507
5736.5,-0.11227522790431976,0.03334163024141207
5744.27,-0.11249347031116486,0.03367045750546664
5752.05,-0.11170947551727295,0.03477556897583418
5759.84,-0.10993707180023193,0.03505742703201625
5767.65,-0.10724212229251862,0.03265098785992711
5775.46,-0.10375101864337921,0.032612504639291905
5783.29,-0.09962024539709091,0.03243811336504699
5791.12,-0.09505670517683029,0.026172601466024577
5798.97,-0.09026691317558289,0.026056424422922247
5806.82,-0.08548653870820999,0.026839818486271066
5814.69,-0.0809197723865509,0.031437825986783435
5822.57,-0.07676859200000763,0.02914807587163487
5830.45,-0.0732012614607811,0.028625756817310423
5838.35,-0.07033062726259232,0.028877902662652583
5846.26,-0.06823822110891342,0.02895583196030209
5854.18,-0.06695161759853363,0.028247011138718275
5862.11,-0.06645111739635468,0.027882485227973985
5870.05,-0.06667456775903702,0.028240591685715077
5878.01,-0.06752613931894302,0.028681655508515997
5885.97,-0.06888267397880554,0.029298941296717076
5893.94,-0.07060948014259338,0.030425134094959966
5901.93,-0.07257268577814102,0.02940673107070443
5909.92,-0.07464131712913513,0.028666793426394013
5917.93,-0.07671428471803665,0.02812946705622147
5925.95,-0.07871125638484955,0.028117352689203685
5933.97,-0.08058573305606842,0.028116155345246346
5942.01,-0.08233411610126495,0.02791167242431127
5950.06,-0.08397987484931946,0.026392660278792123
5958.12,-0.08557882905006409,0.025653138170201734
5966.2,-0.08721113950014114,0.019136325618950838
5974.28,-0.08896362781524658,0.021873073974538842
5982.37,-0.09093020856380463,0.02182976826818059
5990.48,-0.09319482743740082,0.02175044399330466
5998.59,-0.09581108391284943,0.02492822628513118
6006.72,-0.09881109744310379,0.02493000198150429
6014.85,-0.10217303037643433,0.023744831781855342
6023.0,-0.10584352910518646,0.02599499146005766
6031.16,-0.10970951616764069,0.025824749862712038
6039.33,-0.11361529678106308,0.025045008331673446
6047.52,-0.11736910790205002,0.023502469796246074
6055.71,-0.12073339521884918,0.02436531655516243
6063.91,-0.12346552312374115,0.024852627595228112
6072.13,-0.1253150999546051,0.025069158088787086
6080.35,-0.1260339319705963,0.02538940780674177
6088.59,-0.12540844082832336,0.026362670680612297
6096.84,-0.12326057255268097,0.02699766579350402
6105.1,-0.11946896463632584,0.0271469642396597
6113.37,-0.11397694051265717,0.026840986145817054
6121.65,-0.10679926723241806,0.02599681882450995
6129.94,-0.09802473336458206,0.025295618638851047
6138.25,-0.08780203014612198,0.025444649330125038
6146.56,-0.0763813853263855,0.025240998455096766
6154.89,-0.06402017176151276,0.02268062709597733
6163.23,-0.05105658993124962,0.024082967609999832
6171.58,-0.03784212842583656,0.02402773011120911
6179.94,-0.02473555877804756,0.021204517008907783
6188.31,-0.012084031477570534,0.02155124236648408
6196.69,-0.0002047177986241877,0.022452901014369087
6205.09,0.010644796304404736,0.0244681498874576
6213.5,0.020238790661096573,0.023808907285103927
6221.91,0.0284284520894289,0.026256770471543622
6230.34,0.035173773765563965,0.03065366534395
6238.78,0.0404818132519722,0.034765821974897006
6247.23,0.04444799944758415,0.0433831489140395
6255.7,0.04724084213376045,0.06406202081029568
6264.17,0.04907658323645592,0.06409782218930993
6272.66,0.050229620188474655,0.06410249667455019
6281.16,0.05099381506443024,0.0685072846319908
6289.67,0.05167621001601219,0.06813654520842789
6298.19,0.052575528621673584,0.06888870522628864
6306.72,0.05396483093500137,0.06890076505748008
6315.26,0.0560760498046875,0.0698712561544076
6323.82,0.05909080058336258,0.07065678917821952
6332.38,0.0631181001663208,0.07288675040056876
6340.96,0.06821255385875702,0.07447098390750644
6349.55,0.07434674352407455,0.07722279981281517
6358.15,0.08142896741628647,0.07690764366213242
6366.77,0.08931522816419601,0.07571481583008204
6375.39,0.09778275340795517,0.07610103110969349
6384.03,0.10660497099161148,0.07668851260423451
6392.68,0.11550071090459824,0.075806645424105
6401.34,0.12418653815984726,0.0748850592836393
6410.01,0.1323823183774948,0.06872082105376699
6418.7,0.13983368873596191,0.05229631438234697
6427.39,0.14628896117210388,0.053769018937903104
6436.1,0.15156985819339752,0.05375875806225646
6444.82,0.15552064776420593,0.049069639301142706
6453.55,0.15804605185985565,0.04998292441916969
6462.29,0.15910448133945465,0.04923296690256612
6471.04,0.15870673954486847,0.04894832682650822
6479.81,0.15691030025482178,0.04754830662462662
6488.59,0.15381669998168945,0.046622262039905965
6497.38,0.14956410229206085,0.04350327238893889
6506.18,0.14431752264499664,0.041505730409927805
6515.0,0.13825276494026184,0.037935643820143757
6523.82,0.13157403469085693,0.04143608310087298
6532.66,0.12445826828479767,0.04393311180718103
6541.51,0.11709607392549515,0.04296114363098241
6550.37,0.10965663939714432,0.04078261419500956
6559.25,0.10228120535612106,0.03997873630039955
6568.13,0.09511278569698334,0.03815453251526963
6577.03,0.08823585510253906,0.03814785394520243
6585.94,0.0817330926656723,0.036869644104598025
6594.86,0.07565256953239441,0.03400504717662477
6603.8,0.0700109526515007,0.034016013555737204
6612.74,0.06482118368148804,0.03150684068824864
6621.7,0.06005026772618294,0.029359925917798804
6630.67,0.05566560849547386,0.031050139303106437
6639.65,0.0516132190823555,0.0310257107852232
6648.65,0.04782283306121826,0.0314714059533683
6657.66,0.04422390088438988,0.037950984665669485
6666.68,0.040734823793172836,0.0356091669401226
6675.71,0.03727081045508385,0.038967142232812495
6684.75,0.033746931701898575,0.03920568059246139
6693.81,0.03007720597088337,0.0397302774950526
6702.88,0.026189565658569336,0.040481059513044974
6711.96,0.022017819806933403,0.045602046147090146
6721.05,0.017509005963802338,0.045656251737179646
6730.15,0.012626868672668934,0.04583381205985387
6739.27,0.007349392864853144,0.04855208052685275
6748.4,0.0016883204225450754,0.04928569448196439
6757.54,-0.0043240864761173725,0.050382296187837815
6766.7,-0.01063542254269123,0.050438570760163594
6775.86,-0.0171453095972538,0.051157227879469885
6785.04,-0.023754015564918518,0.051728429015299136
6794.24,-0.030323451384902,0.05215563365139907
6803.44,-0.03668010234832764,0.05241338959471816
6812.66,-0.04266335815191269,0.05274275422956601
6821.89,-0.04808272048830986,0.06127246507261857
6831.13,-0.05275435000658035,0.0600509754780314
6840.38,-0.05650283396244049,0.06037255338877047
6849.65,-0.05917338654398918,0.06237732364684023
6858.93,-0.060629893094301224,0.061870231228757254
6868.22,-0.06077713891863823,0.05887499944638488
6877.52,-0.05956327170133591,0.0637827565608923
6886.84,-0.05698288232088089,0.05980581924116964
6896.17,-0.053086210042238235,0.05981510031312664
6905.51,-0.047977935522794724,0.059861793060519364
6914.87,-0.04180886596441269,0.05679578624303546
6924.24,-0.034789565950632095,0.059319572032441995
6933.62,-0.027167851105332375,0.0627351110234023
6943.01,-0.0192234106361866,0.06653213457777693
6952.42,-0.011247759684920311,0.06959067430522675
6961.83,-0.003565471153706312,0.05027736787738243
6971.27,0.003546069609001279,0.046630946073777824
6980.71,0.009780693799257278,0.05063940202066514
6990.17,0.014903401024639606,0.011980587259026869
6999.64,0.01870192214846611,0.009298078352536661
