wvl,flux,err
4399.56,-0.18626393377780914,0.010303415638764331
4405.52,-0.19968000054359436,0.010389776379241461
4411.49,-0.21942751109600067,0.011102516432434335
4417.46,-0.24173496663570404,0.01138162377762163
4423.45,-0.26066431403160095,0.012138780794641613
4429.44,-0.2715156674385071,0.012113067745122202
4435.44,-0.27347275614738464,0.011689253044109529
4441.45,-0.26902905106544495,0.01373874303235734
4447.46,-0.2614142596721649,0.01316496099675198
4453.49,-0.25193583965301514,0.013224606857737027
4459.52,-0.23948073387145996,0.01326372812187927
4465.56,-0.22208046913146973,0.012966836166537824
4471.61,-0.19920015335083008,0.012879864944129932
4477.67,-0.17251697182655334,0.012349229191388403
4483.74,-0.14459656178951263,0.011353857900110304
4489.81,-0.11674988269805908,0.009211681834929462
4495.89,-0.08792056888341904,0.00910028721824517
4501.98,-0.056115057319402695,0.008584639093398417
4508.08,-0.020905816927552223,0.008143130689204846
4514.19,0.015045481733977795,0.007686622013849428
4520.31,0.04714798182249069,0.007728668674578235
4526.43,0.07216973602771759,0.00810964416131647
4532.56,0.09137240797281265,0.008112864797530641
4538.7,0.11037463694810867,0.008636360897792229
4544.85,0.13579387962818146,0.008709337296621654
4551.01,0.1705261766910553,0.008760843464766766
4557.17,0.21105265617370605,0.007414610471634079
4563.35,0.24928444623947144,0.007752995006762942
4569.53,0.27706924080848694,0.007927285657245311
4575.72,0.29163864254951477,0.008980125797763737
4581.92,0.2970457971096039,0.009411850432375725
4588.13,0.3016233444213867,0.00994457147534358
4594.34,0.3129703402519226,0.012782268043875843
4600.57,0.33400410413742065,0.017570914963841968
4606.8,0.3621683120727539,0.019455389214586692
4613.04,0.3919515907764435,0.021052201447963777
4619.29,0.41785895824432373,0.022837026898416816
4625.55,0.43585219979286194,0.02353004094083284
4631.81,0.44262269139289856,0.024273875395514653
4638.09,0.43432164192199707,0.02396001378165907
4644.37,0.40653175115585327,0.0238984908855642
4650.66,0.35637062788009644,0.023129645606200126
4656.96,0.28508642315864563,0.022876763123324748
4663.27,0.198954775929451,0.02266353867915856
4669.59,0.10724551230669022,0.02201100141294578
4675.92,0.018345288932323456,0.023065579084686236
4682.25,-0.06319256871938705,0.02421825024218475
4688.59,-0.13716068863868713,0.02539568734642976
4694.94,-0.20441652834415436,0.026784232268311812
4701.3,-0.26355230808258057,0.028411349769173477
4707.67,-0.30953994393348694,0.029130132771551145
4714.05,-0.33563032746315,0.02937276361281484
4720.44,-0.3371533751487732,0.028334953783416217
4726.83,-0.31449586153030396,0.0271955746270205
4733.24,-0.27304911613464355,0.025740044112728372
4739.65,-0.2207876443862915,0.023604460487050383
4746.07,-0.16483165323734283,0.021298328930172607
4752.5,-0.11013085395097733,0.01803017050658256
4758.94,-0.06012696027755737,0.01687152170123517
4765.38,-0.01829664781689644,0.014509235846239898
4771.84,0.011854822747409344,0.013075222535226132
4778.3,0.02797161601483822,0.011321789017214987
4784.78,0.03152986988425255,0.01125780780608665
4791.26,0.0281780157238245,0.01152630311046883
4797.75,0.025670383125543594,0.01100849874680557
4804.25,0.029811307787895203,0.00947039135748278
4810.76,0.041444260627031326,0.009077731073558925
4817.28,0.056645579636096954,0.009693433775663955
4823.8,0.0701010599732399,0.009416307482534159
4830.34,0.07930963486433029,0.008883514667758032
4836.88,0.08613227307796478,0.008489679825191578
4843.43,0.09487981349229813,0.008120647646294738
4849.99,0.10804478824138641,0.008122656850753548
4856.56,0.12331279367208481,0.008273040555789198
4863.14,0.1342829018831253,0.00851120917068973
4869.73,0.1346721202135086,0.008471697422123805
4876.33,0.12304855138063431,0.008498110605246238
4882.94,0.1045992374420166,0.008570782929231465
4889.55,0.08854509145021439,0.008594655517919138
4896.17,0.08279739320278168,0.009163464701493197
4902.81,0.08983837813138962,0.009087599569637313
4909.45,0.10622472316026688,0.009325542558202948
4916.1,0.1258959025144577,0.009422415617960601
4922.76,0.14455343782901764,0.009525459060153096
4929.43,0.1618441641330719,0.009449152847220699
4936.11,0.18004171550273895,0.009624732378091723
4942.79,0.20062200725078583,0.009570206259996612
4949.49,0.22186142206192017,0.010887074297308915
4956.2,0.23908738791942596,0.01345443763849154
4962.91,0.2477549910545349,0.014653678866323587
4969.63,0.24654406309127808,0.01590547943349643
4976.37,0.23782214522361755,0.016254535567049137
4983.11,0.22528378665447235,0.015434127336348254
4989.86,0.21032212674617767,0.014815716564393715
4996.62,0.19021865725517273,0.014512212294998994
5003.39,0.1596754640340805,0.014228546644393708
5010.17,0.11482104659080505,0.013591787670953951
5016.95,0.056979306042194366,0.013201526160902399
5023.75,-0.006957661360502243,0.012147360973042394
5030.55,-0.06684274971485138,0.01261976846467846
5037.37,-0.11453185230493546,0.013276133815555771
5044.19,-0.14659835398197174,0.013527575992119375
5051.03,-0.16518154740333557,0.013796294425161367
5057.87,-0.17489391565322876,0.014357590208099512
5064.72,-0.17970578372478485,0.014667239147491688
5071.58,-0.18087854981422424,0.014814253977483944
5078.45,-0.1775411069393158,0.013976127756138398
5085.33,-0.16875983774662018,0.01204625821241172
5092.22,-0.1553233116865158,0.01057419450963788
5099.12,-0.1399049460887909,0.008189285053998404
5106.03,-0.12565036118030548,0.006455332677114366
5112.95,-0.11440567672252655,0.0068522890663987686
5119.87,-0.10595714300870895,0.005974284967203746
5126.81,-0.09870238602161407,0.005927482088971311
5133.75,-0.09132616221904755,0.0060336354216380395
5140.71,-0.08395852148532867,0.0060735945680215125
5147.67,-0.07834616303443909,0.00609163069181732
5154.65,-0.07671023160219193,0.005964911917248626
5161.63,-0.08037323504686356,0.0060805513172575085
5168.62,-0.08882009238004684,0.005920328702378909
5175.62,-0.09984465688467026,0.005939594492333997
5182.64,-0.1104944720864296,0.0063291910336961575
5189.66,-0.11816128343343735,0.0064287812995194316
5196.69,-0.12145867943763733,0.006511709339562405
5203.73,-0.12027294933795929,0.0065108711893335095
5210.78,-0.11534160375595093,0.006926310007895088
5217.84,-0.10759977996349335,0.006892852596683733
5224.91,-0.09767311811447144,0.007441752718765229
5231.98,-0.08575426042079926,0.007432095119103911
5239.07,-0.0717630460858345,0.007357067046487666
5246.17,-0.05582180991768837,0.006658265817959034
5253.28,-0.03843707963824272,0.005197209732847372
5260.39,-0.020424073562026024,0.0049712052887267
5267.52,-0.0023655432742089033,0.004963424543948421
5274.66,0.01570557802915573,0.004486297358547645
5281.8,0.034495264291763306,0.004844203091250002
5288.96,0.05509883165359497,0.00499721288802752
5296.12,0.07803612947463989,0.005129660638667223
5303.3,0.10283022373914719,0.005747789915200864
5310.48,0.12770339846611023,0.006255391183822681
5317.67,0.15040650963783264,0.006336767507538708
5324.88,0.16899606585502625,0.006267280368723009
5332.09,0.18236730992794037,0.006446674472078787
5339.32,0.19047145545482635,0.006451048133840321
5346.55,0.19375430047512054,0.006260043802241945
5353.79,0.1929415762424469,0.006530037654877566
5361.05,0.18901795148849487,0.005996327987960234
5368.31,0.18356141448020935,0.006187096073623396
5375.58,0.17874476313591003,0.006508050408757631
5382.86,0.17668907344341278,0.005424554523474005
5390.16,0.1783050000667572,0.00507218230340752
5397.46,0.1824079304933548,0.004645689784980671
5404.77,0.1859627217054367,0.004387241571356894
5412.09,0.18564008176326752,0.004302761015367943
5419.42,0.17986196279525757,0.00422081497980962
5426.77,0.16999848186969757,0.004472685214727735
5434.12,0.15986469388008118,0.004531450147796651
5441.48,0.15355072915554047,0.004457915336070906
5448.85,0.153150737285614,0.004408294055314654
5456.23,0.1577579230070114,0.004455310252202577
5463.62,0.164407879114151,0.004598164537324674
5471.03,0.17022919654846191,0.00468043594100213
5478.44,0.1741860806941986,0.004646137205539032
5485.86,0.17731870710849762,0.004698430055345862
5493.29,0.1813105344772339,0.004606127219214233
5500.73,0.1867300420999527,0.004606367679326385
5508.18,0.1923087239265442,0.004641294150791054
5515.65,0.1957896202802658,0.004086712582731367
5523.12,0.19555796682834625,0.004037399442398166
5530.6,0.19177059829235077,0.004649413168545528
5538.09,0.1859847605228424,0.0058571057253846755
5545.6,0.1797512024641037,0.007670901638340961
5553.11,0.17342634499073029,0.010570608244079283
5560.63,0.16613872349262238,0.013711914572049072
5568.17,0.15699054300785065,0.014202227859021446
5575.71,0.14625896513462067,0.014187783925835503
5583.26,0.135207861661911,0.014194663501380446
5590.83,0.12452363967895508,0.013945431186238344
5598.4,0.11254315078258514,0.01376766167879548
5605.98,0.09489013999700546,0.014092074914302057
5613.58,0.06657711416482925,0.01400387252231258
5621.18,0.025544878095388412,0.013937128576654165
5628.8,-0.025147221982479095,0.013783188561287634
5636.42,-0.07754616439342499,0.013543260621922614
5644.06,-0.12298651039600372,0.013304392238821213
5651.71,-0.15639975666999817,0.013126391954462345
5659.36,-0.17937791347503662,0.01338543509358105
5667.03,-0.19919966161251068,0.015092426337194499
5674.71,-0.22432583570480347,0.01719508662140352
5682.39,-0.2595968246459961,0.019743325639337447
5690.09,-0.3037616014480591,0.019738259339993524
5697.8,-0.35023653507232666,0.020130930275780175
5705.52,-0.3907471001148224,0.019413439303027764
5713.25,-0.4188428819179535,0.01953789431843639
5720.99,-0.4314490854740143,0.01977899288205613
5728.74,-0.4281352460384369,0.019998756248059975
5736.5,-0.4094773530960083,0.020129226067403635
5744.27,-0.37623918056488037,0.019490656005120333
5752.05,-0.33001908659935,0.018484954393185638
5759.84,-0.27448591589927673,0.01786121764737354
5767.65,-0.21556290984153748,0.01683938507920716
5775.46,-0.16014230251312256,0.01533998283646878
5783.29,-0.1127559170126915,0.013728497715644725
5791.12,-0.07386437058448792,0.011162288366271622
5798.97,-0.03924814611673355,0.009334847767574993
5806.82,-0.0028191693127155304,0.009491036895253003
5814.69,0.04025304317474365,0.009686583078825414
5822.57,0.09054438024759293,0.0099135198749689
5830.45,0.14408980309963226,0.009786505037781945
5838.35,0.19455519318580627,0.010783939967980176
5846.26,0.2358505129814148,0.012203380426639968
5854.18,0.26486900448799133,0.012119300599820651
5862.11,0.2822684049606323,0.011888175663759335
5870.05,0.2915969491004944,0.012304516324323873
5878.01,0.29740267992019653,0.013478057037553719
5885.97,0.30322808027267456,0.013879279926603814
5893.94,0.3103539049625397,0.014081219502948028
5901.93,0.3175285756587982,0.013174337799591096
5909.92,0.3217647671699524,0.012286826007003468
5917.93,0.3199520409107208,0.010531912928001333
5925.95,0.31044092774391174,0.008800489686447154
5933.97,0.29403290152549744,0.008639903862414856
5942.01,0.27356183528900146,0.008365483083960009
5950.06,0.25248241424560547,0.008225897152592818
5958.12,0.23293636739253998,0.008125399995426899
5966.2,0.21465204656124115,0.0071083557972233535
5974.28,0.19547289609909058,0.006061037965229518
5982.37,0.17296165227890015,0.005249918121115983
5990.48,0.1463761180639267,0.005153137472933785
5998.59,0.11756909638643265,0.005409681527961442
6006.72,0.08989686518907547,0.004931062674753719
6014.85,0.06652644276618958,0.004563259660842394
6023.0,0.04846034198999405,0.004559704252739114
6031.16,0.034391988068819046,0.004573645925488298
6039.33,0.02165895514190197,0.0050191264448563215
6047.52,0.007920295000076294,0.005222022619749662
6055.71,-0.007707210723310709,0.005237664406644272
6063.91,-0.02481420710682869,0.005320572138953226
6072.13,-0.042491521686315536,0.004935412925746101
6080.35,-0.059968944638967514,0.004651861243860776
6088.59,-0.07678208500146866,0.004460570139310736
6096.84,-0.0921579971909523,0.004205073811897437
6105.1,-0.10488659143447876,0.0043116860191594695
6113.37,-0.11384482681751251,0.004612047516371045
6121.65,-0.11902555823326111,0.0048514971319489845
6129.94,-0.12213822454214096,0.005388515350999888
6138.25,-0.12602105736732483,0.005575825112563516
6146.56,-0.13297121226787567,0.005386746085544925
6154.89,-0.14312778413295746,0.00539350212745997
6163.23,-0.15403425693511963,0.00536047157867372
6171.58,-0.16195707023143768,0.004134977172997306
6179.94,-0.1640813797712326,0.003482775400910241
6188.31,-0.16013555228710175,0.0034856973225391003
6196.69,-0.15237921476364136,0.0034950017931256153
6205.09,-0.14408457279205322,0.004140971137660525
6213.5,-0.1377440094947815,0.005097652769049428
6221.91,-0.13415521383285522,0.005830090414715232
6230.34,-0.13284963369369507,0.006118100433121773
6238.78,-0.13321880996227264,0.007321408394623283
6247.23,-0.1351832002401352,0.008835285468930603
6255.7,-0.13906089961528778,0.009854881357788309
6264.17,-0.14506539702415466,0.009835384211249862
6272.66,-0.15336351096630096,0.01030098323841778
6281.16,-0.16482973098754883,0.012051520149254289
6289.67,-0.18181954324245453,0.013458023163120234
6298.19,-0.2076473832130432,0.014206860706605179
6306.72,-0.24436068534851074,0.015227726396733336
6315.26,-0.2899214029312134,0.01692788855190108
6323.82,-0.3369877338409424,0.018944111933756308
6332.38,-0.3745143413543701,0.02030475797355622
6340.96,-0.39258888363838196,0.02121810480065625
6349.55,-0.38664060831069946,0.022016078316836853
6358.15,-0.35933467745780945,0.022114437626594232
6366.77,-0.31801465153694153,0.021679523163717202
6375.39,-0.269951194524765,0.02097757312676908
6384.03,-0.21808651089668274,0.020335929179603467
6392.68,-0.16122043132781982,0.019938809695332155
6401.34,-0.09740961343050003,0.018292148957401933
6410.01,-0.028369532898068428,0.01537268320299533
6418.7,0.03925075754523277,0.012143658853165406
6427.39,0.09674237668514252,0.011283475742735723
6436.1,0.13958103954792023,0.013504446038740596
6444.82,0.17081578075885773,0.01453464298513967
6453.55,0.20007210969924927,0.01557017063954215
6462.29,0.23718611896038055,0.016413345199808076
6471.04,0.284960001707077,0.016396142848058078
6479.81,0.33611971139907837,0.015945028967128464
6488.59,0.37668099999427795,0.014905136396888377
6497.38,0.3943747282028198,0.014133775955607652
6506.18,0.38630959391593933,0.013766643206405567
6515.0,0.3610759377479553,0.012654353855533169
6523.82,0.3341051936149597,0.012634114677774786
6532.66,0.3190307021141052,0.013066983270083592
6541.51,0.3210269808769226,0.012909910245067433
6550.37,0.3354058861732483,0.01189032371417569
6559.25,0.3520357608795166,0.009724181175707567
6568.13,0.36180993914604187,0.007314266285356282
6577.03,0.36123862862586975,0.0075210497465892185
6585.94,0.3525417447090149,0.00766171338351118
6594.86,0.34061139822006226,0.007694250567594578
6603.8,0.3294113576412201,0.007387221818793836
6612.74,0.32038408517837524,0.007583649022933557
6621.7,0.3129691183567047,0.007909185021702143
6630.67,0.30612507462501526,0.008206129858305529
6639.65,0.2989684045314789,0.0077903063607832005
6648.65,0.2903750240802765,0.006704131068884036
6657.66,0.27850213646888733,0.005591985603777806
6666.68,0.2612879276275635,0.0053349154331507
6675.71,0.23799242079257965,0.006367165271566201
6684.75,0.2104531228542328,0.006407879825666293
6693.81,0.18261057138442993,0.0064942984287667364
6702.88,0.15831784904003143,0.006493891276063737
6711.96,0.13860395550727844,0.006299260838008857
6721.05,0.12079299241304398,0.0054396980152616225
6730.15,0.10027724504470825,0.0042015047729870745
6739.27,0.07382047176361084,0.0041085754752298535
6748.4,0.04207614064216614,0.0039816480245534
6757.54,0.009188230149447918,0.00397580458587956
6766.7,-0.020186886191368103,0.004557782923480615
6775.86,-0.04410300403833389,0.0070340482322727195
6785.04,-0.06471633166074753,0.0074289050775698025
6794.24,-0.08612680435180664,0.007676864816780402
6803.44,-0.11080455034971237,0.007763429481879113
6812.66,-0.13729597628116608,0.008262298518278846
6821.89,-0.1607835441827774,0.009125646840617214
6831.13,-0.17663909494876862,0.009804106147379015
6840.38,-0.1840125024318695,0.010865272406029275
6849.65,-0.18682630360126495,0.010769293503026108
6858.93,-0.1912669986486435,0.010701139173516259
6868.22,-0.2014988660812378,0.010415282597576406
6877.52,-0.21655800938606262,0.010269189108828508
6886.84,-0.230691060423851,0.010476058765999162
6896.17,-0.2368091493844986,0.010451963641318965
6905.51,-0.23087626695632935,0.012577654567286359
6914.87,-0.2141992747783661,0.01861535280332972
6924.24,-0.19242022931575775,0.01857231519666241
6933.62,-0.1719971001148224,0.01958656539134266
6943.01,-0.15656964480876923,0.019121300548470655
6952.42,-0.14536942541599274,0.01841005859790202
6961.83,-0.13438864052295685,0.019984529373113076
6971.27,-0.11909952014684677,0.0225121487997316
6980.71,-0.0973910540342331,0.024861478591165217
6990.17,-0.07077115774154663,0.02356601989424135
6999.64,-0.04396659508347511,0.06703340459296236
