wvl,flux,err
4235.91,-0.3524096608161926,0.017193896810790425
4241.64,-0.3385777473449707,0.016462020879979663
4247.39,-0.3239968717098236,0.01645465298743831
4253.14,-0.3155682682991028,0.016094399361572857
4258.91,-0.315475732088089,0.016107288329931836
4264.68,-0.3208915889263153,0.016188340918443664
4270.45,-0.32680344581604004,0.01587257408407705
4276.24,-0.32978200912475586,0.015075203316079819
4282.03,-0.3296189606189728,0.017655508612161433
4287.83,-0.32829198241233826,0.01759252669792139
4293.64,-0.32742854952812195,0.01738712044397918
4299.46,-0.326708048582077,0.01665255201870163
4305.28,-0.32440492510795593,0.018006486597375186
4311.12,-0.3193357586860657,0.0163408464898835
4316.96,-0.3122811019420624,0.016551327385648896
4322.8,-0.3053619861602783,0.016598867921927156
4328.66,-0.29985103011131287,0.019578632148072685
4334.52,-0.29454952478408813,0.019831081504245153
4340.4,-0.2863539457321167,0.020151181126697473
4346.28,-0.27340516448020935,0.019944364932374236
4352.16,-0.2583670914173126,0.019857054985695958
4358.06,-0.24906353652477264,0.020084019282723818
4363.96,-0.255379855632782,0.01997680459654875
4369.88,-0.2834619879722595,0.020345598438679738
4375.8,-0.33111995458602905,0.02034618623720346
4381.72,-0.38771647214889526,0.020804757640687826
4387.66,-0.43929770588874817,0.021037847939733473
4393.6,-0.47499552369117737,0.019453336104346988
4399.56,-0.49258679151535034,0.02047037696888913
4405.52,-0.497755229473114,0.020708938289154544
4411.49,-0.4995177686214447,0.020451584016744816
4417.46,-0.5038010478019714,0.020079708034919968
4423.45,-0.510184645652771,0.020045561017393285
4429.44,-0.5133596062660217,0.020286693640003357
4435.44,-0.5080145001411438,0.021986386652301005
4441.45,-0.4932100176811218,0.020642440398171442
4447.46,-0.4732029139995575,0.02039687118713506
4453.49,-0.4540439546108246,0.017565005459545417
4459.52,-0.4390718936920166,0.016803017934715895
4465.56,-0.42613929510116577,0.01924004770875178
4471.61,-0.40926748514175415,0.020319688666675793
4477.67,-0.38302141427993774,0.020882776415256734
4483.74,-0.3464733958244324,0.020911818846402124
4489.81,-0.30379998683929443,0.02030065915961822
4495.89,-0.26078325510025024,0.020375900430749532
4501.98,-0.2204541265964508,0.01932504393209531
4508.08,-0.18084116280078888,0.01933478720814062
4514.19,-0.13692982494831085,0.02026259632758591
4520.31,-0.08545874059200287,0.02075531688816805
4526.43,-0.02898390218615532,0.021479512835293754
4532.56,0.024594932794570923,0.021428957203027437
4538.7,0.06657911837100983,0.020153096144243418
4544.85,0.0939151719212532,0.020625200694661127
4551.01,0.11271514743566513,0.020517851907514855
4557.17,0.13606099784374237,0.02049208958318073
4563.35,0.17719852924346924,0.022179945167802202
4569.53,0.24180732667446136,0.02116785166114305
4575.72,0.3251388967037201,0.020763306523824188
4581.92,0.4150315523147583,0.022535084922096188
4588.13,0.4994567930698395,0.023801499644944685
4594.34,0.5733590126037598,0.025345473003019637
4600.57,0.640993058681488,0.027435958353494723
4606.8,0.7105801105499268,0.028614655846341947
4613.04,0.7873129844665527,0.028543093142516573
4619.29,0.8669532537460327,0.028173337269964994
4625.55,0.935943603515625,0.029097395346036743
4631.81,0.9776544570922852,0.028342120875006704
4638.09,0.9817806482315063,0.027777659591873553
4644.37,0.9503324627876282,0.027406651807968432
4650.66,0.8981310129165649,0.028297471117518434
4656.96,0.8462413549423218,0.030151995148763773
4663.27,0.8126553893089294,0.03047846822747361
4669.59,0.8047407865524292,0.030579281406624654
4675.92,0.8170742988586426,0.02879881791345531
4682.25,0.8351051211357117,0.02366945994446745
4688.59,0.8423455357551575,0.02347074559016609
4694.94,0.8269821405410767,0.019933157397779747
4701.3,0.7852815389633179,0.019907541377301337
4707.67,0.7210177183151245,0.019910135659168927
4714.05,0.6421961188316345,0.019921768892146915
4720.44,0.5572842359542847,0.0197956844951441
4726.83,0.4728746712207794,0.020027252891702315
4733.24,0.39255237579345703,0.017970284452177025
4739.65,0.31848689913749695,0.01665535093099862
4746.07,0.2513462007045746,0.017397660433986703
4752.5,0.1910000443458557,0.0154067452254439
4758.94,0.13590355217456818,0.02679064605778856
4765.38,0.08271882683038712,0.02997032231610701
4771.84,0.02643326111137867,0.03040544762449261
4778.3,-0.037266265600919724,0.030935885212876827
4784.78,-0.11000695824623108,0.033699538755154
4791.26,-0.18760356307029724,0.03609051910336938
4797.75,-0.260227769613266,0.0360401070703594
4804.25,-0.3141721785068512,0.035378700609382994
4810.76,-0.3364998698234558,0.03509169546224121
4817.28,-0.32031506299972534,0.034573625299467496
4823.8,-0.26850026845932007,0.03507312319120687
4830.34,-0.19361160695552826,0.03449336150037721
4836.88,-0.11467192322015762,0.03485841352241419
4843.43,-0.05051489919424057,0.03465425636414342
4849.99,-0.014260634779930115,0.03379220352967871
4856.56,-0.009887922555208206,0.03292872707057229
4863.14,-0.03249133378267288,0.03165561003295068
4869.73,-0.07145577669143677,0.02891394479331216
4876.33,-0.11468884348869324,0.030720757203062946
4882.94,-0.15201690793037415,0.02757711387336345
4889.55,-0.17674164474010468,0.027905765349410385
4896.17,-0.18577641248703003,0.030126754821183713
4902.81,-0.17859891057014465,0.03293759999775882
4909.45,-0.15637336671352386,0.03305002216208211
4916.1,-0.12099585682153702,0.03225607090910254
4922.76,-0.07397742569446564,0.034451147477908076
4929.43,-0.015394443646073341,0.03517884281069328
4936.11,0.056459348648786545,0.03539536515979507
4942.79,0.1437395215034485,0.038255810918419036
4949.49,0.24665959179401398,0.04212504224084204
4956.2,0.35935455560684204,0.04575880134944949
4962.91,0.4683396518230438,0.04699275686093884
4969.63,0.554640531539917,0.0474718238620965
4976.37,0.5987735986709595,0.047481960366592336
4983.11,0.5877261757850647,0.04751695673999339
4989.86,0.5210948586463928,0.04676362126725857
4996.62,0.41147059202194214,0.04568537255663552
5003.39,0.28010010719299316,0.04295628133765482
5010.17,0.14920735359191895,0.04250041373789305
5016.95,0.03505236282944679,0.04170754688162481
5023.75,-0.05604991689324379,0.03808877023157801
5030.55,-0.12503379583358765,0.031943014558280594
5037.37,-0.17682282626628876,0.028415072100113008
5044.19,-0.2150600254535675,0.028069988950559135
5051.03,-0.24107447266578674,0.027980069367203864
5057.87,-0.25445371866226196,0.028269782187550187
5064.72,-0.2557823956012726,0.028400582594357363
5071.58,-0.24785959720611572,0.026612544618571658
5078.45,-0.23514524102210999,0.02137597210796366
5085.33,-0.22175464034080505,0.015249368871319707
5092.22,-0.20974574983119965,0.012145786790123908
5099.12,-0.1990344226360321,0.010772620638108264
5106.03,-0.18888957798480988,0.01066095158657214
5112.95,-0.17968803644180298,0.010449216664878311
5119.87,-0.17345473170280457,0.01030642201249516
5126.81,-0.17268426716327667,0.0097446166049938
5133.75,-0.17855127155780792,0.009351958758735894
5140.71,-0.18985813856124878,0.009313902260392139
5147.67,-0.20370614528656006,0.007346588679924323
5154.65,-0.21750032901763916,0.007482373641543671
5161.63,-0.23042906820774078,0.008720482802848026
5168.62,-0.24357156455516815,0.010095842971835092
5175.62,-0.2581249475479126,0.010342546298258806
5182.64,-0.27343031764030457,0.011165360552993083
5189.66,-0.2862226366996765,0.011314521712079107
5196.69,-0.2921447455883026,0.01245223562168563
5203.73,-0.2881564199924469,0.012412084960783174
5210.78,-0.2742881774902344,0.012683594911046384
5217.84,-0.25324931740760803,0.012725787733510317
5224.91,-0.22817984223365784,0.011848407025445517
5231.98,-0.20036068558692932,0.010815081919078273
5239.07,-0.16857387125492096,0.010044637916623808
5246.17,-0.13117489218711853,0.009517906297004488
5253.28,-0.08867327868938446,0.009273945323220064
5260.39,-0.04504808038473129,0.008966559211370403
5267.52,-0.005778344348073006,0.00890882706506809
5274.66,0.02556600421667099,0.010220949441834196
5281.8,0.05061938613653183,0.010048577754011011
5288.96,0.07594399899244308,0.011282709419676755
5296.12,0.10847696661949158,0.01141558576854857
5303.3,0.1501510739326477,0.010883263626571252
5310.48,0.19447115063667297,0.011250497077763353
5317.67,0.22917869687080383,0.011051720000608677
5324.88,0.24306149780750275,0.012994306460801441
5332.09,0.23342055082321167,0.01283388964215248
5339.32,0.20931130647659302,0.01614795436411829
5346.55,0.1874990016222,0.019772143446192995
5353.79,0.18314072489738464,0.019805192687290342
5361.05,0.20093464851379395,0.01925854133770302
5368.31,0.23185569047927856,0.019833520890367128
5375.58,0.2579892575740814,0.021280218808002994
5382.86,0.26247620582580566,0.031405711283284385
5390.16,0.2386176586151123,0.030982613594373862
5397.46,0.19292759895324707,0.032988077325348995
5404.77,0.1403871327638626,0.034946300978733406
5412.09,0.09551377594470978,0.035737680144258564
5419.42,0.0649506151676178,0.036042847812528
5426.77,0.045973073691129684,0.03605033619187417
5434.12,0.03138595074415207,0.03624499428999311
5441.48,0.016619008034467697,0.036195214446938725
5448.85,0.004482863005250692,0.03587909973463403
5456.23,0.004001811612397432,0.03585287785644108
5463.62,0.024459805339574814,0.03562666646791263
5471.03,0.06873728334903717,0.03557610126169103
5478.44,0.12999054789543152,0.034796122961483725
5485.86,0.19431711733341217,0.033017474037028906
5493.29,0.24687087535858154,0.03272872480375128
5500.73,0.2781696915626526,0.03302797064251654
5508.18,0.28696709871292114,0.032872910785580606
5515.65,0.2787044048309326,0.03181138610270717
5523.12,0.26127466559410095,0.019379544831756582
5530.6,0.24088768661022186,0.019571647710753506
5538.09,0.220229372382164,0.017400783072771448
5545.6,0.19916267693042755,0.013866884611321312
5553.11,0.17679671943187714,0.01141141510545378
5560.63,0.15292131900787354,0.010743105291992214
5568.17,0.12854209542274475,0.010175033836359197
5575.71,0.10557636618614197,0.009071481506325571
5583.26,0.08609268814325333,0.009035329432987073
5590.83,0.07206930220127106,0.009038904311426378
5598.4,0.06509824842214584,0.009631728158009178
5605.98,0.06556306034326553,0.009613931998791271
5613.58,0.0718516856431961,0.009482653316573985
5621.18,0.07991522550582886,0.008960176578780498
5628.8,0.08418760448694229,0.008732400356329838
5636.42,0.07968120276927948,0.008729748744818109
5644.06,0.0643858090043068,0.009748173698585747
5651.71,0.04029880091547966,0.009734282153498561
5659.36,0.012306920252740383,0.009613751192106395
5667.03,-0.014824582263827324,0.009342749152887525
5674.71,-0.038999345153570175,0.009546012563429254
5682.39,-0.061735380440950394,0.009948992938979443
5690.09,-0.08656907826662064,0.009693936645773294
5697.8,-0.1158476322889328,0.00921079272392412
5705.52,-0.1486019492149353,0.008059472364001858
5713.25,-0.18065564334392548,0.008543222261794844
5720.99,-0.20705784857273102,0.009067466132735244
5728.74,-0.2250688523054123,0.011872499849996832
5736.5,-0.2355782389640808,0.016870800695015387
5744.27,-0.24199646711349487,0.0177690993320016
5752.05,-0.24749617278575897,0.018885993105641003
5759.84,-0.2526194453239441,0.01868766459445251
5767.65,-0.25487908720970154,0.019510487533196588
5775.46,-0.2503652572631836,0.02448066847607701
5783.29,-0.23593342304229736,0.024794404397779628
5791.12,-0.21019576489925385,0.023460323673453905
5798.97,-0.1726234406232834,0.028298327111697035
5806.82,-0.12237571179866791,0.03634730445051356
5814.69,-0.05789569765329361,0.03671239286685308
5822.57,0.020574385300278664,0.03966077054605901
5830.45,0.10781247168779373,0.040314594648913425
5838.35,0.1923256367444992,0.041052610694290816
5846.26,0.2579464912414551,0.04078094302318622
5854.18,0.29044443368911743,0.04103835511732731
5862.11,0.2846772074699402,0.040996285729822196
5870.05,0.2486182004213333,0.04130203560542001
5878.01,0.2011423259973526,0.04138652251295607
5885.97,0.16442325711250305,0.04094018948974832
5893.94,0.15391424298286438,0.040915752730043276
5901.93,0.17229224741458893,0.04061336570715773
5909.92,0.20961342751979828,0.04082629850915713
5917.93,0.24967312812805176,0.04043878075606989
5925.95,0.27819204330444336,0.03619025308777679
5933.97,0.2886982560157776,0.03460636671678368
5942.01,0.2830671966075897,0.03481951566543959
5950.06,0.26741015911102295,0.03257595026552347
5958.12,0.24711480736732483,0.0258900545615043
5966.2,0.2239622175693512,0.024508052554884155
5974.28,0.19693557918071747,0.014865511728775711
5982.37,0.1648825705051422,0.01471456253766463
5990.48,0.12886060774326324,0.01441700012221842
5998.59,0.09221097081899643,0.014132217657603743
6006.72,0.05810403823852539,0.010864659808135965
6014.85,0.027622267603874207,0.010475420822943712
6023.0,-0.0009394168155267835,0.011242290825332847
6031.16,-0.029818536713719368,0.011303257572181915
6039.33,-0.0591064989566803,0.011068328768633584
6047.52,-0.08527253568172455,0.011353560550175047
6055.71,-0.1022588387131691,0.011544022781911197
6063.91,-0.10504287481307983,0.011709007751660483
6072.13,-0.0928446426987648,0.011264554878811159
6080.35,-0.07047884911298752,0.011685098600191514
6088.59,-0.04671349748969078,0.011954788523791357
6096.84,-0.030964108183979988,0.012592780034280845
6105.1,-0.029829267412424088,0.013409563547959517
6113.37,-0.045253925025463104,0.013914434754270528
6121.65,-0.07448754459619522,0.013747998531573507
6129.94,-0.11113844066858292,0.014375316742225098
6138.25,-0.1465659886598587,0.015797464263085356
6146.56,-0.17117732763290405,0.020725148865502776
6154.89,-0.17671874165534973,0.021426679562119882
6163.23,-0.1587059050798416,0.02216973913620022
6171.58,-0.11924327909946442,0.022071536624176914
6179.94,-0.0680110976099968,0.021856333588526993
6188.31,-0.020315352827310562,0.021827641620525255
6196.69,0.007780958898365498,0.02191006090739558
6205.09,0.005353829823434353,0.021682795716134982
6213.5,-0.029355501756072044,0.021813452776801558
6221.91,-0.08850584924221039,0.021747456381385536
6230.34,-0.15870621800422668,0.022352368098632877
6238.78,-0.22614382207393646,0.022881177616379207
6247.23,-0.2811214029788971,0.02276893196320146
6255.7,-0.3193660378456116,0.02237111489908101
6264.17,-0.3403707444667816,0.021746713929709057
6272.66,-0.34544265270233154,0.02097568649033189
6281.16,-0.33629661798477173,0.021326706804872114
6289.67,-0.3158494830131531,0.021982641502591223
6298.19,-0.2893648147583008,0.022827323550792845
6306.72,-0.26431021094322205,0.019217600088921986
6315.26,-0.24797122180461884,0.018228884786261425
6323.82,-0.24380719661712646,0.01604852471508578
6332.38,-0.2489367425441742,0.014731979525948536
6340.96,-0.25466445088386536,0.013781481949777855
6349.55,-0.25040319561958313,0.013258761801758525
6358.15,-0.2289004921913147,0.013532169705145659
6366.77,-0.18977802991867065,0.013581450053906326
6375.39,-0.1396169364452362,0.013836428185735043
6384.03,-0.08813206851482391,0.013952200020409393
6392.68,-0.043682970106601715,0.013969566285397899
6401.34,-0.009666633792221546,0.014058918815630263
6410.01,0.015902452170848846,0.01443581694826811
6418.7,0.03832780942320824,0.012423612295693212
6427.39,0.06314071267843246,0.016659342243429482
6436.1,0.09399762004613876,0.02083460817437744
6444.82,0.13147911429405212,0.021266634545223224
6453.55,0.17308643460273743,0.02054331662244931
6462.29,0.21349245309829712,0.02012811595675971
6471.04,0.2452593296766281,0.020929757358924658
6479.81,0.260577529668808,0.02464037975358456
6488.59,0.25409483909606934,0.026950417443690915
6497.38,0.22625015676021576,0.027378935344241514
6506.18,0.18469637632369995,0.02729190571303052
6515.0,0.14226029813289642,0.02742580922212004
6523.82,0.1117757260799408,0.027350389221699314
6532.66,0.09945051372051239,0.02688753897947083
6541.51,0.10162042081356049,0.02687768936596538
6550.37,0.10640430450439453,0.02778922971858749
6559.25,0.10054738819599152,0.027592790194027078
6568.13,0.07752322405576706,0.02693684534783706
6577.03,0.0420810841023922,0.027092015176323387
6585.94,0.008410939946770668,0.027084925434311204
6594.86,-0.007444868795573711,0.026187114374202677
6603.8,0.0036244350485503674,0.023839850359008995
6612.74,0.03887183964252472,0.0236372952855548
6621.7,0.08544699847698212,0.023974483842327057
6630.67,0.1272953450679779,0.023187227040245183
6639.65,0.15319277346134186,0.021673229889384468
6648.65,0.16102993488311768,0.018738612862082518
6657.66,0.1564732789993286,0.01593479724052517
6666.68,0.14787617325782776,0.014958861051052307
6675.71,0.1408517211675644,0.014513638615064231
6684.75,0.13594555854797363,0.014136810771084439
6693.81,0.13004569709300995,0.013033924410979319
6702.88,0.11972304433584213,0.013166390353302623
6711.96,0.10383877903223038,0.01493708660455509
6721.05,0.08398132026195526,0.014987641218427666
6730.15,0.06315764039754868,0.029388660271898095
6739.27,0.044283490628004074,0.038018200750621456
6748.4,0.029683200642466545,0.0379293368549963
6757.54,0.02111913077533245,0.03871382503134036
6766.7,0.019520962610840797,0.03864537110540706
6775.86,0.02376396767795086,0.03861530125971968
6785.04,0.029340049251914024,0.0385964735267464
6794.24,0.028766071423888206,0.039076167626009586
6803.44,0.0147141357883811,0.03943505104221136
6812.66,-0.015273697674274445,0.04002276490678218
6821.89,-0.05556930974125862,0.040263885032701605
6831.13,-0.09381279349327087,0.040365708947470054
6840.38,-0.11711087822914124,0.04043565070656387
6849.65,-0.11980564147233963,0.040528377470748285
6858.93,-0.10761791467666626,0.04268603936940053
6868.22,-0.09488765150308609,0.042779482968545536
6877.52,-0.0956098809838295,0.043634919948337486
6886.84,-0.11402114480733871,0.04351725474420016
6896.17,-0.14119882881641388,0.043196309129471866
6905.51,-0.16072912514209747,0.03792488750315909
6914.87,-0.16031904518604279,0.06547882673636944
6924.24,-0.14139334857463837,0.06760634115126586
6933.62,-0.11953524500131607,0.07142301439612621
6943.01,-0.11388178169727325,0.07649914192718615
6952.42,-0.1317470222711563,0.08127021576399784
6961.83,-0.15864011645317078,0.08744250539441056
6971.27,-0.16171547770500183,0.09636791320402291
6980.71,-0.10604594647884369,0.1130089285403101
6990.17,0.024460285902023315,0.10871442977677886
6999.64,0.21436534821987152,0.25736534518728094
