wvl,flux,err
5636.42,-0.026637669652700424,0.02331028741545528
5644.06,-0.03863650560379028,0.023621655829289535
5651.71,-0.05434641242027283,0.025308383492679505
5659.36,-0.07538297772407532,0.02519582615503331
5667.03,-0.10540622472763062,0.025021026091371922
5674.71,-0.14828066527843475,0.024597352877367168
5682.39,-0.20514310896396637,0.026335177702298568
5690.09,-0.27223309874534607,0.02716603902268921
5697.8,-0.34034305810928345,0.02732004150763564
5705.52,-0.39773836731910706,0.028770234108312937
5713.25,-0.43445897102355957,0.029119622093471142
5720.99,-0.44605565071105957,0.033321269343717194
5728.74,-0.4346398115158081,0.03347034727873437
5736.5,-0.40672215819358826,0.03340716533565673
5744.27,-0.36921676993370056,0.0339832356063294
5752.05,-0.32604119181632996,0.031716678064697836
5759.84,-0.27725955843925476,0.03147445126376427
5767.65,-0.22093607485294342,0.025281012041649682
5775.46,-0.15654732286930084,0.024045192950611347
5783.29,-0.08654355257749557,0.02711848405040515
5791.12,-0.01648006960749626,0.0297921543456743
5798.97,0.04828917607665062,0.02997912735165554
5806.82,0.10477201640605927,0.030264457286539002
5814.69,0.1539299488067627,0.030170137083293205
5822.57,0.19832520186901093,0.0305482996282315
5830.45,0.2390504777431488,0.030097299319984533
5838.35,0.27341291308403015,0.033801921243483794
5846.26,0.29507648944854736,0.03397680484998345
5854.18,0.2977944612503052,0.0337964295702368
5862.11,0.2798912525177002,0.033400515822882774
5870.05,0.2468479573726654,0.02966909921255057
5878.01,0.20989173650741577,0.029269256106444486
5885.97,0.18126271665096283,0.029206594501925538
5893.94,0.16809813678264618,0.03005434858053654
5901.93,0.16931435465812683,0.029983507833790963
5909.92,0.17676052451133728,0.028795296806604673
5917.93,0.18020282685756683,0.026405789165918174
5925.95,0.1731691211462021,0.025520115897461164
5933.97,0.15624643862247467,0.026471201140161188
5942.01,0.1358346939086914,0.024009562594378978
5950.06,0.11962693929672241,0.0240233797268394
5958.12,0.11151599884033203,0.02551620301569089
5966.2,0.10929208993911743,0.02456987408088524
5974.28,0.10637186467647552,0.0247927407234519
5982.37,0.09620621055364609,0.024798411520148462
5990.48,0.07644788920879364,0.021924485767020885
5998.59,0.05027488246560097,0.020808156920181828
6006.72,0.023950092494487762,0.02125390054894264
6014.85,0.002915151184424758,0.020692311091521132
6023.0,-0.011523124761879444,0.02094330951143187
6031.16,-0.022024761885404587,0.022609061274336813
6039.33,-0.032483745366334915,0.02308692339448355
6047.52,-0.044405773282051086,0.021824192603628712
6055.71,-0.055162299424409866,0.021967846009037034
6063.91,-0.05961744859814644,0.02399971563483438
6072.13,-0.05387989804148674,0.024086611189594834
6080.35,-0.038800500333309174,0.023214395676911845
6088.59,-0.020579690113663673,0.020377507694528233
6096.84,-0.00794205628335476,0.020938125984002763
6105.1,-0.0073049175553023815,0.021201781832960568
6113.37,-0.01905740797519684,0.019689301440592433
6121.65,-0.037251345813274384,0.020249629546527065
6129.94,-0.052942462265491486,0.020186545080097956
6138.25,-0.059153299778699875,0.020384775511493425
6146.56,-0.05441594868898392,0.02137158017536624
6154.89,-0.04303187504410744,0.022209884138561786
6163.23,-0.03198389708995819,0.022047264343574284
6171.58,-0.02678498439490795,0.022258834082295887
6179.94,-0.028873523697257042,0.022221014329164967
6188.31,-0.03602660447359085,0.021153801055477105
6196.69,-0.045122742652893066,0.022085285589205347
6205.09,-0.05507136508822441,0.021335382898821646
6213.5,-0.06769490987062454,0.021065361475188036
6221.91,-0.08600296080112457,0.018800199093934156
6230.34,-0.11114180088043213,0.02176286682973581
6238.78,-0.14009784162044525,0.021738128481360836
6247.23,-0.16621270775794983,0.022680600862190203
6255.7,-0.18222983181476593,0.02200498338793074
6264.17,-0.18402500450611115,0.02206509524770868
6272.66,-0.17299097776412964,0.022978355466659346
6281.16,-0.15520578622817993,0.021682706468738433
6289.67,-0.13826949894428253,0.02190919045967945
6298.19,-0.12755060195922852,0.02176139139606352
6306.72,-0.12410274147987366,0.02057044815578851
6315.26,-0.12519308924674988,0.020067850165236573
6323.82,-0.12670207023620605,0.020789764769708945
6332.38,-0.12559230625629425,0.020701091957738234
6340.96,-0.12094252556562424,0.02039310123839652
6349.55,-0.11322905123233795,0.019010511965695077
6358.15,-0.10290109366178513,0.018311672053771648
6366.77,-0.08965126425027847,0.019460634901536
6375.39,-0.07316304743289948,0.019455249937922876
6384.03,-0.05448433756828308,0.019479644672796833
6392.68,-0.03697273135185242,0.016568413475962784
6401.34,-0.025311876088380814,0.016654500748878594
6410.01,-0.023066258057951927,0.015180257389126022
6418.7,-0.030240928754210472,0.01938584976398496
6427.39,-0.04269992187619209,0.019273806886902188
6436.1,-0.0543697252869606,0.017122675343609062
6444.82,-0.06107059121131897,0.016967143978944433
6453.55,-0.06381088495254517,0.01704067729256922
6462.29,-0.06909780204296112,0.017908335272952096
6471.04,-0.08570286631584167,0.021251353907320414
6479.81,-0.11951730400323868,0.020291784414836443
6488.59,-0.16930608451366425,0.020102142367051355
6497.38,-0.22610142827033997,0.021292622394160444
6506.18,-0.27663689851760864,0.023485428666164952
6515.0,-0.3090055286884308,0.02502240738869474
6523.82,-0.3171549141407013,0.025134007587793373
6532.66,-0.30243760347366333,0.024331210235040847
6541.51,-0.2709593176841736,0.025132045166778187
6550.37,-0.22945892810821533,0.025302389991664103
6559.25,-0.18198692798614502,0.02569307322495821
6568.13,-0.12973374128341675,0.025648116641821723
6577.03,-0.07286043465137482,0.02601348504174659
6585.94,-0.013612445443868637,0.022530537282001047
6594.86,0.04294608533382416,0.02181004375552748
6603.8,0.09067739546298981,0.022412257534836336
6612.74,0.12543576955795288,0.02218125699620363
6621.7,0.14789333939552307,0.022350817835236705
6630.67,0.1628384292125702,0.02471185782093698
6639.65,0.17617523670196533,0.02314577942257013
6648.65,0.19083604216575623,0.02312430245090074
6657.66,0.2045820951461792,0.023332217598466765
6666.68,0.2114056944847107,0.02273611098394227
6675.71,0.20571812987327576,0.021123281028956328
6684.75,0.18671074509620667,0.01922253735635561
6693.81,0.1599007546901703,0.01914541129012042
6702.88,0.13476848602294922,0.019947922777006345
6711.96,0.11954779922962189,0.018162150500141278
6721.05,0.11652886122465134,0.016999057850538804
6730.15,0.12078570574522018,0.01870338444155371
6739.27,0.12319488823413849,0.019135646536666717
6748.4,0.11587782949209213,0.017235049947044025
6757.54,0.09680800884962082,0.017156602915350275
6766.7,0.07069304585456848,0.016606561201321122
6775.86,0.04589202627539635,0.01610134559889614
6785.04,0.029067156836390495,0.017703144376201446
6794.24,0.021495865657925606,0.017635989104193436
6803.44,0.018713919445872307,0.017508970133567933
6812.66,0.01368110254406929,0.01706996085099507
6821.89,0.0012216304894536734,0.01683332438788586
6831.13,-0.019333869218826294,0.01784182126966156
6840.38,-0.04472237080335617,0.018196077923372536
6849.65,-0.07078511267900467,0.02033750968478113
6858.93,-0.09535569697618484,0.022364951930597208
6868.22,-0.11901670694351196,0.02371380670873701
6877.52,-0.14298111200332642,0.022848561239521083
6886.84,-0.16599571704864502,0.022944132866620212
6896.17,-0.18279220163822174,0.023036337338002352
6905.51,-0.18599987030029297,0.02191491740943523
6914.87,-0.1705133020877838,0.024574596741920987
6924.24,-0.13764949142932892,0.025276221275765644
6933.62,-0.09597688913345337,0.0255144555761516
6943.01,-0.05750991031527519,0.02392335923243785
6952.42,-0.031101137399673462,0.025662326679746682
6961.83,-0.01707448810338974,0.023649074028059033
6971.27,-0.006198969669640064,0.025820579636936476
6980.71,0.015192301012575626,0.025742672523515434
6990.17,0.05722186714410782,0.03041955859426784
6999.64,0.11952923238277435,0.05252923085499253
