wvl,flux,err
4305.28,-0.3309665620326996,0.0543020213638797
4311.12,-0.38436928391456604,0.05873230973902646
4316.96,-0.43837279081344604,0.059230350729483724
4322.8,-0.48183900117874146,0.0597279639114371
4328.66,-0.5067278742790222,0.062043842879676785
4334.52,-0.5090665221214294,0.06232539135261674
4340.4,-0.48988738656044006,0.06340676298056565
4346.28,-0.45485711097717285,0.06342584488442454
4352.16,-0.41329869627952576,0.06025146495287364
4358.06,-0.37580063939094543,0.06108198412583189
4363.96,-0.35158514976501465,0.06137696416968623
4369.88,-0.3448452949523926,0.05822060218733989
4375.8,-0.3532928228378296,0.0610334806181139
4381.72,-0.36869746446609497,0.06062805623306856
4387.66,-0.3806922733783722,0.06066645861498618
4393.6,-0.3815034031867981,0.060637972016773733
4399.56,-0.3699757754802704,0.06041871778307064
4405.52,-0.3522276282310486,0.05951084718999671
4411.49,-0.3384840786457062,0.059654594373178424
4417.46,-0.3375340700149536,0.05938807575216611
4423.45,-0.351563036441803,0.0520543553249798
4429.44,-0.37428098917007446,0.04900608201935783
4435.44,-0.39339151978492737,0.048585145076928724
4441.45,-0.3961436152458191,0.04535388211233848
4447.46,-0.3751652240753174,0.055260408659081495
4453.49,-0.3313726782798767,0.057441252826409536
4459.52,-0.27292400598526,0.05816289035280932
4465.56,-0.210385262966156,0.060608185476247266
4471.61,-0.1517782360315323,0.05762632595867576
4477.67,-0.09966473281383514,0.05771458316147263
4483.74,-0.05188998207449913,0.058844728612033825
4489.81,-0.0051658907905220985,0.05783899095229388
4495.89,0.04138791188597679,0.056766181731249726
4501.98,0.08454365283250809,0.055718844028350936
4508.08,0.11886776238679886,0.0543311795096793
4514.19,0.14067305624485016,0.05441826203134626
4520.31,0.15151773393154144,0.055322435542044954
4526.43,0.15881063044071198,0.055717090595058825
4532.56,0.17282168567180634,0.05606148499004647
4538.7,0.2015024870634079,0.055938397140493125
4544.85,0.2461358606815338,0.05584826551796945
4551.01,0.300239622592926,0.05579834140942453
4557.17,0.35243627429008484,0.054860600556155846
4563.35,0.39230072498321533,0.04548613472933706
4569.53,0.41483891010284424,0.048147183308298765
4575.72,0.42297494411468506,0.05152813542866063
4581.92,0.4251185357570648,0.0550664658660839
4588.13,0.4304075539112091,0.0594682056944876
4594.34,0.4438071548938751,0.05859309855432688
4600.57,0.4638451933860779,0.05803593679636784
4606.8,0.48372527956962585,0.056202652004099164
4613.04,0.4953228533267975,0.06290013433810679
4619.29,0.49322643876075745,0.0661880346010795
4625.55,0.47704607248306274,0.06639818170719218
4631.81,0.4509795904159546,0.06923646473786484
4638.09,0.4211287796497345,0.0680184350595675
4644.37,0.39291709661483765,0.07339851303226598
4650.66,0.3692191243171692,0.07278679071293431
4656.96,0.35073843598365784,0.07268873491752352
4663.27,0.3372439444065094,0.07420227063651191
4669.59,0.32865434885025024,0.07448383539720935
4675.92,0.3250100910663605,0.07539442432195066
4682.25,0.32539817690849304,0.07476672843750684
4688.59,0.3268015384674072,0.07098445354353912
4694.94,0.3240711987018585,0.06955169084391517
4701.3,0.3114487826824188,0.06734550362987636
4707.67,0.2851237654685974,0.06409260056176133
4714.05,0.24545596539974213,0.06352480711688738
4720.44,0.19752460718154907,0.0656684395019967
4726.83,0.14957718551158905,0.06538063948479983
4733.24,0.10957533866167068,0.059792280609133754
4739.65,0.08252596110105515,0.055422800390625415
4746.07,0.06821821630001068,0.05464514344117698
4752.5,0.06184668093919754,0.048329152335698476
4758.94,0.05599647015333176,0.048470653404184647
4765.38,0.04339541494846344,0.044406331136658504
4771.84,0.019129998981952667,0.04371184037564185
4778.3,-0.01805148646235466,0.04385762434298889
4784.78,-0.06591034680604935,0.04287697049915384
4791.26,-0.11900965124368668,0.04374631293123176
4797.75,-0.17024631798267365,0.04394221523878398
4804.25,-0.21207724511623383,0.0437176156791627
4810.76,-0.23845142126083374,0.04205096838212874
4817.28,-0.24685078859329224,0.04292988197526805
4823.8,-0.2398151010274887,0.039761620725818354
4830.34,-0.2249457687139511,0.03901929662719585
4836.88,-0.21286062896251678,0.04191445959390612
4843.43,-0.21322491765022278,0.041471174977243064
4849.99,-0.23050840198993683,0.04087279744653643
4856.56,-0.26119932532310486,0.03980614660255679
4863.14,-0.29414305090904236,0.04012428354727012
4869.73,-0.31424400210380554,0.0408910755151103
4876.33,-0.30812937021255493,0.04112822795888372
4882.94,-0.26929593086242676,0.039432779493869884
4889.55,-0.20050856471061707,0.03917100061082448
4896.17,-0.11201398819684982,0.03872818830256693
4902.81,-0.01707524247467518,0.03991864814950903
4909.45,0.07251235842704773,0.03521275144239981
4916.1,0.15057671070098877,0.034960081687646596
4922.76,0.21625453233718872,0.034663322042292076
4929.43,0.271817684173584,0.033626070155141394
4936.11,0.31957876682281494,0.030152401982412307
4942.79,0.35987263917922974,0.031395349159931314
4949.49,0.39140549302101135,0.04434095791113968
4956.2,0.41244956851005554,0.04423784133754385
4962.91,0.4226665496826172,0.042616952757695885
4969.63,0.42325639724731445,0.039786358368705976
4976.37,0.4153130352497101,0.03914936578646573
4983.11,0.39783671498298645,0.038315275683488505
4989.86,0.36682602763175964,0.037459520566150914
4996.62,0.31678661704063416,0.03906258196257495
5003.39,0.24427707493305206,0.03728617610102782
5010.17,0.15167565643787384,0.041399065120374244
5016.95,0.048973023891448975,0.039776512988367735
5023.75,-0.04877438023686409,0.039701708458341506
5030.55,-0.12548251450061798,0.0397254949390102
5037.37,-0.17103029787540436,0.039981458882690266
5044.19,-0.1841418743133545,0.04318344785200385
5051.03,-0.1728806048631668,0.04304428348756521
5057.87,-0.15018120408058167,0.04309895920680583
5064.72,-0.12808333337306976,0.04319830159489218
5071.58,-0.11310751736164093,0.043206744318746895
5078.45,-0.10511510074138641,0.03373228236037434
5085.33,-0.09977548569440842,0.03461074103855397
5092.22,-0.09283638000488281,0.03503504747122907
5099.12,-0.08349896967411041,0.034417144788279494
5106.03,-0.07493450492620468,0.03376808554464389
5112.95,-0.07184238731861115,0.03425342354578919
5119.87,-0.0767943263053894,0.03323710810902853
5126.81,-0.08787794411182404,0.03308786540242449
5133.75,-0.09922637790441513,0.03448081924672418
5140.71,-0.10436692088842392,0.02938445743346539
5147.67,-0.1001792848110199,0.02946521254234621
5154.65,-0.089275062084198,0.030952727226908717
5161.63,-0.07898851484060287,0.030175427670731277
5168.62,-0.07735970616340637,0.030562063118262213
5175.62,-0.0884094163775444,0.027600416601551898
5182.64,-0.10927928984165192,0.027708905953277643
5189.66,-0.13082057237625122,0.027743812337607213
5196.69,-0.14180055260658264,0.026806328889169992
5203.73,-0.13412708044052124,0.026835977134519913
5210.78,-0.10667409002780914,0.027097677906509535
5217.84,-0.06568446755409241,0.02918276652835121
5224.91,-0.021698471158742905,0.030521457753454946
5231.98,0.015212533995509148,0.030314726170468386
5239.07,0.039738044142723083,0.03043522958082232
5246.17,0.052381083369255066,0.031154636117653428
5253.28,0.05815054476261139,0.033618228776208486
5260.39,0.06318444758653641,0.03321195351463363
5267.52,0.0716920718550682,0.03044829112464795
5274.66,0.08461453020572662,0.031338105453069816
5281.8,0.100399449467659,0.031451391780348906
5288.96,0.11701665073633194,0.029759445938516847
5296.12,0.13344183564186096,0.029984486288065795
5303.3,0.15010537207126617,0.03207929423992415
5310.48,0.16759277880191803,0.03188232465639537
5317.67,0.1852087378501892,0.031454562569342065
5324.88,0.2000526785850525,0.031373734899888005
5332.09,0.20757363736629486,0.03187999039476764
5339.32,0.20362062752246857,0.03247800325270432
5346.55,0.18654417991638184,0.03212582063091418
5353.79,0.15852738916873932,0.02970660125005695
5361.05,0.12516559660434723,0.02933969107669862
5368.31,0.09385164827108383,0.029124401991231626
5375.58,0.07110895216464996,0.029205451676295742
5382.86,0.06089378520846367,0.0281928679733797
5390.16,0.06394661217927933,0.023643399442712192
5397.46,0.07846468687057495,0.024340928881521187
5404.77,0.1014641672372818,0.024283492577473764
5412.09,0.13012349605560303,0.02870188354527877
5419.42,0.16241154074668884,0.028413920956420237
5426.77,0.19699348509311676,0.028243496917416375
5434.12,0.23241592943668365,0.030297803101127497
5441.48,0.2667376697063446,0.02882672504007434
5448.85,0.2970609664916992,0.029688403123395816
5456.23,0.3197839558124542,0.029490348260587256
5463.62,0.3312217891216278,0.029461408501248013
5471.03,0.3284398317337036,0.028390930798763113
5478.44,0.3100840747356415,0.028167990324186317
5485.86,0.2770543694496155,0.02885162075745931
5493.29,0.23269367218017578,0.028886996732450782
5500.73,0.18248412013053894,0.027172351358903783
5508.18,0.13312402367591858,0.02768205835207915
5515.65,0.09110113233327866,0.027662154229478434
5523.12,0.06149516627192497,0.029064657642840025
5530.6,0.04657575488090515,0.030365274150047115
5538.09,0.045844368636608124,0.029372154480112562
5545.6,0.0566011480987072,0.029738736579927257
5553.11,0.07500836253166199,0.02725472059500599
5560.63,0.09716338664293289,0.028298558503573937
5568.17,0.11954646557569504,0.030078519041611154
5575.71,0.1386231780052185,0.031123843786810903
5583.26,0.15040257573127747,0.03090694384142424
5590.83,0.1499667763710022,0.030729950107668224
5598.4,0.13195247948169708,0.03057630371748661
5605.98,0.09198999404907227,0.030364945642654288
5613.58,0.028375282883644104,0.03042850611628832
5621.18,-0.056205373257398605,0.030724790158704655
5628.8,-0.1549893319606781,0.03150526244915287
5636.42,-0.25761741399765015,0.03499441057367786
5644.06,-0.35339412093162537,0.03344535960594489
5651.71,-0.4329795241355896,0.0345382529053189
5659.36,-0.49076709151268005,0.03690330380339152
5667.03,-0.5257101058959961,0.03481484351180731
5674.71,-0.5400606989860535,0.03472306406825921
5682.39,-0.5381640791893005,0.03748180341991519
5690.09,-0.5245500206947327,0.04000886435700831
5697.8,-0.5024893283843994,0.03895543723833063
5705.52,-0.47337254881858826,0.03849402756613381
5713.25,-0.43681344389915466,0.03499223205916713
5720.99,-0.3914091885089874,0.030497568098400197
5728.74,-0.3358735144138336,0.03090142609472035
5736.5,-0.2702099680900574,0.030144930528304237
5744.27,-0.1965390145778656,0.029587025357448317
5752.05,-0.11920729279518127,0.028279437220649205
5759.84,-0.04397004470229149,0.02796671271786029
5767.65,0.02370423637330532,0.025779110380125526
5775.46,0.08011725544929504,0.025507168946960364
5783.29,0.12521477043628693,0.026582475868944525
5791.12,0.16190171241760254,0.025860753116560036
5798.97,0.19500145316123962,0.026492909407530782
5806.82,0.2283240109682083,0.025657053195683514
5814.69,0.2627941071987152,0.026025414626727885
5822.57,0.2953680157661438,0.026385611945489253
5830.45,0.32045823335647583,0.025206880378035732
5838.35,0.33293887972831726,0.022772989250844363
5846.26,0.3310217559337616,0.025686625375160355
5854.18,0.3180679380893707,0.024080904029435326
5862.11,0.30168288946151733,0.02403677926999192
5870.05,0.29055342078208923,0.024448091640301095
5878.01,0.29044994711875916,0.021789674336013237
5885.97,0.3014163672924042,0.024924115336910004
5893.94,0.31757399439811707,0.0245721369960093
5901.93,0.3298868238925934,0.024080076325627742
5909.92,0.3303099274635315,0.023067149568938822
5917.93,0.3155604302883148,0.023018184937637118
5925.95,0.28830426931381226,0.025574409714166156
5933.97,0.2555358111858368,0.025195660655036905
5942.01,0.224684938788414,0.026438279501639895
5950.06,0.20015816390514374,0.027142879152428526
5958.12,0.18140213191509247,0.026270658434873875
5966.2,0.16387759149074554,0.02747143353949801
5974.28,0.14218223094940186,0.025748737337736458
5982.37,0.11332244426012039,0.026139524603977723
5990.48,0.0786760002374649,0.0276020200877036
5998.59,0.0436602421104908,0.02757437343993458
6006.72,0.014961439184844494,0.026675470342615137
6014.85,-0.0022588761057704687,0.02648850870733613
6023.0,-0.006792641710489988,0.026703512905609756
6031.16,-0.0014321634080260992,0.026741456860421814
6039.33,0.008362537249922752,0.024395146257993047
6047.52,0.01673285663127899,0.02535317674999355
6055.71,0.01921631023287773,0.025440615718277222
6063.91,0.013640432618558407,0.025852307053507387
6072.13,-6.989205576246604e-05,0.026588685726701672
6080.35,-0.02029668167233467,0.022922627099357357
6088.59,-0.04412858188152313,0.022801933017398274
6096.84,-0.06729970127344131,0.021891933301409136
6105.1,-0.08453945070505142,0.020811824293693864
6113.37,-0.09057161957025528,0.024349860435634568
6121.65,-0.0819668173789978,0.02327641404547124
6129.94,-0.05920365825295448,0.02395984894454537
6138.25,-0.02776946686208248,0.02506804285481043
6146.56,0.00247021927498281,0.023436369742811377
6154.89,0.02040371671319008,0.02237222579591607
6163.23,0.017508985474705696,0.023073451688256558
6171.58,-0.00841347686946392,0.023097681977755923
6179.94,-0.051933642476797104,0.023019647476864358
6188.31,-0.10165870934724808,0.02471374448294713
6196.69,-0.144321471452713,0.024557374082234348
6205.09,-0.1695915013551712,0.024495388439199375
6213.5,-0.17336830496788025,0.024415000342779578
6221.91,-0.15872247517108917,0.024260562949722213
6230.34,-0.13370658457279205,0.024138640730784842
6238.78,-0.10773060470819473,0.02422440446605262
6247.23,-0.08804408460855484,0.024276634959840053
6255.7,-0.07784704864025116,0.02429220053972701
6264.17,-0.0765877291560173,0.024395265727398325
6272.66,-0.08160268515348434,0.021821631410016414
6281.16,-0.0902031660079956,0.021865258100436134
6289.67,-0.10080774873495102,0.023585138178237305
6298.19,-0.11283761262893677,0.02316025486827157
6306.72,-0.1257110834121704,0.024516847512383453
6315.26,-0.13783785700798035,0.025342319699444022
6323.82,-0.1464279145002365,0.02436571734060043
6332.38,-0.148299902677536,0.02453832807032681
6340.96,-0.1414552927017212,0.025526969744051928
6349.55,-0.126363143324852,0.026125677155360846
6358.15,-0.10643113404512405,0.027498963188379615
6366.77,-0.08722177892923355,0.02718649319773455
6375.39,-0.07491923868656158,0.027345750593976603
6384.03,-0.0743662640452385,0.02960737099767099
6392.68,-0.0879274383187294,0.02994479639556749
6401.34,-0.11507182568311691,0.031212543659753473
6410.01,-0.152964785695076,0.03131193954595465
6418.7,-0.19757568836212158,0.03213779211138661
6427.39,-0.24449649453163147,0.032328302429322164
6436.1,-0.2899021506309509,0.03177551952546323
6444.82,-0.3303099274635315,0.03395405371270635
6453.55,-0.3625911474227905,0.034161251594137194
6462.29,-0.3837118446826935,0.03380339710485286
6471.04,-0.3907882273197174,0.03331487103811077
6479.81,-0.3814954161643982,0.033358345940091676
6488.59,-0.35473695397377014,0.03285039724436493
6497.38,-0.31136608123779297,0.03305297967961845
6506.18,-0.2545153796672821,0.03330988506047892
6515.0,-0.1893128901720047,0.03449367400224777
6523.82,-0.12233585119247437,0.03188910956269986
6532.66,-0.05979614332318306,0.03182455274521231
6541.51,-0.006618530489504337,0.03355953620569081
6550.37,0.034964438527822495,0.029166397300930395
6559.25,0.06573741137981415,0.029211400154559985
6568.13,0.08880322426557541,0.030221446937966058
6577.03,0.10850614309310913,0.03044943568327054
6585.94,0.12850366532802582,0.030887976594936056
6594.86,0.15044426918029785,0.030888738795861678
6603.8,0.17331455647945404,0.03106806247866033
6612.74,0.19377851486206055,0.03030001044242186
6621.7,0.20776045322418213,0.028095028490724948
6630.67,0.212135449051857,0.02811174701714369
6639.65,0.2064090371131897,0.027690973290941702
6648.65,0.19327177107334137,0.026276535341679466
6657.66,0.1779090166091919,0.027995151731145553
6666.68,0.16611741483211517,0.027850150701716644
6675.71,0.16197718679904938,0.027642138444443135
6684.75,0.16605675220489502,0.021837704206937803
6693.81,0.17500177025794983,0.021547053975351237
6702.88,0.18277180194854736,0.02113294308729543
6711.96,0.18317753076553345,0.02044867830427947
6721.05,0.1725929230451584,0.02201657861200063
6730.15,0.1515396684408188,0.020660487539186204
6739.27,0.12423466145992279,0.023336924482974707
6748.4,0.09628912806510925,0.02356905761338162
6757.54,0.07134689390659332,0.023689944681874308
6766.7,0.0485563762485981,0.0251503878230025
6775.86,0.02242979407310486,0.023637342765767982
6785.04,-0.01484444085508585,0.024217056606203484
6794.24,-0.06899736821651459,0.027321655109347788
6803.44,-0.1395462602376938,0.02825500573215954
6812.66,-0.21858938038349152,0.028144169610738064
6821.89,-0.29237625002861023,0.03026094717833869
6831.13,-0.34650081396102905,0.030471936249350608
6840.38,-0.37143367528915405,0.0306510607821258
6849.65,-0.3659852147102356,0.03088532940486182
6858.93,-0.3368314206600189,0.0299803138731735
6868.22,-0.2945344150066376,0.029945822677621983
6877.52,-0.24798208475112915,0.03126960942854551
6886.84,-0.20057472586631775,0.031177317898844214
6896.17,-0.15053308010101318,0.029271515140360468
6905.51,-0.09469851106405258,0.03013983365944544
6914.87,-0.033738866448402405,0.04958487806559681
6924.24,0.02478559873998165,0.05085875430668784
6933.62,0.06860458850860596,0.05377612521015258
6943.01,0.08729295432567596,0.05738880225514027
6952.42,0.08008512109518051,0.06157988835728666
6961.83,0.060117822140455246,0.06793495933650202
6971.27,0.0515376515686512,0.07700105424806968
6980.71,0.07970485091209412,0.09028887399281955
6990.17,0.1582501381635666,0.08845816989940126
6999.64,0.2798745632171631,0.2028745757393775
