wvl,flux,err
4514.19,0.05242040380835533,0.013343705328381935
4520.31,0.0723615437746048,0.01296129810875627
4526.43,0.0959392860531807,0.012729421015769375
4532.56,0.1215066909790039,0.013181343624145239
4538.7,0.14602138102054596,0.012056558303899482
4544.85,0.16638943552970886,0.012668005500445745
4551.01,0.18080992996692657,0.013238383282417384
4557.17,0.18938881158828735,0.012197630883432642
4563.35,0.19381201267242432,0.013587408664612484
4569.53,0.1961410939693451,0.012887942447871767
4575.72,0.19782204926013947,0.012800773984404091
4581.92,0.1992070972919464,0.012809806222626409
4588.13,0.19995661079883575,0.01203072700062779
4594.34,0.19986219704151154,0.012178897466840305
4600.57,0.19943971931934357,0.012571305562940248
4606.8,0.19980835914611816,0.012644141534053558
4613.04,0.2019079029560089,0.012728114028438457
4619.29,0.20561519265174866,0.012541444741598956
4625.55,0.20944124460220337,0.011866319628816012
4631.81,0.21114401519298553,0.012457084668598531
4638.09,0.20898562669754028,0.012422628113000355
4644.37,0.20278982818126678,0.012500139241332137
4650.66,0.1940946877002716,0.01228663507209324
4656.96,0.18514244258403778,0.012282523793458284
4663.27,0.17728383839130402,0.01105333817085458
4669.59,0.16982848942279816,0.00943990036672729
4675.92,0.160234734416008,0.009438237942901124
4682.25,0.1457727998495102,0.009196159857311644
4688.59,0.125702366232872,0.011212466465242432
4694.94,0.1026962473988533,0.012057633496737991
4701.3,0.08227954804897308,0.011810450735844266
4707.67,0.07027387619018555,0.011617948516944913
4714.05,0.06941570341587067,0.01108548768080686
4720.44,0.07703705132007599,0.01103788596796625
4726.83,0.08534988015890121,0.011118100686748563
4733.24,0.08468341082334518,0.015748569758932025
4739.65,0.0681011751294136,0.017204395119699838
4746.07,0.035314783453941345,0.01720284683327013
4752.5,-0.006458548828959465,0.017144492011176064
4758.94,-0.04521748051047325,0.01732764075186573
4765.38,-0.06935045123100281,0.018194072099458485
4771.84,-0.07299169898033142,0.01821493062556108
4778.3,-0.05829031392931938,0.018649112438845546
4784.78,-0.03427765518426895,0.01861375311957551
4791.26,-0.012478332035243511,0.01990570297534634
4797.75,-0.0014931515324860811,0.019932766273037635
4804.25,-0.0036993890535086393,0.02331991587102033
4810.76,-0.015192287974059582,0.0233426069933135
4817.28,-0.02884269319474697,0.023716450241048986
4823.8,-0.038529690355062485,0.024837625830676734
4830.34,-0.042253851890563965,0.025020689420348657
4836.88,-0.04232585057616234,0.025022711667422516
4843.43,-0.043159354478120804,0.024921963546914155
4849.99,-0.047954004257917404,0.02474853092364822
4856.56,-0.056515179574489594,0.02303243685131818
4863.14,-0.0653851181268692,0.02209758568822423
4869.73,-0.07005685567855835,0.0228807487827096
4876.33,-0.06774447113275528,0.02333091913689617
4882.94,-0.058895427733659744,0.023274806356850385
4889.55,-0.0465153306722641,0.021851551286572044
4896.17,-0.03372999653220177,0.02306855171125679
4902.81,-0.021401163190603256,0.02783878350949834
4909.45,-0.007488857954740524,0.028194888019466454
4916.1,0.01141062006354332,0.02749385088662849
4922.76,0.036876775324344635,0.027511006945970817
4929.43,0.06609679013490677,0.027977966440915797
4936.11,0.09168275445699692,0.028782196757149967
4942.79,0.10444865375757217,0.030084660120352335
4949.49,0.0980689600110054,0.04335628205896376
4956.2,0.07274427264928818,0.04319839748149913
4962.91,0.036267925053834915,0.0445689055967462
4969.63,0.0008564048912376165,0.04462957713010068
4976.37,-0.02230447344481945,0.04452544457674938
4983.11,-0.02821945585310459,0.0445452002936976
4989.86,-0.02070639468729496,0.04472841921824624
4996.62,-0.010226959362626076,0.04429869838344045
5003.39,-0.008611354045569897,0.04365204354884201
5010.17,-0.023062150925397873,0.043473679071414424
5016.95,-0.052500028163194656,0.04390690418415209
5023.75,-0.08829409629106522,0.04362946885585232
5030.55,-0.11834468692541122,0.04114036103457338
5037.37,-0.13318030536174774,0.041091512079368855
5044.19,-0.1298777461051941,0.04088554135423429
5051.03,-0.11299215257167816,0.040876725082255115
5057.87,-0.09156401455402374,0.03844286849052167
5064.72,-0.07431169599294662,0.036147494547720274
5071.58,-0.06570307910442352,0.035476747563618925
5078.45,-0.06467749178409576,0.015016348737204425
5085.33,-0.06639114767313004,0.01493921275981655
5092.22,-0.06565187871456146,0.011547400911681174
5099.12,-0.059947799891233444,0.01227093184360863
5106.03,-0.05044211819767952,0.01219610658426756
5112.95,-0.040640223771333694,0.011859956305810172
5119.87,-0.03381644934415817,0.010551823662339746
5126.81,-0.03083125501871109,0.010596201302058907
5133.75,-0.029780885204672813,0.010715488111004947
5140.71,-0.027326321229338646,0.011961252149406977
5147.67,-0.02092667482793331,0.010545719223961372
5154.65,-0.010373776778578758,0.010405378760298876
5161.63,0.002159403869882226,0.010428624348581828
5168.62,0.013694860972464085,0.00976685784568145
5175.62,0.022363843396306038,0.00972249288887231
5182.64,0.02856161631643772,0.009719888041771095
5189.66,0.03450893238186836,0.010470985009626012
5196.69,0.04264764487743378,0.010258831664700692
5203.73,0.05376533046364784,0.0103385198391502
5210.78,0.0662187710404396,0.01031550335134611
5217.84,0.07675009965896606,0.01034391915368127
5224.91,0.08246732503175735,0.010399873886706466
5231.98,0.08280083537101746,0.009798607527771168
5239.07,0.08022021502256393,0.009884248965020366
5246.17,0.07915961742401123,0.00980897835377582
5253.28,0.08373316377401352,0.011844290362912423
5260.39,0.0953885093331337,0.01321112210560034
5267.52,0.11190968006849289,0.013374489372209948
5274.66,0.12814414501190186,0.011413135878380713
5281.8,0.13825903832912445,0.011928141481000555
5288.96,0.13832637667655945,0.012680594639543356
5296.12,0.12777672708034515,0.012754632237166587
5303.3,0.10939468443393707,0.012550566774331877
5310.48,0.08793589472770691,0.012866693757280171
5317.67,0.0680740475654602,0.012985410687497098
5324.88,0.05300920456647873,0.011749641864838787
5332.09,0.04413195326924324,0.011875252743454858
5339.32,0.041362419724464417,0.011883195060764469
5346.55,0.04408346489071846,0.011858194804417195
5353.79,0.051554493606090546,0.012159636447591453
5361.05,0.06289953738451004,0.012090037543691508
5368.31,0.07665861397981644,0.014008123129828074
5375.58,0.09068100899457932,0.014019807995479944
5382.86,0.10243436694145203,0.01443254326883469
5390.16,0.10985663533210754,0.014327842146267164
5397.46,0.11214349418878555,0.013511920201496391
5404.77,0.11010931432247162,0.013666452092914281
5412.09,0.10558606684207916,0.015996711571365292
5419.42,0.10033229738473892,0.015695250776836405
5426.77,0.09498821943998337,0.015090248561853098
5434.12,0.08877739310264587,0.015559431559848314
5441.48,0.0800887867808342,0.01578232784795459
5448.85,0.06774664670228958,0.015574459789136621
5456.23,0.05212564766407013,0.015422843748007948
5463.62,0.035456620156764984,0.01545325485428368
5471.03,0.021053053438663483,0.01548468308713323
5478.44,0.011951811611652374,0.015531634734691237
5485.86,0.009420596994459629,0.01565809049158544
5493.29,0.012520555406808853,0.015296963506468185
5500.73,0.018655311316251755,0.015457332242251506
5508.18,0.02490118145942688,0.01350069077808325
5515.65,0.02935204654932022,0.01376885745755466
5523.12,0.03172055259346962,0.013073101993058799
5530.6,0.033017951995134354,0.01417436842414651
5538.09,0.034457795321941376,0.013819206324279399
5545.6,0.03638811036944389,0.013993972719554517
5553.11,0.03783833235502243,0.0115453502019858
5560.63,0.036979854106903076,0.012100996973952246
5568.17,0.03216920793056488,0.012186582570826606
5575.71,0.023014070466160774,0.011534625206462467
5583.26,0.01078310888260603,0.011550087838925454
5590.83,-0.002034692093729973,0.011674217477757104
5598.4,-0.012724391184747219,0.011831527155899484
5605.98,-0.019601376727223396,0.011608544721812032
5613.58,-0.022622045129537582,0.011771497999591218
5621.18,-0.0233030803501606,0.011728234378766536
5628.8,-0.02402857132256031,0.011627389645593903
5636.42,-0.027019817382097244,0.011657500691597471
5644.06,-0.033525992184877396,0.01147441170652923
5651.71,-0.04344547167420387,0.01151148598261645
5659.36,-0.055466823279857635,0.011553968995565033
5667.03,-0.0676577091217041,0.01153634571831656
5674.71,-0.0780467689037323,0.008895557599972664
5682.39,-0.08527673780918121,0.009098438180106532
5690.09,-0.08901539444923401,0.008774514611285308
5697.8,-0.08994235843420029,0.009491335225018873
5705.52,-0.08949848264455795,0.008887977436791936
5713.25,-0.08927057683467865,0.00857617811458251
5720.99,-0.09028220176696777,0.008654749811436288
5728.74,-0.09247588366270065,0.00822925036055742
5736.5,-0.09467656165361404,0.008334389890432607
5744.27,-0.09514616429805756,0.007860193513124782
5752.05,-0.09253551065921783,0.00815240951788409
5759.84,-0.08676695823669434,0.008493752276412551
5767.65,-0.07931189239025116,0.008526561160544148
5775.46,-0.07264222204685211,0.009304527166748074
5783.29,-0.06889335811138153,0.010146114715359835
5791.12,-0.06859197467565536,0.010739678448553912
5798.97,-0.069996677339077,0.011051065535558305
5806.82,-0.06970877945423126,0.011086012125273971
5814.69,-0.06430089473724365,0.011087357838480158
5822.57,-0.05221523717045784,0.011476037475187724
5830.45,-0.034936048090457916,0.010869261252489769
5838.35,-0.01655179262161255,0.011909797104093844
5846.26,-0.0020788521505892277,0.011563951774173652
5854.18,0.00499871326610446,0.011312795848195082
5862.11,0.004447587300091982,0.011953735142640922
5870.05,-0.0006071226671338081,0.011932375671330476
5878.01,-0.005334053188562393,0.011870099665726216
5885.97,-0.005738074891269207,0.012040545411166927
5893.94,-0.0008458187221549451,0.012066318140055085
5901.93,0.006795911118388176,0.011987228440636325
5909.92,0.0124319763854146,0.011743296591922334
5917.93,0.011686939746141434,0.01224574341880709
5925.95,0.002853239653632045,0.011559481695724697
5933.97,-0.012136801145970821,0.010315237246237204
5942.01,-0.028763946145772934,0.010093857947615456
5950.06,-0.04207789897918701,0.01092452649887768
5958.12,-0.04902699589729309,0.011073635123147964
5966.2,-0.04954195022583008,0.011350537456829806
5974.28,-0.045979093760252,0.010674891169368943
5982.37,-0.04144460707902908,0.010506749435091998
5990.48,-0.03801901265978813,0.010319082384455001
5998.59,-0.03600742295384407,0.010382486845312027
6006.72,-0.03441416099667549,0.01051122329157561
6014.85,-0.03223631531000137,0.010684491238715017
6023.0,-0.029468121007084846,0.011792984775192895
6031.16,-0.02712325006723404,0.011880855826263786
6039.33,-0.02617265097796917,0.01149229414667254
6047.52,-0.026186330243945122,0.011659041001151192
6055.71,-0.02473241649568081,0.011614034698451202
6063.91,-0.018202411010861397,0.012597330028934678
6072.13,-0.00380954472348094,0.012256301204073318
6080.35,0.01822664774954319,0.014102152331579711
6088.59,0.043861087411642075,0.014165661780866841
6096.84,0.06611830741167068,0.013899447403563144
6105.1,0.0778636559844017,0.013226207409948128
6113.37,0.07485181838274002,0.01303245218607306
6121.65,0.05759987607598305,0.013497324742201744
6129.94,0.031090417876839638,0.01395347899984252
6138.25,0.002439712407067418,0.014034620737095254
6146.56,-0.022036409005522728,0.013795238634523196
6154.89,-0.03933972865343094,0.013626007560542235
6163.23,-0.04999301955103874,0.014096760210644845
6171.58,-0.05676692724227905,0.013417582518900973
6179.94,-0.06241374462842941,0.012021987393713657
6188.31,-0.06798581033945084,0.012092924187441479
6196.69,-0.0725904107093811,0.012075138563230352
6205.09,-0.07450107485055923,0.011996692053030762
6213.5,-0.07268604636192322,0.01409453774981807
6221.91,-0.06770820170640945,0.013483184538581116
6230.34,-0.06131502240896225,0.013665647138143396
6238.78,-0.05515570566058159,0.011421195673453385
6247.23,-0.04950738698244095,0.01135199909845735
6255.7,-0.04301486164331436,0.011574482372215759
6264.17,-0.03373036906123161,0.01166990612463018
6272.66,-0.020697977393865585,0.011659115320517494
6281.16,-0.0051363310776650906,0.011349665029909205
6289.67,0.009876375086605549,0.011896173272391525
6298.19,0.021069824695587158,0.013759786168448244
6306.72,0.02705463208258152,0.013685849551366215
6315.26,0.029403774067759514,0.015540085808356297
6323.82,0.03185788914561272,0.015224142959148852
6332.38,0.03790486976504326,0.01516023402018118
6340.96,0.04813944920897484,0.0164706310774711
6349.55,0.059038195759058,0.016474301991595275
6358.15,0.06426691263914108,0.016592336168243876
6366.77,0.05804220587015152,0.0168064416165743
6375.39,0.0388505756855011,0.015588429364788808
6384.03,0.011314074508845806,0.01574772569799174
6392.68,-0.014965116046369076,0.01541596868088675
6401.34,-0.029469121247529984,0.015444987905333624
6410.01,-0.025621730834245682,0.015795752073488416
6418.7,-0.003948465920984745,0.01564880064296214
6427.39,0.02804316021502018,0.015754944955377707
6436.1,0.059541005641222,0.015879811912427794
6444.82,0.08129628747701645,0.014995887048330755
6453.55,0.08970701694488525,0.014534007716275596
6462.29,0.08769745379686356,0.01245443804961842
6471.04,0.08231759816408157,0.012748080911418281
6479.81,0.08056887984275818,0.00983214749596242
6488.59,0.08586425334215164,0.01033651238255346
6497.38,0.09688810259103775,0.01309500294027845
6506.18,0.10928337275981903,0.011750877748472747
6515.0,0.11882355064153671,0.011831829932089867
6523.82,0.12392973154783249,0.012120669337040601
6532.66,0.12618429958820343,0.01254359091261041
6541.51,0.12846176326274872,0.01245735809308457
6550.37,0.13226796686649323,0.012582024799655946
6559.25,0.13604380190372467,0.012890686739920705
6568.13,0.1356920450925827,0.012665912330866424
6577.03,0.12714529037475586,0.012364250910224845
6585.94,0.10931271314620972,0.012367619160973503
6594.86,0.08554476499557495,0.012346928238068867
6603.8,0.0624513253569603,0.012506529624563521
6612.74,0.046773917973041534,0.012894231236603087
6621.7,0.04171379283070564,0.01400236067540238
6630.67,0.045416153967380524,0.014486089804239368
6639.65,0.052070870995521545,0.01489293556636511
6648.65,0.055377282202243805,0.015132717653310337
6657.66,0.05217882990837097,0.014684819478118885
6666.68,0.044213276356458664,0.013369857471127728
6675.71,0.03681029751896858,0.01340364153140377
6684.75,0.03532291203737259,0.013113848970570255
6693.81,0.04142473265528679,0.012899252819760981
6702.88,0.05150703340768814,0.012297430726065288
6711.96,0.05822397768497467,0.01255725967338933
6721.05,0.05442528799176216,0.01253061533922114
6730.15,0.037205345928668976,0.012336032836833167
6739.27,0.009705455042421818,0.012459262146881773
6748.4,-0.020261161029338837,0.012583416733105148
6757.54,-0.044196732342243195,0.012515662461099761
6766.7,-0.05712984502315521,0.012461326813410395
6775.86,-0.059650395065546036,0.011869377182137151
6785.04,-0.056947916746139526,0.012776016803392649
6794.24,-0.05523904785513878,0.011696555880501272
6803.44,-0.05807222053408623,0.013306392852744755
6812.66,-0.06451120227575302,0.012974378596466392
6821.89,-0.07027839124202728,0.012657711571301319
6831.13,-0.07098288089036942,0.012652102653132186
6840.38,-0.06532453000545502,0.012783869788752966
6849.65,-0.05619152635335922,0.012647109591744435
6858.93,-0.0489836260676384,0.013596085589281888
6868.22,-0.048129159957170486,0.01406558567136147
6877.52,-0.05407130345702171,0.017448650309847394
6886.84,-0.06272312998771667,0.017572078914128614
6896.17,-0.06784149259328842,0.018209229950105522
6905.51,-0.0650668665766716,0.022247792972237574
6914.87,-0.05507770925760269,0.02908343771710605
6924.24,-0.04380907118320465,0.03065943970068686
6933.62,-0.039242666214704514,0.03252094554257706
6943.01,-0.046396590769290924,0.03466387173153014
6952.42,-0.06339626759290695,0.03494759921229749
6961.83,-0.08096449077129364,0.0382325341680805
6971.27,-0.08621550351381302,0.042973611420159215
6980.71,-0.06866081058979034,0.04844143925999831
6990.17,-0.025899577885866165,0.026575423320887064
6999.64,0.03438406065106392,0.0873840598535781
