wvl,flux,err
5925.95,0.1195882186293602,0.02021035461555486
5933.97,0.10654974728822708,0.02019018789022495
5942.01,0.0898054838180542,0.01962029778531086
5950.06,0.0750669315457344,0.020255040720156783
5958.12,0.06631144881248474,0.020300678532530227
5966.2,0.06446603685617447,0.02580254378928449
5974.28,0.06758161634206772,0.026375038115478634
5982.37,0.0721186175942421,0.026374734156828696
5990.48,0.07469100505113602,0.02466996674262807
5998.59,0.07331927120685577,0.024606058340285977
6006.72,0.06785748153924942,0.025389826870701314
6014.85,0.05954410508275032,0.027285667724743848
6023.0,0.05007592961192131,0.02512280455646065
6031.16,0.040823206305503845,0.025223133378518937
6039.33,0.03236712887883186,0.024826158661395894
6047.52,0.024541176855564117,0.02702415711534476
6055.71,0.01681932993233204,0.0271189106988207
6063.91,0.008654915727674961,0.027856669389280185
6072.13,-0.0002469090686645359,0.02737374867030395
6080.35,-0.0098778260871768,0.029838727551939857
6088.59,-0.020154669880867004,0.030077617703272188
6096.84,-0.03105681575834751,0.030571393519781245
6105.1,-0.042828042060136795,0.029917565991408962
6113.37,-0.05597637966275215,0.029602950662934197
6121.65,-0.0710916519165039,0.026970790874122245
6129.94,-0.08848428726196289,0.02635125101147271
6138.25,-0.10776488482952118,0.026591849263214142
6146.56,-0.12740637362003326,0.02820870907374625
6154.89,-0.14487087726593018,0.02829215648767715
6163.23,-0.1568882018327713,0.02770308566581792
6171.58,-0.16044087707996368,0.024979955287507717
6179.94,-0.153816819190979,0.0251102118649667
6188.31,-0.1374387890100479,0.024723580689600094
6196.69,-0.11402782797813416,0.02448852063389638
6205.09,-0.08788687735795975,0.024600971626841436
6213.5,-0.06365650147199631,0.02610017335607042
6221.91,-0.04476885125041008,0.025666556650557726
6230.34,-0.032373297959566116,0.02519486156060147
6238.78,-0.02540888823568821,0.02124283744225246
6247.23,-0.02130592055618763,0.021745581776180085
6255.7,-0.01729056052863598,0.02152899470491184
6264.17,-0.011517075821757317,0.02161415507430291
6272.66,-0.0035014913883060217,0.021803420314689098
6281.16,0.0061041307635605335,0.020686992442854168
6289.67,0.016194097697734833,0.02230630481033434
6298.19,0.025743523612618446,0.021907734121825815
6306.72,0.03386592119932175,0.019957567786889625
6315.26,0.039438165724277496,0.020651291942212602
6323.82,0.04071955382823944,0.020800381147967752
6332.38,0.035454049706459045,0.022436207979741784
6340.96,0.02170003205537796,0.0241631753806021
6349.55,-0.0009638947667554021,0.024429001450550516
6358.15,-0.030564438551664352,0.025380768145151736
6366.77,-0.06293552368879318,0.02328939280667019
6375.39,-0.09296318888664246,0.022329475547279806
6384.03,-0.11692963540554047,0.023392229651913014
6392.68,-0.1339552253484726,0.027828047864351543
6401.34,-0.14639486372470856,0.027836992347675695
6410.01,-0.1582273244857788,0.027850304517434275
6418.7,-0.17234811186790466,0.027847666366108737
6427.39,-0.18808019161224365,0.027805256930576398
6436.1,-0.20062607526779175,0.028033466569035544
6444.82,-0.20272408425807953,0.02811771946978357
6453.55,-0.18825989961624146,0.027438051301851885
6462.29,-0.15578292310237885,0.030887278111575583
6471.04,-0.11004167050123215,0.03265185856281427
6479.81,-0.0603770948946476,0.04188867872055765
6488.59,-0.016789723187685013,0.04194033772152465
6497.38,0.01493124570697546,0.0415657240508242
6506.18,0.035965126007795334,0.04533905484282983
6515.0,0.05368365719914436,0.04525672640742523
6523.82,0.07735329121351242,0.0452639459620686
6532.66,0.11267119646072388,0.04451957125203535
6541.51,0.15753059089183807,0.046099041546809646
6550.37,0.20189720392227173,0.0458871818971466
6559.25,0.23189890384674072,0.044436648109765
6568.13,0.23616135120391846,0.044192413252640096
6577.03,0.21176593005657196,0.04412395681572257
6585.94,0.16603893041610718,0.044659594310649656
6594.86,0.11376526951789856,0.04492518897909704
6603.8,0.07068125903606415,0.04487561881655974
6612.74,0.046915896236896515,0.04528821217491118
6621.7,0.04286478832364082,0.04640111846318335
6630.67,0.050494663417339325,0.04408566495116588
6639.65,0.05828370898962021,0.04251672514246713
6648.65,0.057681191712617874,0.035159619546750696
6657.66,0.04737711697816849,0.03484072772008532
6666.68,0.03333953395485878,0.03605646345143685
6675.71,0.024630283936858177,0.03307958618692512
6684.75,0.027489589527249336,0.03533682527307916
6693.81,0.04102051630616188,0.03447781851951387
6702.88,0.05681992322206497,0.03409071607936703
6711.96,0.06286589801311493,0.03344391810206411
6721.05,0.04960658773779869,0.03322490996616753
6730.15,0.014992891810834408,0.03272892843523597
6739.27,-0.03421415388584137,0.03308440062653663
6748.4,-0.08524005860090256,0.03309048548129705
6757.54,-0.12506768107414246,0.03441469222319678
6766.7,-0.1458977460861206,0.034209709677302455
6775.86,-0.1475825011730194,0.03568258894302314
6785.04,-0.13645237684249878,0.03647690113940037
6794.24,-0.12098712474107742,0.03438321184474353
6803.44,-0.10741835087537766,0.03388814082030366
6812.66,-0.09714396297931671,0.03621422800648152
6821.89,-0.08753086626529694,0.03923101522911013
6831.13,-0.07490629702806473,0.04816238366410773
6840.38,-0.05791855603456497,0.04465998477498467
6849.65,-0.03905099630355835,0.0458047042810011
6858.93,-0.02352876402437687,0.044791234160911464
6868.22,-0.016176121309399605,0.046846342563660937
6877.52,-0.01832457259297371,0.04902664759435209
6886.84,-0.026609892025589943,0.04815916329841587
6896.17,-0.03438882529735565,0.0481431231696279
6905.51,-0.03504831716418266,0.04841424164041076
6914.87,-0.025309858843684196,0.055417117354453614
6924.24,-0.006694813724607229,0.057325098628678385
6933.62,0.01560425665229559,0.05946738914455131
6943.01,0.0357498824596405,0.06274194203721939
6952.42,0.050364285707473755,0.06455347919016573
6961.83,0.059848904609680176,0.054238397187092315
6971.27,0.06746980547904968,0.05513327720477401
6980.71,0.07646337896585464,0.06175337157058866
6990.17,0.08737845718860626,0.05753639777775833
6999.64,0.09693653881549835,0.11706346424130427
