wvl,flux,err
4962.91,-0.029460573568940163,0.0063453281967008
4969.63,-0.024547532200813293,0.006540251782817911
4976.37,-0.019402852281928062,0.005975412591702494
4983.11,-0.014041931368410587,0.005931572425499133
4989.86,-0.008456885814666748,0.005894602607642437
4996.62,-0.0026465996634215117,0.005753154794123783
5003.39,0.003389909863471985,0.006517905928378837
5010.17,0.009652671404182911,0.007036722695673794
5016.95,0.016130292788147926,0.007037878881446907
5023.75,0.022836919873952866,0.007344154535160106
5030.55,0.02974478341639042,0.007263639741502934
5037.37,0.03686101362109184,0.007224831317274076
5044.19,0.04414696246385574,0.00734780439699659
5051.03,0.05160006880760193,0.007007227563090457
5057.87,0.059169311076402664,0.006721231136565052
5064.72,0.06683030724525452,0.006270903887122964
5071.58,0.07454271614551544,0.006144213087661798
5078.45,0.0822615846991539,0.006130806849859315
5085.33,0.08993832767009735,0.006268277766914339
5092.22,0.0975218191742897,0.006396965957677906
5099.12,0.10495973378419876,0.006239497106461109
5106.03,0.11219993233680725,0.006553916154367388
5112.95,0.11919188499450684,0.0065190607966457755
5119.87,0.12587836384773254,0.006528456366087177
5126.81,0.13223585486412048,0.006778777489085951
5133.75,0.13820749521255493,0.00642358610735882
5140.71,0.1437789648771286,0.00544405249976095
5147.67,0.1489081233739853,0.0056139765502720654
5154.65,0.1535913497209549,0.005346712095509913
5161.63,0.15780214965343475,0.0053329643166308395
5168.62,0.16154149174690247,0.005969919696245203
5175.62,0.1648082435131073,0.006239912697505418
5182.64,0.1676095426082611,0.006458762772128027
5189.66,0.16994310915470123,0.0065523961801645025
5196.69,0.1718219667673111,0.006523767980369029
5203.73,0.17325517535209656,0.005969984691211932
5210.78,0.17425143718719482,0.005951206838002406
5217.84,0.17481805384159088,0.005478440226137861
5224.91,0.17496010661125183,0.0049633135648537875
5231.98,0.17468039691448212,0.004605181771300609
5239.07,0.17397814989089966,0.004595600013173937
5246.17,0.17284975945949554,0.004350905988998562
5253.28,0.1712893545627594,0.004075627110458017
5260.39,0.1692921668291092,0.00399050721449618
5267.52,0.16684477031230927,0.003825208664796519
5274.66,0.16394132375717163,0.0037705718075537018
5281.8,0.16058003902435303,0.003763039809941348
5288.96,0.15674850344657898,0.0047060289273016444
5296.12,0.15245726704597473,0.004858903831778112
5303.3,0.14770060777664185,0.005328913132616833
5310.48,0.1425028145313263,0.005697385941023292
5317.67,0.136876180768013,0.0063952469602598944
5324.88,0.13083747029304504,0.006388635111289103
5332.09,0.12443488836288452,0.0064018493153277555
5339.32,0.11768956482410431,0.0064695699389408
5346.55,0.11066361516714096,0.0063828399002595895
5353.79,0.10339639335870743,0.006311807175256429
5361.05,0.09592894464731216,0.006289923536992276
5368.31,0.08833450824022293,0.006421819829277178
5375.58,0.08065575361251831,0.006273396755425081
5382.86,0.07294367253780365,0.006187342974057063
5390.16,0.0652354434132576,0.006473174624197988
5397.46,0.057595394551754,0.006601101850654747
5404.77,0.05005042999982834,0.006597980110692942
5412.09,0.04263167083263397,0.0066058509953629985
5419.42,0.0353635773062706,0.006642900500834139
5426.77,0.028254328295588493,0.005529545070261206
5434.12,0.021335288882255554,0.0055731163270305705
5441.48,0.014603063464164734,0.005477252467637117
5448.85,0.008060142397880554,0.005531034892329311
5456.23,0.0017064142739400268,0.00488251812847244
5463.62,-0.004459233954548836,0.004829549892223625
5471.03,-0.01044536754488945,0.004917806131144084
5478.44,-0.016233863309025764,0.0047376928324293615
5485.86,-0.021827783435583115,0.004726331383064096
5493.29,-0.027217188850045204,0.004615235497911874
5500.73,-0.03238677233457565,0.004595880230948294
5508.18,-0.03731560334563255,0.004745673979729383
5515.65,-0.04198361188173294,0.004928648551150561
5523.12,-0.046346962451934814,0.004927736562777354
5530.6,-0.05037795379757881,0.004638639365524742
5538.09,-0.054040610790252686,0.0045420281396900564
5545.6,-0.057303715497255325,0.004568639013577404
5553.11,-0.0601251944899559,0.004669460924082472
5560.63,-0.06248239055275917,0.004596195277756218
5568.17,-0.06435798108577728,0.00537852200849206
5575.71,-0.06573659926652908,0.005140095831679939
5583.26,-0.06662378460168839,0.005243934436358612
5590.83,-0.06703617423772812,0.005246590393476089
5598.4,-0.06700295209884644,0.005313791929557308
5605.98,-0.06657131016254425,0.005145487820626138
5613.58,-0.06580100953578949,0.005051632174499127
5621.18,-0.0647682175040245,0.005164779998337551
5628.8,-0.06355709582567215,0.005112885633886205
5636.42,-0.062266360968351364,0.0051274428559505494
5644.06,-0.06099480390548706,0.00527989526011039
5651.71,-0.05984877049922943,0.005112755202120342
5659.36,-0.05893281474709511,0.005022449194706455
5667.03,-0.05834195017814636,0.005229019263416286
5674.71,-0.05816592276096344,0.00507552358027982
5682.39,-0.05847913399338722,0.004844054733112881
5690.09,-0.05933967977762222,0.004837258119468091
5697.8,-0.060786161571741104,0.0050818754005614395
5705.52,-0.06283528357744217,0.005550509796860866
5713.25,-0.06548089534044266,0.004884350749167756
5720.99,-0.06869380921125412,0.005369229408769609
5728.74,-0.07242252677679062,0.005761048239310757
5736.5,-0.07659497857093811,0.0057688899318391815
5744.27,-0.08112115412950516,0.005749613234577684
5752.05,-0.08589653670787811,0.005743353289922274
5759.84,-0.09080618619918823,0.005770819114079472
5767.65,-0.09573555737733841,0.006555312864369896
5775.46,-0.10054995119571686,0.008188918852872805
5783.29,-0.10514336079359055,0.008656705755665323
5791.12,-0.10939387232065201,0.008623369956367973
5798.97,-0.11321548372507095,0.008596916455296895
5806.82,-0.11651714891195297,0.008485599221582029
5814.69,-0.11924640834331512,0.00828257919315814
5822.57,-0.12135819345712662,0.008177699319791187
5830.45,-0.12283288687467575,0.008251738236100613
5838.35,-0.12367971986532211,0.00834640004193265
5846.26,-0.12392216175794601,0.008303122662133582
5854.18,-0.12360580265522003,0.008026358587688246
5862.11,-0.12279288470745087,0.008034032842042496
5870.05,-0.12155870348215103,0.007580647689889001
5878.01,-0.11998556554317474,0.007061529514474283
5885.97,-0.11816592514514923,0.006517570336206014
5893.94,-0.11618704348802567,0.005885039754576415
5901.93,-0.11413069814443588,0.006067887110631465
5909.92,-0.11207778006792068,0.006298354664186536
5917.93,-0.1100868359208107,0.006185406400656108
5925.95,-0.10820893198251724,0.004448624391431145
5933.97,-0.1064772978425026,0.0035266620747108424
5942.01,-0.10489977896213531,0.003322625598739493
5950.06,-0.1034720167517662,0.003279624381451265
5958.12,-0.10216887295246124,0.003279691817737527
5966.2,-0.10094670206308365,0.0039357644427249735
5974.28,-0.09975172579288483,0.004917320654175624
5982.37,-0.09851370006799698,0.005525412734846581
5990.48,-0.09715401381254196,0.005875693331276227
5998.59,-0.09559428691864014,0.00670315143992821
6006.72,-0.09374861419200897,0.006746190814388081
6014.85,-0.09154224395751953,0.0069234142225601
6023.0,-0.08889804780483246,0.006852149258365235
6031.16,-0.08575624972581863,0.006703378820543147
6039.33,-0.08206769078969955,0.006683334200546559
6047.52,-0.07779296487569809,0.006758730572371663
6055.71,-0.07292395830154419,0.00670681813722215
6063.91,-0.06745526939630508,0.006994922350188111
6072.13,-0.06139545142650604,0.006722714648136183
6080.35,-0.054790470749139786,0.006731579462861963
6088.59,-0.047671396285295486,0.006726145797221058
6096.84,-0.04010466858744621,0.006673157246753689
6105.1,-0.03215949237346649,0.006691388271565268
6113.37,-0.023912504315376282,0.006634099204378595
6121.65,-0.01544498372823,0.006525966388963093
6129.94,-0.006840057671070099,0.006109475478690626
6138.25,0.0018303846009075642,0.005777735004854868
6146.56,0.010466289706528187,0.006470065472868011
6154.89,0.019014377146959305,0.007562593778974253
6163.23,0.027396878227591515,0.008288964040379687
6171.58,0.03555448353290558,0.008113057274342087
6179.94,0.04343661665916443,0.008099855582645912
6188.31,0.05100168287754059,0.008102562263908443
6196.69,0.058216918259859085,0.008227315153524708
6205.09,0.06506603211164474,0.008294219889266735
6213.5,0.07152304798364639,0.008315876714318476
6221.91,0.07757048308849335,0.008443877691093062
6230.34,0.08321848511695862,0.008631753579318377
6238.78,0.08845921605825424,0.008732526966496483
6247.23,0.09329602867364883,0.008849643381062389
6255.7,0.09774018824100494,0.00892622780908371
6264.17,0.10178874433040619,0.008922525356857199
6272.66,0.10546121001243591,0.009073532383083163
6281.16,0.10876301676034927,0.009041305627714756
6289.67,0.11170592159032822,0.00908007000054791
6298.19,0.11430277675390244,0.009123576594330426
6306.72,0.1165677085518837,0.008364289198966077
6315.26,0.11851633340120316,0.006481820052327109
6323.82,0.12016787379980087,0.005170393916414174
6332.38,0.12153727561235428,0.005641229908441466
6340.96,0.12264912575483322,0.005776011067303994
6349.55,0.12352429330348969,0.0056951100343453735
6358.15,0.12418702244758606,0.00582011262002982
6366.77,0.12466298788785934,0.0057884739884090704
6375.39,0.12497618794441223,0.005898709952583971
6384.03,0.12515220046043396,0.005592461227100999
6392.68,0.12521342933177948,0.005669192354727621
6401.34,0.12518002092838287,0.0059527759541914554
6410.01,0.12506824731826782,0.006168616986147331
6418.7,0.12488933652639389,0.006147482769329703
6427.39,0.12464934587478638,0.006147419928045075
6436.1,0.1243472620844841,0.006105573985578474
6444.82,0.1239762082695961,0.006896513205444563
6453.55,0.12352260202169418,0.007287637590397382
6462.29,0.12296684831380844,0.0071999077826527145
6471.04,0.1222841739654541,0.00842885395552864
6479.81,0.12144492566585541,0.009646966106782756
6488.59,0.12041854113340378,0.009563792028384555
6497.38,0.11917329579591751,0.009116418934273444
6506.18,0.11767888814210892,0.008766157306463485
6515.0,0.11590651422739029,0.009198595172870127
6523.82,0.11383861303329468,0.009469391909278785
6532.66,0.11145690828561783,0.00971551857255935
6541.51,0.10875844210386276,0.009653603710757332
6550.37,0.10574838519096375,0.009570858010431208
6559.25,0.10243897885084152,0.009506927128760518
6568.13,0.09886424988508224,0.009345070941788934
6577.03,0.09505384415388107,0.009167286764222357
6585.94,0.09105829149484634,0.009193402742508244
6594.86,0.08693210780620575,0.009469193672945497
6603.8,0.08273064345121384,0.009410906187421084
6612.74,0.07852628082036972,0.008791264034168965
6621.7,0.0743727758526802,0.00848971685157861
6630.67,0.07033506780862808,0.008516611834723822
6639.65,0.06646733731031418,0.00846063702518957
6648.65,0.06281082332134247,0.007797528211653099
6657.66,0.05940403416752815,0.007897970999381089
6666.68,0.05626751482486725,0.007835194598163295
6675.71,0.0534069687128067,0.00832249668885717
6684.75,0.05081260949373245,0.008377787199195706
6693.81,0.04845672473311424,0.008327836446248137
6702.88,0.0463029146194458,0.008401146147789113
6711.96,0.04429901763796806,0.008805727276481188
6721.05,0.04238283634185791,0.009053045550551397
6730.15,0.040485333651304245,0.009162790310838328
6739.27,0.03853219375014305,0.009133068646761085
6748.4,0.036453984677791595,0.009064148912428011
6757.54,0.03418421000242233,0.009057206034585555
6766.7,0.0316627137362957,0.008962963308382288
6775.86,0.028850151225924492,0.00913084017700435
6785.04,0.025712206959724426,0.009231855983431866
6794.24,0.02223806455731392,0.009388553989208332
6803.44,0.018445581197738647,0.009419077222844427
6812.66,0.014358730986714363,0.009635798399347056
6821.89,0.010034127160906792,0.009819182472250785
6831.13,0.005544146057218313,0.010386539837648864
6840.38,0.0009782889392226934,0.010469312776075252
6849.65,-0.0035650895442813635,0.010012222054581684
6858.93,-0.007967936806380749,0.00969675495108759
6868.22,-0.012112255208194256,0.010185610307013104
6877.52,-0.015880469232797623,0.011384153190464812
6886.84,-0.019164349883794785,0.01315369944083864
6896.17,-0.02185848169028759,0.015831882497415444
6905.51,-0.02387806586921215,0.017889456957923554
6914.87,-0.02516021765768528,0.02095123611460486
6924.24,-0.025661785155534744,0.0220770053060137
6933.62,-0.02536933496594429,0.022984104170164287
6943.01,-0.02429771237075329,0.02342862028313541
6952.42,-0.02248835563659668,0.02248725768742924
6961.83,-0.020015288144350052,0.018767220991291928
6971.27,-0.016967035830020905,0.014348900858886317
6980.71,-0.01346991304308176,0.009560518596693428
6990.17,-0.009653241373598576,0.005861803409225588
6999.64,-0.005669116508215666,0.05033088505719377
