wvl,flux,err
4701.3,0.03788028284907341,0.010373932250754038
4707.67,0.029153689742088318,0.013763546542686144
4714.05,0.019837578758597374,0.01437621164305966
4720.44,0.012233315035700798,0.014397964532560887
4726.83,0.008207470178604126,0.014371531345818537
4733.24,0.00668575894087553,0.01436314636982662
4739.65,0.002285408554598689,0.015511327792559954
4746.07,-0.013575331307947636,0.018283641473301193
4752.5,-0.04883820191025734,0.022395875165040956
4758.94,-0.10601137578487396,0.025529568339389092
4765.38,-0.1789800226688385,0.027200707573197615
4771.84,-0.25417661666870117,0.028943130077630136
4778.3,-0.3143872022628784,0.029402714247932615
4784.78,-0.3457290828227997,0.029553002395644262
4791.26,-0.34153884649276733,0.029699293271529915
4797.75,-0.30388402938842773,0.029694379601391586
4804.25,-0.2405645251274109,0.029723334690023133
4810.76,-0.1610902100801468,0.029761039837969516
4817.28,-0.07370632141828537,0.029356529671448472
4823.8,0.014978688210248947,0.026526767965458487
4830.34,0.09929002076387405,0.023226543355679287
4836.88,0.1724957376718521,0.021587655581541743
4843.43,0.22845497727394104,0.021063932799371132
4849.99,0.26340577006340027,0.020376400557693127
4856.56,0.278317391872406,0.020028497078395362
4863.14,0.2790147066116333,0.021457909371426605
4869.73,0.2736073434352875,0.02264495941694058
4876.33,0.2685948610305786,0.02088148750265252
4882.94,0.2660931646823883,0.01841701386708412
4889.55,0.2639365494251251,0.0168239237671823
4896.17,0.2584007680416107,0.013777575755702435
4902.81,0.2474437654018402,0.012141347865390116
4909.45,0.23215745389461517,0.010275330054479835
4916.1,0.21538011729717255,0.00771932396805025
4922.76,0.19896794855594635,0.0076203697595938905
4929.43,0.18198582530021667,0.007589471835909128
4936.11,0.16153843700885773,0.007590041125293782
4942.79,0.13580583035945892,0.007434591715945523
4949.49,0.10669684410095215,0.007928379365871607
4956.2,0.080167755484581,0.007931305213321943
4962.91,0.06290500611066818,0.008191015189617016
4969.63,0.057624053210020065,0.010127716188122235
4976.37,0.060507919639348984,0.011871272103777685
4983.11,0.06261054426431656,0.011688558057339276
4989.86,0.05504050850868225,0.011229795568232625
4996.62,0.034718163311481476,0.010480723863868481
5003.39,0.006903527304530144,0.011089009656059867
5010.17,-0.01734260469675064,0.011853870521559734
5016.95,-0.027379537001252174,0.01256292964199297
5023.75,-0.019235240295529366,0.012773541040816797
5030.55,0.00214511901140213,0.013050226086153605
5037.37,0.025496993213891983,0.013270782449561286
5044.19,0.03882748261094093,0.013300559254152536
5051.03,0.034864503890275955,0.013199278211263257
5057.87,0.01284234318882227,0.013104882716357463
5064.72,-0.023126481100916862,0.013295190224228558
5071.58,-0.06747440248727798,0.01351252672623787
5078.45,-0.11556317657232285,0.013260402434924316
5085.33,-0.16389378905296326,0.014866438115172015
5092.22,-0.20897650718688965,0.015250667494020782
5099.12,-0.24682891368865967,0.013542348053167763
5106.03,-0.27434468269348145,0.014607608767318108
5112.95,-0.29184064269065857,0.021918918186278342
5119.87,-0.3045419752597809,0.0255882135738781
5126.81,-0.32111021876335144,0.02717534762980422
5133.75,-0.348907470703125,0.0285952627089831
5140.71,-0.3889496326446533,0.03015577401365461
5147.67,-0.4330258369445801,0.03085821063553863
5154.65,-0.4661864936351776,0.0314236380292487
5161.63,-0.4724426567554474,0.030981930178902432
5168.62,-0.442091703414917,0.03025360873380399
5175.62,-0.37545743584632874,0.03040276455213577
5182.64,-0.28201016783714294,0.030119769338666783
5189.66,-0.1762087196111679,0.029561113451117338
5196.69,-0.0712304562330246,0.02951547442107304
5203.73,0.02399962581694126,0.029835954684482417
5210.78,0.1050114631652832,0.029791147318405754
5217.84,0.16971437633037567,0.027654921410106417
5224.91,0.2163958102464676,0.025634977972840846
5231.98,0.2434011697769165,0.02521756638848408
5239.07,0.2506987154483795,0.02512173954816509
5246.17,0.2411472201347351,0.02298681406196677
5253.28,0.2209373265504837,0.02162858548533437
5260.39,0.1979404240846634,0.021017206251354142
5267.52,0.17910748720169067,0.020078772275180855
5274.66,0.16891144216060638,0.018023185869056248
5281.8,0.1690545231103897,0.015979258332700877
5288.96,0.17953956127166748,0.013423812446413738
5296.12,0.19971665740013123,0.012386140229980707
5303.3,0.2283402979373932,0.012763155105487601
5310.48,0.2624662220478058,0.012162170728196172
5317.67,0.2969161570072174,0.012151138914108047
5324.88,0.32483962178230286,0.012166483834897369
5332.09,0.3398227393627167,0.012571792640618225
5339.32,0.33890673518180847,0.01244353179996181
5346.55,0.32386597990989685,0.01203108147878006
5353.79,0.300436407327652,0.012105497751272858
5361.05,0.2753634452819824,0.012143035985996057
5368.31,0.2534318268299103,0.010671816031155029
5375.58,0.23569129407405853,0.009482304509522567
5382.86,0.22037936747074127,0.008822194207421427
5390.16,0.2051519900560379,0.008407269785504391
5397.46,0.18917705118656158,0.007094633844909549
5404.77,0.1733294278383255,0.007744553354212041
5412.09,0.15882442891597748,0.00717087599964468
5419.42,0.14527542889118195,0.007225352115900492
5426.77,0.12991833686828613,0.007272153116470333
5434.12,0.10885732620954514,0.007449410892394534
5441.48,0.07935125380754471,0.007441041214785653
5448.85,0.04183932766318321,0.007695227633691973
5456.23,2.1242831280687824e-05,0.009949781458722405
5463.62,-0.041031524538993835,0.011020585135341463
5471.03,-0.07753825932741165,0.012857791356421054
5478.44,-0.10836569964885712,0.013824653592525545
5485.86,-0.1348152905702591,0.015033861533047274
5493.29,-0.15819962322711945,0.015308064304883741
5500.73,-0.17763757705688477,0.015319297371084305
5508.18,-0.18942350149154663,0.015193912895311277
5515.65,-0.18864089250564575,0.014819097883628115
5523.12,-0.17212727665901184,0.014430309344118713
5530.6,-0.14107148349285126,0.013738856823788653
5538.09,-0.10146844387054443,0.01366484800302289
5545.6,-0.06216857209801674,0.01185666579190705
5553.11,-0.03175872191786766,0.011243478309509499
5560.63,-0.015181748196482658,0.011299632881942776
5568.17,-0.012660862877964973,0.010825725512430233
5575.71,-0.020514914765954018,0.010858125549999627
5583.26,-0.033358316868543625,0.01072680623602398
5590.83,-0.046611495316028595,0.011039287539508058
5598.4,-0.05789981409907341,0.010524247850870172
5605.98,-0.06731485575437546,0.010780744370469166
5613.58,-0.07642733305692673,0.009812554603141883
5621.18,-0.08690124750137329,0.009421610578033982
5628.8,-0.09940619021654129,0.008507178571444701
5636.42,-0.11290180683135986,0.00818146988532793
5644.06,-0.12485044449567795,0.00817684328602813
5651.71,-0.1318410187959671,0.008252792570873657
5659.36,-0.1308540254831314,0.008117765901082919
5667.03,-0.12053520232439041,0.008180610818063802
5674.71,-0.10203978419303894,0.007593497170334645
5682.39,-0.0790901929140091,0.007602571991711447
5690.09,-0.05678777024149895,0.007678904207278772
5697.8,-0.03997941315174103,0.007574211135057055
5705.52,-0.031337153166532516,0.007457090240793266
5713.25,-0.03042439930140972,0.007009400897182082
5720.99,-0.034103598445653915,0.0069705311700600505
5728.74,-0.03814692050218582,0.006527380357934069
5736.5,-0.03925186023116112,0.006246332504190131
5744.27,-0.03643861040472984,0.006192743617461145
5752.05,-0.03114279732108116,0.005859865573649591
5759.84,-0.026037776842713356,0.005798877350528307
5767.65,-0.023309333249926567,0.005691741682567596
5775.46,-0.023396996781229973,0.006121198273293027
5783.29,-0.024810682982206345,0.0068569849315934135
5791.12,-0.025113819167017937,0.0076736526891606335
5798.97,-0.02235509268939495,0.007816886659058797
5806.82,-0.016096292063593864,0.007729163894209569
5814.69,-0.0074619874358177185,0.00872046414912813
5822.57,0.0016324989264830947,0.008922508046075037
5830.45,0.009551593102514744,0.01114845074790019
5838.35,0.01558290608227253,0.011357086454043876
5846.26,0.019691389054059982,0.011346053545630013
5854.18,0.021874215453863144,0.011446688011802972
5862.11,0.021590156480669975,0.012446131843799045
5870.05,0.017875557765364647,0.012486142495764968
5878.01,0.010145030915737152,0.012664308190545943
5885.97,-0.0008225907804444432,0.012674029267472431
5893.94,-0.01259259507060051,0.014378117373579184
5901.93,-0.0217562448233366,0.015345946856934734
5909.92,-0.02532831020653248,0.015448474585352154
5917.93,-0.02219475619494915,0.016801727105752843
5925.95,-0.013475228101015091,0.01705285321011168
5933.97,-0.0017792857252061367,0.01682462432020498
5942.01,0.010381566360592842,0.016661102286747033
5950.06,0.021751638501882553,0.018312993903095685
5958.12,0.03255220875144005,0.01885689776298855
5966.2,0.04354669153690338,0.018372337138054654
5974.28,0.054707013070583344,0.01830637569075801
5982.37,0.06470062583684921,0.01776588363679973
5990.48,0.07147905230522156,0.01787626695352563
5998.59,0.07372521609067917,0.01937635788242035
6006.72,0.07215797156095505,0.020398315636245747
6014.85,0.06949147582054138,0.019896930134394725
6023.0,0.06903402507305145,0.020035628519564967
6031.16,0.07272905856370926,0.020376286897103538
6039.33,0.07994864135980606,0.020334902724261743
6047.52,0.08798123151063919,0.019517811672255803
6055.71,0.09389413148164749,0.018735523302874504
6063.91,0.0966632291674614,0.01869692044103837
6072.13,0.09790962189435959,0.01778432071563365
6080.35,0.10078415274620056,0.017344350128230896
6088.59,0.10766850411891937,0.01741664877926197
6096.84,0.11821194738149643,0.0172305966255846
6105.1,0.12913408875465393,0.015107836104388414
6113.37,0.13598009943962097,0.014650159850640509
6121.65,0.13570773601531982,0.014575432806218492
6129.94,0.12840208411216736,0.015354985692681152
6138.25,0.1169959157705307,0.01478326020109831
6146.56,0.10531748086214066,0.014666181824172156
6154.89,0.09565257281064987,0.011709245135676855
6163.23,0.08771276473999023,0.010674219973114749
6171.58,0.07935041934251785,0.010803895925146691
6179.94,0.06857415288686752,0.010643266704545193
6188.31,0.05529443919658661,0.009203107580168332
6196.69,0.04160040244460106,0.01006662311037149
6205.09,0.030449895188212395,0.009722343005489631
6213.5,0.023859983310103416,0.009678212986269098
6221.91,0.021755129098892212,0.011357492188904765
6230.34,0.02231704629957676,0.011757453912990512
6238.78,0.023372232913970947,0.013406504649397966
6247.23,0.023591890931129456,0.016262194643888603
6255.7,0.022637195885181427,0.01675755502720718
6264.17,0.020175594836473465,0.016741096830709734
6272.66,0.014629005454480648,0.018301614643824307
6281.16,0.002760239178314805,0.018006142805233886
6289.67,-0.019471388310194016,0.018285614125983955
6298.19,-0.055253952741622925,0.018287189751998247
6306.72,-0.10550274699926376,0.017914540783379597
6315.26,-0.16843755543231964,0.020545870296762875
6323.82,-0.24020367860794067,0.021366830111521618
6332.38,-0.3153519034385681,0.021830867818303346
6340.96,-0.3878553509712219,0.021906845983267836
6349.55,-0.4506412446498871,0.021822525035546717
6358.15,-0.49643734097480774,0.022146428001091834
6366.77,-0.5192928314208984,0.023540443437010186
6375.39,-0.5169380307197571,0.02390907992193563
6384.03,-0.4931400418281555,0.02415598442920682
6392.68,-0.45762336254119873,0.026048305987833007
6401.34,-0.42321115732192993,0.02574687119372665
6410.01,-0.40067797899246216,0.024127265293670146
6418.7,-0.39383894205093384,0.023862570135959268
6427.39,-0.39760512113571167,0.022877306194125424
6436.1,-0.40015512704849243,0.018772174421847403
6444.82,-0.38854190707206726,0.017115232705046494
6453.55,-0.3547450006008148,0.017093909983594346
6462.29,-0.2991308271884918,0.01743570741053563
6471.04,-0.22969681024551392,0.017358444364596683
6479.81,-0.15775997936725616,0.017013412310271727
6488.59,-0.0930064246058464,0.018148912976526082
6497.38,-0.03973308950662613,0.018068104452110052
6506.18,0.003442981280386448,0.019281795008507723
6515.0,0.0412440150976181,0.024439342688017313
6523.82,0.0781639814376831,0.03150822945351482
6532.66,0.11621809750795364,0.03294195897589298
6541.51,0.15391531586647034,0.03513929152276175
6550.37,0.18743935227394104,0.035106923279083165
6559.25,0.21256226301193237,0.03462323321961046
6568.13,0.22642982006072998,0.0345195047502176
6577.03,0.22901342809200287,0.034361176883170884
6585.94,0.22317713499069214,0.03447156816336153
6594.86,0.21392308175563812,0.035364196272172736
6603.8,0.20656493306159973,0.03557426270904733
6612.74,0.20461101830005646,0.03562038618038456
6621.7,0.20812161266803741,0.03597852260502951
6630.67,0.21368058025836945,0.03437358464936317
6639.65,0.21611768007278442,0.03423290635144985
6648.65,0.2113349437713623,0.03476160324419327
6657.66,0.1986222267150879,0.034747728846069866
6666.68,0.18100963532924652,0.034290615980315416
6675.71,0.1632355898618698,0.0343918363269451
6684.75,0.14857330918312073,0.03192944892135769
6693.81,0.13660083711147308,0.019845440586432964
6702.88,0.12357691675424576,0.019769371010150024
6711.96,0.10518571734428406,0.019331891939314564
6721.05,0.0799502581357956,0.0187003986495372
6730.15,0.05076770856976509,0.018647142001616643
6739.27,0.02328137867152691,0.018879735201548634
6748.4,0.0021691382862627506,0.01635022305559163
6757.54,-0.01241352315992117,0.017930990611448604
6766.7,-0.025375891476869583,0.018036682612334973
6775.86,-0.04366850107908249,0.016995023339212666
6785.04,-0.07170833647251129,0.01737363619970824
6794.24,-0.1079949364066124,0.018463646048104822
6803.44,-0.14531400799751282,0.017802799893224586
6812.66,-0.1747010350227356,0.01780830317791499
6821.89,-0.189815953373909,0.017515214704591428
6831.13,-0.18965904414653778,0.017531201170510016
6840.38,-0.1775832176208496,0.01814645892774217
6849.65,-0.15801751613616943,0.017525652030911866
6858.93,-0.13373269140720367,0.01775919375070728
6868.22,-0.10564744472503662,0.01774582395803738
6877.52,-0.07515482604503632,0.017317240812269933
6886.84,-0.04648222774267197,0.018691060952444175
6896.17,-0.026504365727305412,0.01857482774034803
6905.51,-0.020913146436214447,0.022263107065159934
6914.87,-0.029332568868994713,0.03416556784364794
6924.24,-0.043080974370241165,0.03557619937702274
6933.62,-0.04831775650382042,0.03742476315591134
6943.01,-0.033877063542604446,0.039069284310025314
6952.42,0.0007142027607187629,0.04240173732295233
6961.83,0.04216873645782471,0.045185311255834554
6971.27,0.06866088509559631,0.050869211139143104
6980.71,0.06038903817534447,0.058786045742515024
6990.17,0.01104951836168766,0.049784216651206664
6999.64,-0.06751950830221176,0.11351950806712154
