wvl,flux,err
4889.55,-0.06680228561162949,0.08023901933514543
4896.17,-0.10587988793849945,0.08580051714439395
4902.81,-0.10940323024988174,0.08488648493565913
4909.45,-0.07122666388750076,0.08489101918452746
4916.1,-0.0021530066151171923,0.08859117621370766
4922.76,0.07417978346347809,0.08778607232357231
4929.43,0.1301238238811493,0.08830881807367223
4936.11,0.1444079726934433,0.09236301548864043
4942.79,0.10996824502944946,0.09658929728739407
4949.49,0.03592224791646004,0.09462702973608657
4956.2,-0.05657600611448288,0.10201168906683158
4962.91,-0.14288322627544403,0.10439909697451545
4969.63,-0.20478925108909607,0.10590040313306225
4976.37,-0.23631741106510162,0.10439065039855301
4983.11,-0.24421878159046173,0.10825967195372006
4989.86,-0.24342826008796692,0.10596474892594675
4996.62,-0.24866949021816254,0.10089512602055095
5003.39,-0.2671070694923401,0.10602665219111507
5010.17,-0.2948680520057678,0.10539026637538523
5016.95,-0.31895846128463745,0.10119535961278883
5023.75,-0.3237941861152649,0.09595401003492174
5030.55,-0.29871073365211487,0.09837141105364523
5037.37,-0.24358060956001282,0.09929368088612334
5044.19,-0.1697239726781845,0.09473478021549897
5051.03,-0.0951167568564415,0.0953079242765618
5057.87,-0.03758065402507782,0.09432333936717276
5064.72,-0.0068289353512227535,0.08908383280008902
5071.58,-0.001224099425598979,0.07666301013518936
5078.45,-0.009077275171875954,0.0770377057446074
5085.33,-0.014444980770349503,0.06969524509666909
5092.22,-0.004610178992152214,0.06616365964811619
5099.12,0.02418459951877594,0.06355806618745737
5106.03,0.06533658504486084,0.06407252912910207
5112.95,0.10537884384393692,0.05683370589435238
5119.87,0.13064435124397278,0.06260005229582542
5126.81,0.13419879972934723,0.06315176761127016
5133.75,0.1192081868648529,0.060011160055538935
5140.71,0.09796712547540665,0.05594450786202508
5147.67,0.0865321010351181,0.05746194614205425
5154.65,0.09739387035369873,0.057299904552747194
5161.63,0.13385507464408875,0.055390803250134436
5168.62,0.18830469250679016,0.0538380949428337
5175.62,0.24536138772964478,0.053753684274146854
5182.64,0.28836172819137573,0.050780774709784766
5189.66,0.30599653720855713,0.05129191174356678
5196.69,0.2971526086330414,0.05085763916379577
5203.73,0.27058225870132446,0.052281028899737944
5210.78,0.24079160392284393,0.05209575123554457
5217.84,0.22166495025157928,0.055298090091640745
5224.91,0.22078847885131836,0.059670004742003874
5231.98,0.2368776947259903,0.06151863994276257
5239.07,0.2613418698310852,0.06099103377496287
5246.17,0.28277572989463806,0.060726901660027525
5253.28,0.29238298535346985,0.049934508119527536
5260.39,0.28772735595703125,0.050977557439733506
5267.52,0.2732410430908203,0.04861183767226436
5274.66,0.257533460855484,0.048221711720814214
5281.8,0.24906305968761444,0.04614678479888235
5288.96,0.2521592378616333,0.04628399898551213
5296.12,0.2654946446418762,0.04509170860717342
5303.3,0.2832837700843811,0.045567253056387216
5310.48,0.29844385385513306,0.045456609555442416
5317.67,0.30622413754463196,0.045819221734599805
5324.88,0.3061075508594513,0.046220135765408794
5332.09,0.30141645669937134,0.05585287778498011
5339.32,0.296883225440979,0.05376941832500807
5346.55,0.295547217130661,0.05370865038345248
5353.79,0.296644926071167,0.04977022314599711
5361.05,0.29571905732154846,0.04545222685781105
5368.31,0.2868167459964752,0.04308510973111576
5375.58,0.26573532819747925,0.043089536375404136
5382.86,0.2326054722070694,0.0449118934277719
5390.16,0.19244809448719025,0.04601479809065647
5397.46,0.15365228056907654,0.044835225603303386
5404.77,0.12433603405952454,0.04263645857007665
5412.09,0.10921154171228409,0.04329778918159582
5419.42,0.10773840546607971,0.044817154414585045
5426.77,0.114658422768116,0.045363356782644866
5434.12,0.12247663736343384,0.04553999104783298
5441.48,0.12474627792835236,0.048095421024254424
5448.85,0.1184614971280098,0.05008307533336675
5456.23,0.10455557703971863,0.04888353182823793
5463.62,0.08643689006567001,0.048676270127253375
5471.03,0.06747738271951675,0.03959422324696197
5478.44,0.04903778061270714,0.043124137026910814
5485.86,0.02979891374707222,0.04731829726914831
5493.29,0.007195263169705868,0.05841340947690057
5500.73,-0.02021011896431446,0.05908525144269196
5508.18,-0.05067053064703941,0.06138392236119356
5515.65,-0.07889549434185028,0.06194386742880546
5523.12,-0.09763723611831665,0.06773888184988405
5530.6,-0.10119523853063583,0.06717307515166525
5538.09,-0.088460274040699,0.07500566239018448
5545.6,-0.06441501528024673,0.07509089168100606
5553.11,-0.03905559331178665,0.07483789847843254
5560.63,-0.02359255962073803,0.07714068605336181
5568.17,-0.025981398299336433,0.07714191110891319
5575.71,-0.04747060686349869,0.07665503054953898
5583.26,-0.08186578005552292,0.0755197032589482
5590.83,-0.11820770800113678,0.074096325149712
5598.4,-0.14531134068965912,0.07460221716833682
5605.98,-0.15696175396442413,0.07829455391742257
5613.58,-0.15448898077011108,0.08035824742189811
5621.18,-0.1461809277534485,0.0785060153008894
5628.8,-0.14345644414424896,0.07675005794889202
5636.42,-0.15549501776695251,0.06848091572849936
5644.06,-0.18473827838897705,0.07039026353857555
5651.71,-0.22531010210514069,0.06850976291809795
5659.36,-0.2650834619998932,0.0697782542051861
5667.03,-0.2908151149749756,0.06269682905351469
5674.71,-0.2933039963245392,0.06302848832909731
5682.39,-0.27132952213287354,0.0556025468894412
5690.09,-0.23174506425857544,0.055614128924775345
5697.8,-0.1863086223602295,0.0595259824180319
5705.52,-0.14642690122127533,0.05566040596487416
5713.25,-0.1183161586523056,0.05958902723203065
5720.99,-0.10073672235012054,0.06300936885353474
5728.74,-0.08627545088529587,0.06238284125298652
5736.5,-0.06553669273853302,0.06341760687392957
5744.27,-0.0322977751493454,0.06649344914088014
5752.05,0.01272962149232626,0.060847215802780304
5759.84,0.0612480528652668,0.09252252279289563
5767.65,0.10021106153726578,0.09572194877790263
5775.46,0.11665024608373642,0.10436837201319263
5783.29,0.10323922336101532,0.1126475598869136
5791.12,0.06129937991499901,0.11157249769694569
5798.97,0.0008147905464284122,0.11226883668902889
5806.82,-0.06240212917327881,0.1127426016867248
5814.69,-0.11203230172395706,0.111601032074328
5822.57,-0.1354578733444214,0.11179801311259392
5830.45,-0.12708039581775665,0.1115614519173761
5838.35,-0.0886932983994484,0.11282606760682139
5846.26,-0.027681969106197357,0.11276460483397431
5854.18,0.04574618861079216,0.11310099745188808
5862.11,0.12131296843290329,0.11159359996533406
5870.05,0.19041457772254944,0.1099279121978246
5878.01,0.24680136144161224,0.11036164052675149
5885.97,0.28616636991500854,0.11017660931567298
5893.94,0.3064257502555847,0.10811724243626855
5901.93,0.30747026205062866,0.11248443508209605
5909.92,0.29155299067497253,0.08570672305387259
5917.93,0.26345932483673096,0.08335644091607215
5925.95,0.2299647033214569,0.07395999048021876
5933.97,0.19842584431171417,0.06064091703725579
5942.01,0.1746421605348587,0.06292800105794832
5950.06,0.16134366393089294,0.06117230388572625
5958.12,0.15723749995231628,0.06979587909151126
5966.2,0.15770742297172546,0.06987478364814291
5974.28,0.15672577917575836,0.0701560476569778
5982.37,0.1492762267589569,0.0701845938304548
5990.48,0.13326655328273773,0.06735349787088167
5998.59,0.11024633049964905,0.06787513039085506
6006.72,0.0844741091132164,0.07170528298386306
6014.85,0.06127620488405228,0.07240678361565679
6023.0,0.044873982667922974,0.07259048193855093
6031.16,0.037343237549066544,0.0720997242210444
6039.33,0.038335204124450684,0.07144708040348996
6047.52,0.04587657004594803,0.07373536855334009
6055.71,0.05737049877643585,0.07190879132472285
6063.91,0.07026910036802292,0.07383641093010448
6072.13,0.08199672400951385,0.07314874312004704
6080.35,0.08934370428323746,0.07176127544776463
6088.59,0.08818831294775009,0.07334430458275117
6096.84,0.07384482771158218,0.07362598729568796
6105.1,0.04257427901029587,0.0751378248759099
6113.37,-0.006433187983930111,0.06661583864678798
6121.65,-0.0695178434252739,0.06659967624414351
6129.94,-0.13850137591362,0.06625131787514797
6138.25,-0.20269106328487396,0.06660930808679934
6146.56,-0.25201040506362915,0.06639815061713518
6154.89,-0.28121984004974365,0.0710175417764014
6163.23,-0.2916693091392517,0.06843957118231432
6171.58,-0.29120418429374695,0.06717777587065435
6179.94,-0.29091522097587585,0.06701672836365521
6188.31,-0.3003641664981842,0.06677655371710586
6196.69,-0.32325389981269836,0.06722192404090736
6205.09,-0.35560792684555054,0.06534802042030682
6213.5,-0.38730767369270325,0.06227131324350298
6221.91,-0.40679842233657837,0.062397707997813995
6230.34,-0.40690693259239197,0.061400353646086814
6238.78,-0.3887655735015869,0.062187632057172905
6247.23,-0.3624274432659149,0.06190349201710402
6255.7,-0.34305110573768616,0.06973118823274703
6264.17,-0.3443964421749115,0.06731682548487992
6272.66,-0.3719341456890106,0.06317316069459301
6281.16,-0.41912543773651123,0.0629137476762377
6289.67,-0.46836236119270325,0.06500225419171674
6298.19,-0.4967879354953766,0.06509567838822998
6306.72,-0.4847102463245392,0.06502945982270784
6315.26,-0.42326849699020386,0.061527458542430684
6323.82,-0.3180790841579437,0.055579423687387615
6332.38,-0.18799781799316406,0.05929086011893159
6340.96,-0.0578533411026001,0.05927045392903734
6349.55,0.04932655766606331,0.06003778413511376
6358.15,0.12019797414541245,0.05967625796361427
6366.77,0.15419109165668488,0.0590337474998057
6375.39,0.16135777533054352,0.05811053157701956
6384.03,0.15682952105998993,0.05417741139260564
6392.68,0.15355095267295837,0.064378242487894
6401.34,0.15731942653656006,0.06462800425096803
6410.01,0.16564114391803741,0.06406421254375595
6418.7,0.17068220674991608,0.055275559515253446
6427.39,0.16446396708488464,0.05617345409921518
6436.1,0.14373497664928436,0.06131975827348915
6444.82,0.11207330971956253,0.061801664776964735
6453.55,0.07840462028980255,0.060132208565890674
6462.29,0.052789174020290375,0.060018800764454275
6471.04,0.04170813411474228,0.05973468793518953
6479.81,0.04521613568067551,0.06248079707922342
6488.59,0.05733538419008255,0.062326004452638646
6497.38,0.06936155259609222,0.059885004999851575
6506.18,0.07451537251472473,0.05979875306676353
6515.0,0.07145832479000092,0.06156111377226341
6523.82,0.0649368092417717,0.059928173885802745
6532.66,0.06319481879472733,0.06266895076027242
6541.51,0.07346338033676147,0.06321936681356183
6550.37,0.09770625829696655,0.06667341393977493
6559.25,0.13089874386787415,0.057249560075872834
6568.13,0.1625489741563797,0.05702231396468734
6577.03,0.18134139478206635,0.05652904502620977
6585.94,0.17999188601970673,0.055405893973800496
6594.86,0.15878695249557495,0.05452024762254831
6603.8,0.12551957368850708,0.05041888842379956
6612.74,0.09223988652229309,0.05008921078684016
6621.7,0.06978604197502136,0.048260103949267406
6630.67,0.06339538097381592,0.0481836074350898
6639.65,0.07066867500543594,0.0510640292315042
6648.65,0.0833519995212555,0.048115149208308484
6657.66,0.0917188972234726,0.05359037987790724
6666.68,0.08955716341733932,0.05320846075376048
6675.71,0.07722075283527374,0.055596646782782276
6684.75,0.06124276667833328,0.056649619215083914
6693.81,0.05067681148648262,0.05852510273484352
6702.88,0.052030738443136215,0.06106175992984203
6711.96,0.06511249393224716,0.060376546816885604
6721.05,0.08211858570575714,0.05715806102581178
6730.15,0.09049920737743378,0.05701424606595308
6739.27,0.07841809839010239,0.0569559309305075
6748.4,0.04035339131951332,0.058845656934925474
6757.54,-0.019662195816636086,0.06044264999084741
6766.7,-0.08898662030696869,0.060349941604266974
6775.86,-0.15067921578884125,0.058827635994167564
6785.04,-0.19044272601604462,0.06170272712723945
6794.24,-0.2016235738992691,0.06256967480399919
6803.44,-0.18763190507888794,0.0656134008803611
6812.66,-0.16000036895275116,0.07119620411946706
6821.89,-0.1331327259540558,0.07011534625084659
6831.13,-0.11825720220804214,0.06673714577142958
6840.38,-0.11914681643247604,0.06795955480327973
6849.65,-0.13138583302497864,0.06883510365186388
6858.93,-0.14518406987190247,0.06750853921070607
6868.22,-0.15030406415462494,0.06379951778001612
6877.52,-0.1407582014799118,0.06145835697501875
6886.84,-0.11712812632322311,0.0649038890104052
6896.17,-0.08578719943761826,0.06440558532102592
6905.51,-0.055547915399074554,0.06423108219745662
6914.87,-0.03356016427278519,0.07859404710442482
6924.24,-0.02258247695863247,0.080107695947785
6933.62,-0.02047511748969555,0.08460978670922992
6943.01,-0.022182052955031395,0.085615926087628
6952.42,-0.022739360108971596,0.07829684825943944
6961.83,-0.01962609961628914,0.08450720110931742
6971.27,-0.013253028504550457,0.08877510380919175
6980.71,-0.00551571324467659,0.09964426265324669
6990.17,0.0026386647950857878,0.10739704391387801
6999.64,0.012840134091675282,0.1921598645431339
