wvl,flux,err
4644.37,0.3579430878162384,0.03488376938624695
4650.66,0.32294172048568726,0.035123061562374214
4656.96,0.2899174690246582,0.03535838611997286
4663.27,0.2664969861507416,0.035456341397891174
4669.59,0.255231648683548,0.03538970143161569
4675.92,0.252662718296051,0.03420479177708097
4682.25,0.2514415681362152,0.033665913964668816
4688.59,0.24437269568443298,0.027761460516958207
4694.94,0.22818928956985474,0.026465487117780052
4701.3,0.2050490528345108,0.026027230294435558
4707.67,0.1810034215450287,0.026177748716503836
4714.05,0.1622648686170578,0.026270605097111117
4720.44,0.15131697058677673,0.02526365981488119
4726.83,0.14503620564937592,0.02437138829279311
4733.24,0.13588295876979828,0.025112889093953605
4739.65,0.11578277498483658,0.02296185252036865
4746.07,0.08044116199016571,0.023195637706556915
4752.5,0.032080166041851044,0.02329659341988968
4758.94,-0.02100425958633423,0.02021741675688834
4765.38,-0.06778674572706223,0.020284336848442087
4771.84,-0.09954136610031128,0.01984557907756282
4778.3,-0.11298887431621552,0.019344318465556485
4784.78,-0.11158550530672073,0.019935026248076217
4791.26,-0.1029563620686531,0.02905278716091123
4797.75,-0.09489108622074127,0.0283122822883434
4804.25,-0.09152719378471375,0.060361418491465285
4810.76,-0.09186724573373795,0.06442155798714497
4817.28,-0.09119432419538498,0.06420102302769295
4823.8,-0.08452051877975464,0.06411774688107988
4830.34,-0.07007955014705658,0.06377028656319703
4836.88,-0.05104982852935791,0.06425851741133863
4843.43,-0.03437434136867523,0.06424974348770998
4849.99,-0.027562949806451797,0.06418837222977075
4856.56,-0.034969259053468704,0.06445004506190924
4863.14,-0.05552519112825394,0.06456293524707263
4869.73,-0.08304964005947113,0.0643189614119823
4876.33,-0.10891640931367874,0.0642245793065301
4882.94,-0.12568701803684235,0.06441083948987902
4889.55,-0.12989649176597595,0.064654436306031
4896.17,-0.12278840690851212,0.0647110972363898
4902.81,-0.1086459681391716,0.06623473998471917
4909.45,-0.09219840168952942,0.06614197171450409
4916.1,-0.07615307718515396,0.06286117537231414
4922.76,-0.0604742132127285,0.06273312667655831
4929.43,-0.0434175506234169,0.030494829235105467
4936.11,-0.023628512397408485,0.023436438674736527
4942.79,-0.0020056897774338722,0.022149911752112703
4949.49,0.017975952476263046,0.03366506179666058
4956.2,0.031283292919397354,0.03368567674562555
4962.91,0.033666737377643585,0.03343054869987131
4969.63,0.023700987920165062,0.03386601521267498
4976.37,0.0033995453268289566,0.03391510493026532
4983.11,-0.022555336356163025,0.03392096434340169
4989.86,-0.04899507015943527,0.03374694406597651
4996.62,-0.07225385308265686,0.0338024288534266
5003.39,-0.09123513102531433,0.03356564152896373
5010.17,-0.10700561106204987,0.03353838337020445
5016.95,-0.12128326296806335,0.03296911688549824
5023.75,-0.13488826155662537,0.03364395769355728
5030.55,-0.14678245782852173,0.031274248065835474
5037.37,-0.15468080341815948,0.03166496675096372
5044.19,-0.15631379187107086,0.03168402431623689
5051.03,-0.15103286504745483,0.03180642833601865
5057.87,-0.1404491662979126,0.03382124830537038
5064.72,-0.1278538703918457,0.033811524881913524
5071.58,-0.11664248257875443,0.033658784809926796
5078.45,-0.10858005285263062,0.02139391641875936
5085.33,-0.10284776240587234,0.020951279507645436
5092.22,-0.09641673415899277,0.021610956321382203
5099.12,-0.08559867739677429,0.02084021836079979
5106.03,-0.06800857931375504,0.022874443461067057
5112.95,-0.04396161809563637,0.020773662874847203
5119.87,-0.016654038801789284,0.021189380303564435
5126.81,0.00917414203286171,0.020854421893621324
5133.75,0.02889852039515972,0.020794059514371833
5140.71,0.04006435349583626,0.0205780972031503
5147.67,0.04300924018025398,0.020879821345368837
5154.65,0.04070938751101494,0.020894649105613908
5161.63,0.037450116127729416,0.020174902415449922
5168.62,0.037331875413656235,0.01886429021014757
5175.62,0.043119166046381,0.020400771929875723
5182.64,0.055827852338552475,0.020384271744386805
5189.66,0.0748816579580307,0.017684618358023867
5196.69,0.09873251616954803,0.018141211231068637
5203.73,0.12531566619873047,0.01844891476143393
5210.78,0.15233348309993744,0.018527501544068545
5217.84,0.17738200724124908,0.018621399762783587
5224.91,0.19813814759254456,0.016702556874977518
5231.98,0.21273675560951233,0.017530464341931104
5239.07,0.22041337192058563,0.015382736590275725
5246.17,0.22179032862186432,0.015398401176158798
5253.28,0.21900297701358795,0.01563284875802316
5260.39,0.21510836482048035,0.015563465647588664
5267.52,0.21304678916931152,0.016927366576284405
5274.66,0.21462011337280273,0.016803575378437106
5281.8,0.21982982754707336,0.01668129775869788
5288.96,0.22700223326683044,0.015203569580304273
5296.12,0.23352915048599243,0.015258272522235421
5303.3,0.23702183365821838,0.01527413216730341
5310.48,0.236148864030838,0.014304241620711318
5317.67,0.23100531101226807,0.014244776058960565
5324.88,0.2227204591035843,0.014203983672791649
5332.09,0.21276766061782837,0.012810609893734322
5339.32,0.20218737423419952,0.012741054912554015
5346.55,0.19138890504837036,0.01241698366423954
5353.79,0.18027497828006744,0.011867701853198834
5361.05,0.1688011884689331,0.012244580254475402
5368.31,0.15745678544044495,0.01200026676435684
5375.58,0.14719222486019135,0.010640435267217996
5382.86,0.13902883231639862,0.011396248445448034
5390.16,0.133353590965271,0.011176487888022328
5397.46,0.12945832312107086,0.01086272018005273
5404.77,0.12552934885025024,0.010029603030107059
5412.09,0.11935071647167206,0.009076833019422604
5419.42,0.10929873585700989,0.008604726836815024
5426.77,0.09518162906169891,0.008542635504234012
5434.12,0.07856475561857224,0.00844663218537298
5441.48,0.06213030591607094,0.008455464086147856
5448.85,0.04861418157815933,0.00874008722298567
5456.23,0.03959384560585022,0.01292838913910545
5463.62,0.034781429916620255,0.018333370519640655
5471.03,0.03215039521455765,0.018871174157989185
5478.44,0.02886892482638359,0.01884112651639643
5485.86,0.02256881631910801,0.019038892047752724
5493.29,0.012435998767614365,0.019116412138731113
5500.73,-0.0004264232120476663,0.018785347453528712
5508.18,-0.013476944528520107,0.01893885811714966
5515.65,-0.02383386716246605,0.018635334673175456
5523.12,-0.029398780316114426,0.01903348811148665
5530.6,-0.0297221839427948,0.01905511143931155
5538.09,-0.02597411349415779,0.018766908602812757
5545.6,-0.020315129309892654,0.01905045966200699
5553.11,-0.01494809240102768,0.01905577666481972
5560.63,-0.011213730089366436,0.01898137006092731
5568.17,-0.009234253317117691,0.01909226995386216
5575.71,-0.008130496367812157,0.019350115044387255
5583.26,-0.006638383027166128,0.019318345017595787
5590.83,-0.003854562994092703,0.019504963302562302
5598.4,0.0002628426009323448,0.01643990252893559
5605.98,0.004841725807636976,0.011173555538928707
5613.58,0.008425465784966946,0.01030405454025781
5621.18,0.009494815953075886,0.012300404248802197
5628.8,0.007002478931099176,0.012471021096621557
5636.42,0.0006267521530389786,0.012858604863476376
5644.06,-0.009258110076189041,0.015326808743645528
5651.71,-0.02178855426609516,0.015094540640863895
5659.36,-0.0359247550368309,0.01541635936816427
5667.03,-0.05077463760972023,0.014659073370060628
5674.71,-0.06560982018709183,0.015267529606684017
5682.39,-0.07991454005241394,0.015364975267963064
5690.09,-0.0933743491768837,0.014762794040813694
5697.8,-0.1056855246424675,0.014699230755580031
5705.52,-0.11658961325883865,0.01546851265174304
5713.25,-0.1258499175310135,0.017694714829874055
5720.99,-0.13327139616012573,0.01809182216124895
5728.74,-0.1387292444705963,0.01836447526784501
5736.5,-0.1421995908021927,0.018167440254005494
5744.27,-0.14378932118415833,0.01840147020445782
5752.05,-0.1437530368566513,0.01964066723435673
5759.84,-0.14247235655784607,0.01949414475096175
5767.65,-0.14036838710308075,0.01825263970988513
5775.46,-0.13775993883609772,0.01781847637408142
5783.29,-0.13466888666152954,0.018121631801811543
5791.12,-0.13072875142097473,0.016830280669986496
5798.97,-0.12519963085651398,0.017427253804957375
5806.82,-0.11726462841033936,0.019605001020348078
5814.69,-0.10640502721071243,0.019610786253756472
5822.57,-0.09290087223052979,0.025708841700465696
5830.45,-0.07807092368602753,0.02571414181289637
5838.35,-0.0640728622674942,0.025815239473100736
5846.26,-0.05345091223716736,0.027312505904110454
5854.18,-0.04820311814546585,0.02708691720066728
5862.11,-0.04895193874835968,0.026746484386163144
5870.05,-0.05448167771100998,0.026112792373542595
5878.01,-0.06193799152970314,0.02587782261801115
5885.97,-0.06765846908092499,0.02588858374632737
5893.94,-0.06851892918348312,0.026079029316822794
5901.93,-0.06312035024166107,0.02547945702361802
5909.92,-0.05247930809855461,0.025478164913296585
5917.93,-0.039776258170604706,0.025630881280698754
5925.95,-0.02933548204600811,0.026888756113551383
5933.97,-0.025037193670868874,0.0276450861753425
5942.01,-0.028855370357632637,0.027790873381313645
5950.06,-0.04017360880970955,0.027472287028996276
5958.12,-0.05597643181681633,0.02585219957142233
5966.2,-0.07200821489095688,0.025800505824993145
5974.28,-0.08423957973718643,0.018999724753772256
5982.37,-0.09035182744264603,0.01899429574137729
5990.48,-0.09029494225978851,0.018955672068757857
5998.59,-0.08603804558515549,0.01787382013249161
6006.72,-0.08059828728437424,0.017882948987960577
6014.85,-0.07681132107973099,0.016370070862198518
6023.0,-0.07632466405630112,0.016523755808805097
6031.16,-0.07927589118480682,0.01688410084182877
6039.33,-0.08455421775579453,0.01733865046372842
6047.52,-0.09051007777452469,0.01735482908328228
6055.71,-0.09564667195081711,0.01714749287201277
6063.91,-0.09909829497337341,0.017140655128067672
6072.13,-0.10063663870096207,0.017154888483525678
6080.35,-0.1004154309630394,0.014969551734986694
6088.59,-0.09868614375591278,0.011977202678411165
6096.84,-0.09564752131700516,0.011666354381344531
6105.1,-0.09153375774621964,0.01155987970764775
6113.37,-0.08681230247020721,0.011560706337472968
6121.65,-0.082304947078228,0.011836329419507493
6129.94,-0.07907799631357193,0.011530591841348208
6138.25,-0.07809115201234818,0.011469338458326959
6146.56,-0.07976316660642624,0.011818928101443029
6154.89,-0.08364899456501007,0.011924228982014985
6163.23,-0.08844038099050522,0.012022902021509576
6171.58,-0.09230408072471619,0.012094156941823553
6179.94,-0.09343645721673965,0.01204794950199122
6188.31,-0.09060900658369064,0.012098419575740824
6196.69,-0.08350515365600586,0.011290385119987239
6205.09,-0.07274442166090012,0.011619066551091734
6213.5,-0.05969065800309181,0.012718746378826555
6221.91,-0.04607543721795082,0.01290048571338831
6230.34,-0.033531300723552704,0.013929340762045527
6238.78,-0.023321840912103653,0.014157908118565444
6247.23,-0.015964027494192123,0.01401672019848955
6255.7,-0.011012501083314419,0.014021471253257603
6264.17,-0.0070277610793709755,0.013517297417633965
6272.66,-0.0017604923341423273,0.015080085750224239
6281.16,0.007215551100671291,0.015242217599725015
6289.67,0.021647335961461067,0.020486130719474912
6298.19,0.041717708110809326,0.02230382142235154
6306.72,0.06557393819093704,0.02230280777033002
6315.26,0.08961571007966995,0.02202939573012147
6323.82,0.10963938385248184,0.02342073454101559
6332.38,0.12236025929450989,0.023808536713938202
6340.96,0.12704861164093018,0.024070378067216992
6349.55,0.1259724497795105,0.02369360243677441
6358.15,0.12377115339040756,0.023853440690367773
6366.77,0.12556517124176025,0.02392089696128809
6375.39,0.13467225432395935,0.023436102330616198
6384.03,0.15094950795173645,0.02344369146581121
6392.68,0.17055845260620117,0.02262941012844594
6401.34,0.18746516108512878,0.02240004168714558
6410.01,0.19602975249290466,0.02260831061364277
6418.7,0.19353847205638885,0.02255626282746415
6427.39,0.18148356676101685,0.02278278517313137
6436.1,0.16494344174861908,0.021228640562603276
6444.82,0.1503484696149826,0.022772240124649734
6453.55,0.14259779453277588,0.02008819756780711
6462.29,0.14299418032169342,0.017834402790640382
6471.04,0.14896079897880554,0.01761029653807275
6479.81,0.15565676987171173,0.017741268282052972
6488.59,0.15859930217266083,0.015141474395748616
6497.38,0.15602824091911316,0.014970456601831392
6506.18,0.14972808957099915,0.014424844813241928
6515.0,0.14392349123954773,0.015004179649385144
6523.82,0.1429028958082199,0.01562792037396426
6532.66,0.1485491245985031,0.016672491420056765
6541.51,0.15922242403030396,0.016551556632389716
6550.37,0.17047595977783203,0.01624348734708555
6559.25,0.17729632556438446,0.016337038433644938
6568.13,0.17657417058944702,0.016312343063717406
6577.03,0.1686161309480667,0.016187218084189405
6585.94,0.15674330294132233,0.01622645214833967
6594.86,0.1453656703233719,0.015912211347439132
6603.8,0.13753198087215424,0.01592039505611044
6612.74,0.13340596854686737,0.015244568603899729
6621.7,0.13035276532173157,0.013679012073334948
6630.67,0.12474597245454788,0.01364338962219092
6639.65,0.11426129192113876,0.013642174952425909
6648.65,0.0994013175368309,0.013670358890092663
6657.66,0.08337607234716415,0.013992455322877694
6666.68,0.07027930021286011,0.013921191218791198
6675.71,0.06268902122974396,0.014181121469172494
6684.75,0.06006690487265587,0.013763968566327956
6693.81,0.05894004553556442,0.013454801632396861
6702.88,0.05482414364814758,0.011544918433433339
6711.96,0.044823985546827316,0.012698427215593845
6721.05,0.02941657416522503,0.012817450372972359
6730.15,0.012295559979975224,0.013912525830159594
6739.27,-0.0017314774449914694,0.013911049620565198
6748.4,-0.009559078142046928,0.014345162144682002
6757.54,-0.011848271824419498,0.014275258234015377
6766.7,-0.012862280011177063,0.014164346566826141
6775.86,-0.01810067892074585,0.01561394441697645
6785.04,-0.030970513820648193,0.014086828378613213
6794.24,-0.05038110166788101,0.014646583239509469
6803.44,-0.07072380185127258,0.014768004176510845
6812.66,-0.08473607152700424,0.014901845023223474
6821.89,-0.08742964267730713,0.014075619643187503
6831.13,-0.07935234904289246,0.01395600203911395
6840.38,-0.06689829379320145,0.017082038568460432
6849.65,-0.059323664754629135,0.02112536998140127
6858.93,-0.06389471143484116,0.02133967103405473
6868.22,-0.08158465474843979,0.021381385374734323
6877.52,-0.1059703603386879,0.027317667582532765
6886.84,-0.1262023150920868,0.031028421569876927
6896.17,-0.13263632357120514,0.031120191178290735
6905.51,-0.12249292433261871,0.04948406234757291
6914.87,-0.10204731673002243,0.07400964943630736
6924.24,-0.0839625895023346,0.07804491903964787
6933.62,-0.0804910659790039,0.08298325536170856
6943.01,-0.09588214755058289,0.08792457324758568
6952.42,-0.12205676734447479,0.09394432189939421
6961.83,-0.14009824395179749,0.10131914474124236
6971.27,-0.1278742104768753,0.11476988464510522
6980.71,-0.0701475590467453,0.13213423111856998
6990.17,0.03302064910531044,0.10265771680334883
6999.64,0.16389209032058716,0.2508920854555494
