wvl,flux,err
4520.31,0.20705150067806244,0.049768499417557906
4526.43,0.25230029225349426,0.04989576555460371
4532.56,0.28030508756637573,0.048856417862219496
4538.7,0.29181423783302307,0.04942623867651854
4544.85,0.2925926446914673,0.04748352884475691
4551.01,0.29062390327453613,0.04811074175966567
4557.17,0.29270076751708984,0.047695541381248756
4563.35,0.3022279739379883,0.04622462767496693
4569.53,0.31911757588386536,0.059213835287705595
4575.72,0.3413331210613251,0.06152109011411571
4581.92,0.3664863109588623,0.061261716730704234
4588.13,0.3922872245311737,0.061369062608616416
4594.34,0.4156225919723511,0.05923197862641522
4600.57,0.4316425621509552,0.05819479103939481
4606.8,0.43385109305381775,0.057652652581938364
4613.04,0.41688641905784607,0.05762892510610698
4619.29,0.3801548182964325,0.05375674256623547
4625.55,0.330526739358902,0.04983246687553813
4631.81,0.2815314531326294,0.05231042630826219
4638.09,0.24785664677619934,0.052077662496757486
4644.37,0.2383461743593216,0.051492483610004636
4650.66,0.2495269924402237,0.05512376068020151
4656.96,0.26532649993896484,0.05333377877579365
4663.27,0.2632266581058502,0.054649566031006215
4669.59,0.22510327398777008,0.06077172697566109
4675.92,0.14750070869922638,0.060725581213616216
4682.25,0.045920420438051224,0.061152488964548134
4688.59,-0.050621937960386276,0.055010141444542617
4694.94,-0.11163413524627686,0.051071336718953274
4701.3,-0.11931022256612778,0.051184529853691416
4707.67,-0.07749650627374649,0.0510752728166931
4714.05,-0.010882996022701263,0.05148926568195718
4720.44,0.045460350811481476,0.05427817406162452
4726.83,0.06126169115304947,0.05443126780982028
4733.24,0.023936299607157707,0.054976246806282596
4739.65,-0.057348210364580154,0.05523116935333279
4746.07,-0.15722346305847168,0.05677591754081469
4752.5,-0.24624066054821014,0.055109241572382915
4758.94,-0.3032210171222687,0.057471812839079914
4765.38,-0.32209843397140503,0.057834957403296534
4771.84,-0.3110017776489258,0.05493669559360931
4778.3,-0.2847553789615631,0.056821520707750026
4784.78,-0.25640639662742615,0.05555239104444723
4791.26,-0.23212026059627533,0.054328939536363745
4797.75,-0.21121717989444733,0.05711989930967865
4804.25,-0.19091689586639404,0.059561675588891645
4810.76,-0.17149151861667633,0.05569402387834835
4817.28,-0.15844039618968964,0.055693191365527674
4823.8,-0.1601332277059555,0.05567298750224958
4830.34,-0.1823282241821289,0.05587683542079221
4836.88,-0.22302258014678955,0.05760888256506053
4843.43,-0.2709926962852478,0.055992241220526484
4849.99,-0.30913832783699036,0.056023675572264446
4856.56,-0.3213641941547394,0.05515937228167253
4863.14,-0.29963892698287964,0.05652593404220167
4869.73,-0.2477748543024063,0.055809627730170105
4876.33,-0.18009096384048462,0.05624156287872541
4882.94,-0.11558249592781067,0.05360404756962104
4889.55,-0.07032009214162827,0.05440818977448638
4896.17,-0.05098637565970421,0.05452496759695908
4902.81,-0.053046051412820816,0.05175762114893128
4909.45,-0.06302207708358765,0.05159240627192906
4916.1,-0.0641661286354065,0.04856326183609233
4922.76,-0.0431889109313488,0.047257031112459685
4929.43,0.004675605334341526,0.048102916858177115
4936.11,0.0738275945186615,0.047353390183616
4942.79,0.15000519156455994,0.05068695267679989
4949.49,0.215385302901268,0.04974352296807543
4956.2,0.25360390543937683,0.049395273504145756
4962.91,0.2550792098045349,0.046828414527781796
4969.63,0.21948878467082977,0.046678605502169714
4976.37,0.154789999127388,0.04680000838651591
4983.11,0.07443787157535553,0.046692606044026426
4989.86,-0.007593578193336725,0.04501734983594218
4996.62,-0.08053404837846756,0.04230927479299493
5003.39,-0.13894662261009216,0.04011838132448084
5010.17,-0.18240799009799957,0.039244064690887814
5016.95,-0.2133544683456421,0.036407018052011304
5023.75,-0.23470653593540192,0.036628177415891486
5030.55,-0.24781598150730133,0.046453185035360604
5037.37,-0.2525588274002075,0.04759235927631504
5044.19,-0.24806715548038483,0.043433734755423316
5051.03,-0.23398593068122864,0.04292469304292439
5057.87,-0.21093995869159698,0.039235690185297614
5064.72,-0.1799941211938858,0.03957462351795847
5071.58,-0.1418219804763794,0.03778778652817289
5078.45,-0.09634935855865479,0.03831791227160085
5085.33,-0.043504226952791214,0.03897146811688008
5092.22,0.015207723714411259,0.03913628164316924
5099.12,0.07536523044109344,0.03872868054402191
5106.03,0.12973222136497498,0.038944374874851896
5112.95,0.17028628289699554,0.039079886058031435
5119.87,0.1914365589618683,0.03959200027349722
5126.81,0.19299036264419556,0.0407957088107581
5133.75,0.18059119582176208,0.04412123633708448
5140.71,0.16376639902591705,0.04393704221942274
5147.67,0.15191322565078735,0.044197671119723884
5154.65,0.15022405982017517,0.04576852020201456
5161.63,0.1580161452293396,0.039208210576025915
5168.62,0.16996893286705017,0.03843040058127529
5175.62,0.17984193563461304,0.03949243709532153
5182.64,0.18437831103801727,0.039460120493109326
5189.66,0.18523836135864258,0.03861946141723914
5196.69,0.18800993263721466,0.03906543663705072
5203.73,0.19876636564731598,0.03616688991261846
5210.78,0.22037546336650848,0.03535786021479489
5217.84,0.2506325840950012,0.034470017326314745
5224.91,0.2832700312137604,0.034487052213785604
5231.98,0.31115007400512695,0.03377327380437603
5239.07,0.3299810588359833,0.03302182864317735
5246.17,0.33989250659942627,0.035166308269436175
5253.28,0.3448478877544403,0.03459466090949597
5260.39,0.34981560707092285,0.03279308927852519
5267.52,0.3577510416507721,0.0298931932408389
5274.66,0.36801883578300476,0.030870595423175346
5281.8,0.3770889341831207,0.028630118578163177
5288.96,0.3808920085430145,0.0270347061368775
5296.12,0.3771345913410187,0.024840998873928093
5303.3,0.36643269658088684,0.02662693115281233
5310.48,0.35159432888031006,0.02406151239371083
5317.67,0.3357017934322357,0.02415396538681924
5324.88,0.32039299607276917,0.024012305406241215
5332.09,0.30538657307624817,0.024056860974642765
5339.32,0.289126455783844,0.024229552976537904
5346.55,0.27040427923202515,0.024007214924025074
5353.79,0.24925820529460907,0.028785550707858612
5361.05,0.22700148820877075,0.030588474979646778
5368.31,0.2053547352552414,0.03085596775320696
5375.58,0.18510611355304718,0.030880819272773235
5382.86,0.1657324880361557,0.03036537161664196
5390.16,0.14583437144756317,0.02909571986858571
5397.46,0.12435878068208694,0.02912133699430854
5404.77,0.10140620172023773,0.03338561389241444
5412.09,0.0785142108798027,0.035202785331963776
5419.42,0.05795461684465408,0.03519313901207036
5426.77,0.04167652875185013,0.03536186388697058
5434.12,0.03067726269364357,0.03642286475679483
5441.48,0.024791400879621506,0.03555270971528762
5448.85,0.023238779976963997,0.03563621163369799
5456.23,0.025021454319357872,0.03576492834277338
5463.62,0.028941771015524864,0.03603471045110621
5471.03,0.03329192474484444,0.040621634244574795
5478.44,0.03567647933959961,0.04467641543723785
5485.86,0.03357045724987984,0.04466234198136376
5493.29,0.025496870279312134,0.04124305145564593
5500.73,0.012265551835298538,0.04020334712651929
5508.18,-0.002727087587118149,0.039656589729531136
5515.65,-0.014742666855454445,0.0419590735584351
5523.12,-0.020049549639225006,0.04267011797973964
5530.6,-0.018406515941023827,0.04270599439619086
5538.09,-0.013772306963801384,0.04298316293387917
5545.6,-0.012759972363710403,0.03888255192374924
5553.11,-0.02129988558590412,0.03611740453848861
5560.63,-0.04120723530650139,0.03682983013538497
5568.17,-0.06881639361381531,0.03681885212422971
5575.71,-0.09635930508375168,0.03589151885321497
5583.26,-0.11598284542560577,0.035950880324293104
5590.83,-0.12363860011100769,0.03606431672904502
5598.4,-0.12096022069454193,0.03567940129549334
5605.98,-0.11407770961523056,0.035446262675724635
5613.58,-0.10982214659452438,0.03141433665466691
5621.18,-0.11195024847984314,0.027891640689171444
5628.8,-0.11946763098239899,0.027937849472832045
5636.42,-0.12815818190574646,0.027889231748614816
5644.06,-0.13421641290187836,0.027996729271524103
5651.71,-0.1373712122440338,0.027879031698529726
5659.36,-0.14144115149974823,0.025714086822902747
5667.03,-0.15162427723407745,0.024334286810199196
5674.71,-0.17021547257900238,0.025262994220776134
5682.39,-0.19367623329162598,0.025661671093146748
5690.09,-0.21350902318954468,0.027525075475933695
5697.8,-0.2205708920955658,0.02879540100014224
5705.52,-0.2110019326210022,0.027809598394224963
5713.25,-0.1897265464067459,0.03449332289708432
5720.99,-0.16906771063804626,0.03641840326122456
5728.74,-0.1625971794128418,0.03570965270503204
5736.5,-0.17731142044067383,0.03631544807865977
5744.27,-0.20854534208774567,0.037472555038713516
5752.05,-0.2408168613910675,0.03755839414918422
5759.84,-0.25460949540138245,0.03440131874628898
5767.65,-0.23570743203163147,0.03480886792245469
5775.46,-0.18224947154521942,0.03610943181164584
5783.29,-0.1055288016796112,0.03626745599967487
5791.12,-0.0247119702398777,0.035765603946923075
5798.97,0.042745962738990784,0.0361748981329647
5806.82,0.08779632300138474,0.04192662726558913
5814.69,0.11246389150619507,0.04141479131949742
5822.57,0.12525440752506256,0.04465496626140301
5830.45,0.13428199291229248,0.04370709262455059
5838.35,0.1415228545665741,0.04218917198474938
5846.26,0.14201249182224274,0.04179396325477947
5854.18,0.12841486930847168,0.04194783003612766
5862.11,0.09773528575897217,0.038947458448255284
5870.05,0.05576643720269203,0.037914802962947004
5878.01,0.016044287011027336,0.037636667135053495
5885.97,-0.006212158128619194,0.03671846730066512
5893.94,-0.002579436870291829,0.036227510038368216
5901.93,0.023603038862347603,0.036315900804416996
5909.92,0.05795840546488762,0.03604092638414589
5917.93,0.08206353336572647,0.033722231702665924
5925.95,0.08241140842437744,0.03362092844052566
5933.97,0.05724089592695236,0.03441287382255307
5942.01,0.016946129500865936,0.03505093622878397
5950.06,-0.021488988772034645,0.03592281349967262
5958.12,-0.043208397924900055,0.028907650506700907
5966.2,-0.04252081736922264,0.03014106954135282
5974.28,-0.02476409636437893,0.023379069331591004
5982.37,-0.002586738672107458,0.025371021942536598
5990.48,0.011099551804363728,0.025634410976121808
5998.59,0.00918007455766201,0.02567154805434569
6006.72,-0.0071573867462575436,0.0244016224676199
6014.85,-0.030513495206832886,0.02617276541915526
6023.0,-0.051966238766908646,0.02487390688388067
6031.16,-0.06518809497356415,0.02482956112086424
6039.33,-0.0682888850569725,0.02471730537856839
6047.52,-0.06273020058870316,0.024657680454612134
6055.71,-0.05095236748456955,0.024642471054914697
6063.91,-0.034612417221069336,0.024904451745377375
6072.13,-0.014560411684215069,0.025470166746570422
6080.35,0.007741045672446489,0.02525091296772409
6088.59,0.029219400137662888,0.024287253164121655
6096.84,0.04535593092441559,0.02326996546300196
6105.1,0.05226932093501091,0.022650042161980227
6113.37,0.049077391624450684,0.025597696451913014
6121.65,0.03890671953558922,0.02448201117936108
6129.94,0.02748265117406845,0.024565845702710067
6138.25,0.019823672249913216,0.02328039443697886
6146.56,0.017003249377012253,0.024978451635540848
6154.89,0.014913604594767094,0.02522397793322127
6163.23,0.006217930931597948,0.02539203212804062
6171.58,-0.015639251098036766,0.025104226343559168
6179.94,-0.052574604749679565,0.025104483884587248
6188.31,-0.10052021592855453,0.02646636766168395
6196.69,-0.15140096843242645,0.0306753728551161
6205.09,-0.1972578763961792,0.03264940140794394
6213.5,-0.23367415368556976,0.0332659163341679
6221.91,-0.26085740327835083,0.033372197359003486
6230.34,-0.2814340591430664,0.03449288112458892
6238.78,-0.2964455187320709,0.03471209284036695
6247.23,-0.30307963490486145,0.03561356080668935
6255.7,-0.2956908941268921,0.03587211463668548
6264.17,-0.27028167247772217,0.036474424934720036
6272.66,-0.2297583967447281,0.038559146745818736
6281.16,-0.1864997148513794,0.0435096590652216
6289.67,-0.1593990921974182,0.044675437693238444
6298.19,-0.1659814715385437,0.04510967643116104
6306.72,-0.21303419768810272,0.04308956400446117
6315.26,-0.2907158434391022,0.043198340893926296
6323.82,-0.37395453453063965,0.04631580439520338
6332.38,-0.4307858347892761,0.04558983537576105
6340.96,-0.43559882044792175,0.046006011323756354
6349.55,-0.3791762888431549,0.04338911602432939
6358.15,-0.27264684438705444,0.0422447366405952
6366.77,-0.14197944104671478,0.04173196515883546
6375.39,-0.017161117866635323,0.04186295440133671
6384.03,0.08083835989236832,0.04117264596513115
6392.68,0.14602021872997284,0.03787558104609378
6401.34,0.18700963258743286,0.0372488200546305
6410.01,0.21927188336849213,0.033724242388995775
6418.7,0.25545230507850647,0.034989767570874714
6427.39,0.2986902594566345,0.03204884143633327
6436.1,0.342622309923172,0.030765213445818607
6444.82,0.37650176882743835,0.027133537152721997
6453.55,0.3928707540035248,0.02807129932780872
6462.29,0.3925246596336365,0.02706895628713809
6471.04,0.38420188426971436,0.031715795548409184
6479.81,0.37935441732406616,0.033764348999932324
6488.59,0.38528740406036377,0.02641635590286054
6497.38,0.40061071515083313,0.028858779349119082
6506.18,0.41578409075737,0.02839881460472331
6515.0,0.4183981716632843,0.02840264567456856
6523.82,0.40016648173332214,0.028860548309908918
6532.66,0.3618568181991577,0.0294200853693803
6541.51,0.3134605884552002,0.02923278935727597
6550.37,0.2695969343185425,0.03113372257588917
6559.25,0.2426965832710266,0.031028383765809697
6568.13,0.23771221935749054,0.030904498973555065
6577.03,0.250358909368515,0.032833104554622725
6585.94,0.2700220048427582,0.03337028284084862
6594.86,0.2848218083381653,0.03430769293573866
6603.8,0.2864163815975189,0.032935738288903706
6612.74,0.2722051441669464,0.03298962531557277
6621.7,0.24461422860622406,0.03653525423977041
6630.67,0.20859523117542267,0.03792393311338887
6639.65,0.1691802591085434,0.036002816182340094
6648.65,0.13036003708839417,0.03463996016754375
6657.66,0.09550120681524277,0.034733453557855704
6666.68,0.06781670451164246,0.03969865348371802
6675.71,0.05021663010120392,0.03952994484206536
6684.75,0.04402058199048042,0.04158031129811592
6693.81,0.04739188030362129,0.04142913311955296
6702.88,0.05485077202320099,0.041804954395703656
6711.96,0.05874025449156761,0.04218086316630168
6721.05,0.05239224061369896,0.0411720732039514
6730.15,0.033352747559547424,0.040875329264906834
6739.27,0.004750602412968874,0.04378427261451584
6748.4,-0.02607334963977337,0.04246501838515433
6757.54,-0.0513627715408802,0.04305812975217195
6766.7,-0.0670032948255539,0.042100628501107865
6775.86,-0.07449302077293396,0.04240302381706858
6785.04,-0.07990693300962448,0.04243901928276342
6794.24,-0.09002317488193512,0.03973917472745979
6803.44,-0.10812852531671524,0.04090156960049012
6812.66,-0.13189607858657837,0.04053745572754094
6821.89,-0.1544705182313919,0.04026852429982054
6831.13,-0.16840937733650208,0.0407854180221318
6840.38,-0.17000551521778107,0.03305647862206013
6849.65,-0.1615179479122162,0.033962802059492196
6858.93,-0.15004010498523712,0.03208599842874374
6868.22,-0.1436634361743927,0.03279017031060667
6877.52,-0.14716078341007233,0.033749405471806194
6886.84,-0.15973535180091858,0.03312465539117534
6896.17,-0.17595647275447845,0.03362356321967989
6905.51,-0.18919622898101807,0.03956030031687518
6914.87,-0.19533605873584747,0.04555777943594204
6924.24,-0.1943717896938324,0.04796046215578168
6933.62,-0.1891125738620758,0.05050999844037425
6943.01,-0.18176965415477753,0.05423545635018098
6952.42,-0.17082540690898895,0.05117496271924356
6961.83,-0.15042337775230408,0.05584579120901519
6971.27,-0.11278967559337616,0.061332845742457384
6980.71,-0.05300208181142807,0.06649235982640082
6990.17,0.02726600505411625,0.046527949443733646
6999.64,0.11816629767417908,0.14016629682891443
