wvl,flux,err
4241.64,-0.1934981793165207,0.00701009709456806
4247.39,-0.1875670701265335,0.0071046984409842565
4253.14,-0.18224038183689117,0.007102130100989439
4258.91,-0.17779414355754852,0.007716697587382831
4264.68,-0.17285951972007751,0.00884264705512486
4270.45,-0.16567978262901306,0.008842104254293492
4276.24,-0.15578565001487732,0.00912986286783053
4282.03,-0.14494484663009644,0.008981461167590882
4287.83,-0.13653446733951569,0.00998572264173508
4293.64,-0.13402311503887177,0.010041255764576595
4299.46,-0.13936686515808105,0.010223688298735456
4305.28,-0.15232616662979126,0.0102438772222726
4311.12,-0.17107108235359192,0.009149511414731677
4316.96,-0.19322745501995087,0.008947990075323133
4322.8,-0.21698573231697083,0.009019789581327294
4328.66,-0.2414068579673767,0.009103970531360727
4334.52,-0.2657631039619446,0.009245447768627823
4340.4,-0.28935569524765015,0.008763917280793392
4346.28,-0.3110699951648712,0.00901120086570758
4352.16,-0.3299669623374939,0.009459376760524536
4358.06,-0.3456658124923706,0.010273268127134399
4363.96,-0.3582036793231964,0.011041227871991788
4369.88,-0.36783596873283386,0.01100783364924918
4375.8,-0.3742498457431793,0.010675321703841608
4381.72,-0.3764512240886688,0.010954109490126766
4387.66,-0.37306153774261475,0.010947559667863585
4393.6,-0.36306965351104736,0.011179838923057147
4399.56,-0.34647172689437866,0.00966611547485575
4405.52,-0.3244706690311432,0.009195814368318228
4411.49,-0.29885709285736084,0.008273563605461555
4417.46,-0.2714202404022217,0.00727450708017415
4423.45,-0.24327883124351501,0.007004336189919437
4429.44,-0.2151862531900406,0.006539454696614816
4435.44,-0.18748028576374054,0.006678594094766206
4441.45,-0.16045816242694855,0.0047901347014657845
4447.46,-0.13427767157554626,0.00454142069916676
4453.49,-0.10853460431098938,0.004979621687420205
4459.52,-0.08250752836465836,0.006547890644830916
4465.56,-0.05516497790813446,0.007702153693893538
4471.61,-0.025829346850514412,0.00845998231283616
4477.67,0.005659471265971661,0.008766882032330078
4483.74,0.03935178741812706,0.008757811420190548
4489.81,0.07596483826637268,0.009851738884480753
4495.89,0.11760932952165604,0.012059872880689824
4501.98,0.16715694963932037,0.012968271264091662
4508.08,0.22663304209709167,0.013473562658118067
4514.19,0.29510438442230225,0.015334532699819178
4520.31,0.36743590235710144,0.016291714224036753
4526.43,0.434892863035202,0.016594593909859363
4532.56,0.4882393777370453,0.01722701119665724
4538.7,0.5208982229232788,0.017561007967104723
4544.85,0.5316178202629089,0.018130384180197866
4551.01,0.5247071385383606,0.01818701483091913
4557.17,0.5078924298286438,0.0187576855606826
4563.35,0.48885610699653625,0.019101775093528135
4569.53,0.47263073921203613,0.019036833921846977
4575.72,0.4604640305042267,0.01837586112657535
4581.92,0.45082589983940125,0.016902002093221662
4588.13,0.4411070644855499,0.014257985328868782
4594.34,0.4289843440055847,0.01068398259693168
4600.57,0.4126964807510376,0.009246904640040672
4606.8,0.3908148407936096,0.00892462222903966
4613.04,0.3618185222148895,0.00915126183665071
4619.29,0.32455670833587646,0.010071593388822079
4625.55,0.27913984656333923,0.011123431876977362
4631.81,0.227769672870636,0.01301281088002345
4638.09,0.17432832717895508,0.013016993867452187
4644.37,0.12393129616975784,0.013533080505526332
4650.66,0.08101310580968857,0.01364079406772946
4656.96,0.048745159059762955,0.013905376439158214
4663.27,0.02877800352871418,0.013999790201141
4669.59,0.021470658481121063,0.014269702223519821
4675.92,0.025868942961096764,0.01420358670908823
4682.25,0.039105482399463654,0.01418510736067211
4688.59,0.05577372387051582,0.014274420719651787
4694.94,0.06812694668769836,0.0138428948983645
4701.3,0.06785041093826294,0.014578344578481757
4707.67,0.049107979983091354,0.015260681271460422
4714.05,0.011443596333265305,0.01602298539183041
4720.44,-0.03919117525219917,0.01639700589361001
4726.83,-0.09209630638360977,0.015955506989081564
4733.24,-0.1360221952199936,0.015929773892583998
4739.65,-0.16264012455940247,0.016431803923338536
4746.07,-0.1692744344472885,0.016550779485244037
4752.5,-0.15810881555080414,0.015786860557006618
4758.94,-0.13401105999946594,0.016637759902668654
4765.38,-0.10235336422920227,0.016626641429232758
4771.84,-0.0680723562836647,0.016471741429600666
4778.3,-0.03673865646123886,0.016323325559726667
4784.78,-0.015020261518657207,0.01712189986777951
4791.26,-0.010330640710890293,0.0173961143207819
4797.75,-0.027749087661504745,0.017246865542146633
4804.25,-0.06672319769859314,0.016650922563585517
4810.76,-0.11920163035392761,0.016886840021152906
4817.28,-0.1713133454322815,0.017020831704040607
4823.8,-0.20831184089183807,0.016861264256690437
4830.34,-0.22080285847187042,0.016660889303736246
4836.88,-0.20801641047000885,0.016473510180088292
4843.43,-0.17749430239200592,0.01650979616508753
4849.99,-0.14036567509174347,0.016476061120815913
4856.56,-0.10567810386419296,0.016561269172070885
4863.14,-0.07671991735696793,0.01585828460408727
4869.73,-0.05120715871453285,0.015191477394671235
4876.33,-0.02468201145529747,0.01499399621893199
4882.94,0.0054055554792284966,0.014597356375107392
4889.55,0.03752074018120766,0.015101789704246424
4896.17,0.06706234067678452,0.01637039407628519
4902.81,0.08905138075351715,0.01707786181008741
4909.45,0.10051979124546051,0.01702062524221973
4916.1,0.10129765421152115,0.01627880572052428
4922.76,0.09240619838237762,0.015805184096488914
4929.43,0.07419760525226593,0.015811275541563145
4936.11,0.04573920741677284,0.015496132213134152
4942.79,0.00618200795724988,0.015160168384252779
4949.49,-0.04320961982011795,0.01433420286170886
4956.2,-0.09741058945655823,0.014195667960898457
4962.91,-0.14861884713172913,0.014242752855536608
4969.63,-0.18931488692760468,0.01361663963675862
4976.37,-0.21514751017093658,0.014405859422203614
4983.11,-0.22626663744449615,0.014679023491097124
4989.86,-0.22655820846557617,0.015016246703601138
4996.62,-0.22067129611968994,0.015150044203403198
5003.39,-0.211515873670578,0.015188916295993386
5010.17,-0.1994575709104538,0.014471476098261249
5016.95,-0.1835191249847412,0.013053763276471553
5023.75,-0.1632797122001648,0.011266576185991027
5030.55,-0.14020755887031555,0.010144825443652618
5037.37,-0.11697608232498169,0.008650619750374471
5044.19,-0.09609013795852661,0.006904826633589983
5051.03,-0.07824966311454773,0.006476568499188936
5057.87,-0.06260234862565994,0.006503422871040794
5064.72,-0.04792357608675957,0.006988265074205448
5071.58,-0.034353259950876236,0.007105026053796149
5078.45,-0.023828329518437386,0.006720826844576263
5085.33,-0.01885221339762211,0.0077782835652067325
5092.22,-0.020347384735941887,0.007725449175091126
5099.12,-0.026151593774557114,0.007822118279667507
5106.03,-0.031359124928712845,0.008025889806029217
5112.95,-0.030443068593740463,0.008325786779872509
5119.87,-0.019853873178362846,0.008388176939239513
5126.81,0.0006323695997707546,0.008367330402651137
5133.75,0.028428344056010246,0.008530850410516646
5140.71,0.06031155213713646,0.00898329883595348
5147.67,0.09405120462179184,0.008882975260870438
5154.65,0.1291971653699875,0.008967795641315543
5161.63,0.16557511687278748,0.0092651344839065
5168.62,0.20197069644927979,0.008894716451277698
5175.62,0.2352384775876999,0.008849124537513107
5182.64,0.2613961100578308,0.008827240861379681
5189.66,0.27760761976242065,0.009787246217632639
5196.69,0.2842485308647156,0.010236614451252327
5203.73,0.2848367691040039,0.010760852738956477
5210.78,0.28430742025375366,0.010679059311490303
5217.84,0.286427766084671,0.010065785574104556
5224.91,0.29200780391693115,0.010229885436382093
5231.98,0.29892075061798096,0.011018769593741888
5239.07,0.30377504229545593,0.01009759072492544
5246.17,0.30385228991508484,0.009039357754687139
5253.28,0.29821833968162537,0.008257771948589504
5260.39,0.2874145805835724,0.008411160521151517
5267.52,0.27230656147003174,0.008429841564077934
5274.66,0.2533811330795288,0.008479719360606172
5281.8,0.23096297681331635,0.008681843400655625
5288.96,0.20605780184268951,0.008637314061342318
5296.12,0.18128086626529694,0.008564331841344704
5303.3,0.16023051738739014,0.008302220502124416
5310.48,0.14628784358501434,0.0078075410837464745
5317.67,0.14075064659118652,0.008017390312718411
5324.88,0.1423286348581314,0.007893336144684796
5332.09,0.14796237647533417,0.00800270931043099
5339.32,0.154632106423378,0.007904998306680972
5346.55,0.16085202991962433,0.008039871319398727
5353.79,0.16691195964813232,0.007956289256726154
5361.05,0.17367322742938995,0.00825575400063035
5368.31,0.18096810579299927,0.007375392831014074
5375.58,0.1869373470544815,0.007664275866799098
5382.86,0.18873032927513123,0.00784929389233479
5390.16,0.18415531516075134,0.00779442212534203
5397.46,0.17301125824451447,0.007681586894372917
5404.77,0.1570538431406021,0.007585465132095689
5412.09,0.13863927125930786,0.007485765849563732
5419.42,0.11910069733858109,0.007621631088571534
5426.77,0.09810740500688553,0.0077495774665405776
5434.12,0.07469207793474197,0.007836516881965069
5441.48,0.04883105307817459,0.007631389984495603
5448.85,0.022685717791318893,0.006841086871139255
5456.23,3.0063214580877684e-05,0.007315439191210195
5463.62,-0.015795687213540077,0.009541645688948018
5471.03,-0.02403685823082924,0.013835486460168193
5478.44,-0.02704695053398609,0.01767592266975214
5485.86,-0.02872568368911743,0.032607317283080285
5493.29,-0.03150855749845505,0.03341348349739339
5500.73,-0.0342060811817646,0.03335916686946001
5508.18,-0.032301779836416245,0.03330158212516804
5515.65,-0.02086317352950573,0.033488482183721635
5523.12,0.0015465262113139033,0.03363635623528426
5530.6,0.03062756173312664,0.0336790744434339
5538.09,0.05733395367860794,0.033498565084868474
5545.6,0.07189223915338516,0.03347777418176858
5553.11,0.0684807300567627,0.03349031670262627
5560.63,0.0482097789645195,0.03346568353593067
5568.17,0.018127651885151863,0.03345549586554773
5575.71,-0.012461979873478413,0.03350128567849114
5583.26,-0.03685395047068596,0.033506308394253025
5590.83,-0.05358216166496277,0.03348364683351445
5598.4,-0.0658942237496376,0.03335074343683196
5605.98,-0.07890009880065918,0.032832031420162874
5613.58,-0.09599103778600693,0.03099475390556384
5621.18,-0.11692503839731216,0.028377676912535666
5628.8,-0.13856761157512665,0.010584913309347231
5636.42,-0.15698784589767456,0.008313634196913174
5644.06,-0.1699475646018982,0.008866965729672206
5651.71,-0.17756421864032745,0.009164502204435546
5659.36,-0.18154412508010864,0.008483408848736922
5667.03,-0.1834455281496048,0.007562727368573272
5674.71,-0.18335850536823273,0.007208670734228497
5682.39,-0.17993339896202087,0.007142162046844938
5690.09,-0.1714876890182495,0.007087828173448196
5697.8,-0.15740542113780975,0.007000554081372558
5705.52,-0.13885308802127838,0.0062811342008386286
5713.25,-0.11844249069690704,0.005768382050369175
5720.99,-0.09916475415229797,0.004517748584245241
5728.74,-0.08330311626195908,0.004593087406571078
5736.5,-0.07189425081014633,0.004646493922259964
5744.27,-0.06484431028366089,0.004673976141290828
5752.05,-0.061392176896333694,0.004641226753356772
5759.84,-0.060513127595186234,0.004641791739857223
5767.65,-0.061063989996910095,0.004620576758144123
5775.46,-0.06175438314676285,0.004655362202712426
5783.29,-0.06117692217230797,0.005015181232602091
5791.12,-0.058031514286994934,0.004918946622835721
5798.97,-0.05148331820964813,0.005133204816238801
5806.82,-0.041507549583911896,0.005826543972113285
5814.69,-0.02895369753241539,0.007209143378672171
5822.57,-0.015484241768717766,0.007706115693839747
5830.45,-0.0032496091444045305,0.008005528027892044
5838.35,0.005564271006733179,0.008142302159712282
5846.26,0.009069915860891342,0.00811511922144625
5854.18,0.006188410334289074,0.008114570364822476
5862.11,-0.003022079821676016,0.008292828143806955
5870.05,-0.017274577170610428,0.00835811498298139
5878.01,-0.034359365701675415,0.0081563125935346
5885.97,-0.05167254060506821,0.008430044946074794
5893.94,-0.06702996790409088,0.008430601183548266
5901.93,-0.07902918756008148,0.00839737280138656
5909.92,-0.08697362244129181,0.008188519788962692
5917.93,-0.0906146764755249,0.008092779143742306
5925.95,-0.08971109986305237,0.0079445524157863
5933.97,-0.08412478119134903,0.007891772930780578
5942.01,-0.07423803210258484,0.008104060204209595
5950.06,-0.061506688594818115,0.00813062152580124
5958.12,-0.04853081703186035,0.00786507014222261
5966.2,-0.03837170824408531,0.006650453070194004
5974.28,-0.03337818756699562,0.006822937478184862
5982.37,-0.03393985331058502,0.006314820053032966
5990.48,-0.038171932101249695,0.005838271588232073
5998.59,-0.04254046455025673,0.005754791400337572
6006.72,-0.04326509311795235,0.00659514251876937
6014.85,-0.037653081119060516,0.008110044943528566
6023.0,-0.024800939485430717,0.00962904025779729
6031.16,-0.005485511850565672,0.011808254899505452
6039.33,0.01836787350475788,0.012817443350683739
6047.52,0.04408889636397362,0.01430585597312069
6055.71,0.06809180974960327,0.014775192238430797
6063.91,0.08590292930603027,0.014643483919821261
6072.13,0.09237612783908844,0.014631430364646217
6080.35,0.08288153260946274,0.014633135726242561
6088.59,0.05518997833132744,0.014899564526663337
6096.84,0.010970890522003174,0.014738987037699332
6105.1,-0.043977778404951096,0.014634592469635992
6113.37,-0.10125116258859634,0.014853923667501441
6121.65,-0.15251900255680084,0.014990373449694895
6129.94,-0.19209520518779755,0.015183275359164344
6138.25,-0.21817398071289062,0.015460647895682989
6146.56,-0.23206399381160736,0.015655858004484054
6154.89,-0.23655615746974945,0.01564532914857901
6163.23,-0.23382829129695892,0.015562184783776438
6171.58,-0.2247254103422165,0.01630301835637313
6179.94,-0.2092408537864685,0.01716449255888183
6188.31,-0.18773259222507477,0.015689611595190663
6196.69,-0.16181066632270813,0.014129242419755722
6205.09,-0.13416697084903717,0.011718714140024887
6213.5,-0.10760144144296646,0.01018829336839947
6221.91,-0.08368457108736038,0.009574160955565961
6230.34,-0.06204774230718613,0.008682314248810549
6238.78,-0.040967777371406555,0.008124643470993332
6247.23,-0.018354183062911034,0.008585746717981832
6255.7,0.00713410135358572,0.009895232827609436
6264.17,0.035435307770967484,0.010713045802810251
6272.66,0.0654330775141716,0.011011004213167096
6281.16,0.09522547572851181,0.011408593172996487
6289.67,0.12265384197235107,0.011478775348754721
6298.19,0.14544624090194702,0.011418249926174412
6306.72,0.16135750710964203,0.011251020450782538
6315.26,0.16856792569160461,0.011326539737803896
6323.82,0.1663765162229538,0.01133282818114213
6332.38,0.15584787726402283,0.010423272032014447
6340.96,0.1398889124393463,0.008179481371109154
6349.55,0.12251115590333939,0.008045897861945565
6358.15,0.10743415355682373,0.00821301550085721
6366.77,0.09677916765213013,0.0075598084594175165
6375.39,0.09060914814472198,0.007420011121349521
6384.03,0.08736097067594528,0.006870320401413663
6392.68,0.08513800799846649,0.00676752947503205
6401.34,0.08283445239067078,0.006715733718927071
6410.01,0.08063705265522003,0.007952630781927655
6418.7,0.07969358563423157,0.007436393316297914
6427.39,0.08133893460035324,0.007094491898625189
6436.1,0.08640902489423752,0.007104824285806627
6444.82,0.09500309079885483,0.0074464145691741125
6453.55,0.10661595314741135,0.007458669526607028
6462.29,0.120336152613163,0.0074484429039494374
6471.04,0.1348707675933838,0.007444727455892348
6479.81,0.14847873151302338,0.007427402046030073
6488.59,0.1590161919593811,0.008668989365317016
6497.38,0.1644815355539322,0.008648213917138176
6506.18,0.16376185417175293,0.008646670188059697
6515.0,0.15721122920513153,0.00877083765605491
6523.82,0.14663514494895935,0.00865329781031375
6532.66,0.1344948559999466,0.00864218629939553
6541.51,0.1228996068239212,0.007408522576907683
6550.37,0.11284250766038895,0.007433520205807799
6559.25,0.10424156486988068,0.007404056210885504
6568.13,0.09668160229921341,0.007557170391439478
6577.03,0.09012115746736526,0.005917875702476581
6585.94,0.08518414199352264,0.005908576168271344
6594.86,0.08260145038366318,0.0059620979188787
6603.8,0.08236053586006165,0.006012321706410521
6612.74,0.08322281390428543,0.005746898620769678
6621.7,0.08308207988739014,0.005800273546223566
6630.67,0.08003964275121689,0.005792958512568727
6639.65,0.07349708676338196,0.006471399824044291
6648.65,0.06449645012617111,0.006443865154728154
6657.66,0.05509330704808235,0.005415468738475587
6666.68,0.04709744453430176,0.0061951534698179815
6675.71,0.04106571897864342,0.006279790300258321
6684.75,0.03614788129925728,0.005838049398851662
6693.81,0.03078554943203926,0.005896453031790502
6702.88,0.02371317893266678,0.006100707406157675
6711.96,0.014525774866342545,0.006031149352491017
6721.05,0.0035738206934183836,0.005821737792160588
6730.15,-0.008551116101443768,0.007214266030937057
6739.27,-0.021380441263318062,0.0072679809967416955
6748.4,-0.03438922390341759,0.0076265131716009744
6757.54,-0.046626269817352295,0.007553495610430687
6766.7,-0.05660124495625496,0.008168374885518888
6775.86,-0.06281638890504837,0.008846754109871496
6785.04,-0.0648927241563797,0.00947219836315679
6794.24,-0.06423962116241455,0.009635862373029944
6803.44,-0.0637623518705368,0.010104093205352178
6812.66,-0.06636086106300354,0.00988338364855805
6821.89,-0.0731072947382927,0.009872666273160555
6831.13,-0.08233413845300674,0.009851762178406626
6840.38,-0.09042271971702576,0.009574530780053912
6849.65,-0.09392455965280533,0.01013589311540649
6858.93,-0.09162275493144989,0.010121984845958151
6868.22,-0.08517969399690628,0.009966820358153983
6877.52,-0.07778707891702652,0.010789962422811236
6886.84,-0.07181581854820251,0.010787366224667002
6896.17,-0.06724388152360916,0.010995367855847026
6905.51,-0.06205573305487633,0.013464062967586963
6914.87,-0.054474085569381714,0.02550039031031572
6924.24,-0.04529338702559471,0.026318428267789393
6933.62,-0.03823531046509743,0.02716679812831247
6943.01,-0.0375814251601696,0.02916097009860093
6952.42,-0.044360075145959854,0.030905402265753164
6961.83,-0.05375729128718376,0.033476626391824714
6971.27,-0.056154102087020874,0.03793591308881045
6980.71,-0.04178646579384804,0.043679480196669146
6990.17,-0.006852191872894764,0.045240528142565975
6999.64,0.04285505786538124,0.09785505584427845
