wvl,flux,err
4701.3,0.12161251157522202,0.013250382388821539
4707.67,0.11503438651561737,0.012715423703042527
4714.05,0.10291185230016708,0.012655082835888757
4720.44,0.07967770099639893,0.012614316539347149
4726.83,0.042916189879179,0.013571409817880903
4733.24,-0.00556677533313632,0.014317270175846091
4739.65,-0.05991409346461296,0.014826584035603387
4746.07,-0.11263217031955719,0.015395770655667523
4752.5,-0.15673647820949554,0.015111820149402731
4758.94,-0.18755760788917542,0.015181596959699296
4765.38,-0.2032943218946457,0.01593675955494979
4771.84,-0.20473706722259521,0.015846402601905226
4778.3,-0.19432811439037323,0.015201704776456649
4784.78,-0.17574699223041534,0.01522792612022115
4791.26,-0.15371425449848175,0.013910711482992964
4797.75,-0.13358308374881744,0.013140817392311632
4804.25,-0.12065967172384262,0.012643801493442264
4810.76,-0.11887595802545547,0.011921993398636452
4817.28,-0.12938427925109863,0.011383181343915616
4823.8,-0.1497778296470642,0.01203437736346683
4830.34,-0.17468391358852386,0.012177313268166182
4836.88,-0.19723930954933167,0.01275001768449419
4843.43,-0.21148113906383514,0.013576953398976393
4849.99,-0.2139115333557129,0.013593622600890731
4856.56,-0.20406414568424225,0.013930636363168363
4863.14,-0.1837950050830841,0.01398491772933264
4869.73,-0.15588311851024628,0.014141010524082096
4876.33,-0.12275088578462601,0.01387155551291934
4882.94,-0.0858856663107872,0.013982721184138137
4889.55,-0.04609255865216255,0.012112005224690508
4896.17,-0.003916132729500532,0.01513218967933921
4902.81,0.03973502293229103,0.01561247791979771
4909.45,0.08315499126911163,0.017421337997937433
4916.1,0.12423066794872284,0.020762310052815706
4922.76,0.16018106043338776,0.022135888328368797
4929.43,0.1875554621219635,0.02214131977022834
4936.11,0.2023296356201172,0.021782401984111615
4942.79,0.2005191296339035,0.023666261080815397
4949.49,0.17945076525211334,0.02315932800021889
4956.2,0.13922646641731262,0.023177389890663588
4962.91,0.08389859646558762,0.02231745335666491
4969.63,0.020947672426700592,0.02183777768377019
4976.37,-0.040460534393787384,0.021788355384491104
4983.11,-0.0918569415807724,0.021022611411198374
4989.86,-0.12848718464374542,0.020845154144260258
4996.62,-0.1498653143644333,0.021399860668433534
5003.39,-0.15885543823242188,0.021745878346380584
5010.17,-0.1593122035264969,0.02194406821243872
5016.95,-0.15374526381492615,0.021896698229543758
5023.75,-0.14230309426784515,0.020747863048539806
5030.55,-0.12369144707918167,0.02037631499127444
5037.37,-0.09714069217443466,0.01957611434017145
5044.19,-0.06445802748203278,0.01645760753749623
5051.03,-0.03013584204018116,0.014392461574178419
5057.87,-0.00017326131637673825,0.014430899443673007
5064.72,0.02083701826632023,0.014619559289765952
5071.58,0.03163924440741539,0.010170442573318193
5078.45,0.03476426750421524,0.010310541673616171
5085.33,0.03493287041783333,0.0104644207760662
5092.22,0.036387499421834946,0.010513388446615412
5099.12,0.040715575218200684,0.01040596851060753
5106.03,0.04641285166144371,0.010323679755610738
5112.95,0.05036681145429611,0.010445791848613812
5119.87,0.05027978494763374,0.010523311665642661
5126.81,0.046515531837940216,0.009524976449877593
5133.75,0.0422249473631382,0.008959867763126551
5140.71,0.04172541946172714,0.009833005351529898
5147.67,0.04819037765264511,0.009408728786067645
5154.65,0.06199851259589195,0.009071583958911975
5161.63,0.08068520575761795,0.008974265317664964
5168.62,0.10057084262371063,0.00893119618207796
5175.62,0.11878373473882675,0.008946739590640454
5182.64,0.1346193104982376,0.009033681955993293
5189.66,0.14930659532546997,0.009240148602818842
5196.69,0.16477473080158234,0.0089238062974933
5203.73,0.1819290965795517,0.007970077064799722
5210.78,0.19988301396369934,0.008377318192725873
5217.84,0.21645648777484894,0.008009197449455352
5224.91,0.2295600175857544,0.007997981412231046
5231.98,0.23847779631614685,0.0075448436930558105
5239.07,0.24425537884235382,0.007906246301639117
5246.17,0.2487737536430359,0.007880641266404087
5253.28,0.25340142846107483,0.007933021587483737
5260.39,0.25793513655662537,0.007518188100255799
5267.52,0.2606823444366455,0.007763048317910302
5274.66,0.25954297184944153,0.005954644123725891
5281.8,0.25351229310035706,0.005936020668284019
5288.96,0.24349963665008545,0.006009870823656161
5296.12,0.23204243183135986,0.006234717304166869
5303.3,0.22189000248908997,0.005543053428261961
5310.48,0.21458342671394348,0.005428556098746495
5317.67,0.20956511795520782,0.005009952497193642
5324.88,0.20466193556785583,0.005130433693072247
5332.09,0.19746190309524536,0.00511171588678555
5339.32,0.18676477670669556,0.004564728557295843
5346.55,0.17342743277549744,0.004388743611644182
5353.79,0.1599147468805313,0.0046760152527967475
5361.05,0.1490909606218338,0.004557573589773794
5368.31,0.14289870858192444,0.005243368634320182
5375.58,0.14146685600280762,0.005138185224734721
5382.86,0.1433224081993103,0.005577020328076726
5390.16,0.1462208330631256,0.005658109461098284
5397.46,0.1481313705444336,0.005706026618254832
5404.77,0.14790110290050507,0.005707336155632916
5412.09,0.14530502259731293,0.005674152649098641
5419.42,0.14069864153862,0.006269820946408578
5426.77,0.1345817595720291,0.006250038835401136
5434.12,0.12738509476184845,0.006235265331756713
5441.48,0.11940030008554459,0.006523161011973084
5448.85,0.11086361110210419,0.006546322913198464
5456.23,0.10193666070699692,0.0065516047890629365
5463.62,0.09261450171470642,0.006765670854137964
5471.03,0.08267337828874588,0.006755213838448627
5478.44,0.07187897711992264,0.007393363244566964
5485.86,0.06025035306811333,0.007401543877167814
5493.29,0.048431530594825745,0.007571033524377537
5500.73,0.037697091698646545,0.008134999730475777
5508.18,0.02952207624912262,0.008149939968639483
5515.65,0.024835916236042976,0.008373204273221512
5523.12,0.023386426270008087,0.008265823146271332
5530.6,0.02350451797246933,0.008837472512853977
5538.09,0.022608289495110512,0.010009607542495283
5545.6,0.0180800911039114,0.01051832624896963
5553.11,0.008123605512082577,0.01077340833384036
5560.63,-0.007922030985355377,0.01073054732512254
5568.17,-0.029916077852249146,0.01131922237884388
5575.71,-0.05745917558670044,0.013038625444065737
5583.26,-0.09049166738986969,0.013947418940030175
5590.83,-0.12905776500701904,0.01412313479804044
5598.4,-0.1723010390996933,0.013736209219295208
5605.98,-0.21778252720832825,0.013985033783639302
5613.58,-0.26098135113716125,0.014429323560345307
5621.18,-0.29583418369293213,0.014567343972614258
5628.8,-0.31690713763237,0.015023155445800023
5636.42,-0.3211420178413391,0.014883751408632412
5644.06,-0.3095810115337372,0.014618511893857098
5651.71,-0.2871757447719574,0.014310242912117382
5659.36,-0.2612488567829132,0.014646723967781737
5667.03,-0.23867681622505188,0.014958424355659816
5674.71,-0.22361809015274048,0.014847491878175183
5682.39,-0.21616177260875702,0.013307345213428941
5690.09,-0.2128341794013977,0.011659100426270856
5697.8,-0.208622545003891,0.009441984173950953
5705.52,-0.19930323958396912,0.008588218407861895
5713.25,-0.1832021176815033,0.008594691914071646
5720.99,-0.1615673005580902,0.007995110884272997
5728.74,-0.13757207989692688,0.008494105575442642
5736.5,-0.11459745466709137,0.008595995976847267
5744.27,-0.09471676498651505,0.009728502175023471
5752.05,-0.0780954584479332,0.010163806295194634
5759.84,-0.06347254663705826,0.010451987034480333
5767.65,-0.04929659515619278,0.011689130472415075
5775.46,-0.03490718454122543,0.011754612115316003
5783.29,-0.020854316651821136,0.011714815567243523
5791.12,-0.008625785820186138,0.011812804977115081
5798.97,0.0004765419871546328,0.011942990855061671
5806.82,0.006148854270577431,0.011972184816289255
5814.69,0.009526417590677738,0.011845568300262493
5822.57,0.012640661559998989,0.011315270411537397
5830.45,0.017438434064388275,0.010967434857307843
5838.35,0.024797653779387474,0.010960573309180186
5846.26,0.03408491611480713,0.011173983994684866
5854.18,0.04355724900960922,0.011198430947789134
5862.11,0.05131953954696655,0.01124122273387223
5870.05,0.056309763342142105,0.011111628531876635
5878.01,0.05875282734632492,0.010156325149209146
5885.97,0.059819307178258896,0.010404616398057507
5893.94,0.060758527368307114,0.010831522782741717
5901.93,0.06197098642587662,0.01073783322951979
5909.92,0.06264960765838623,0.01108532986323081
5917.93,0.06122158467769623,0.008851714664344397
5925.95,0.05633751302957535,0.008298221594617497
5933.97,0.047871120274066925,0.008321402371095868
5942.01,0.037240516394376755,0.008313591266681335
5950.06,0.026942776516079903,0.00880341879763214
5958.12,0.019374780356884003,0.008786242302469846
5966.2,0.01567467674612999,0.008985755258613568
5974.28,0.01522031705826521,0.00857783108528613
5982.37,0.015994641929864883,0.008539407073975979
5990.48,0.015729261562228203,0.008399013517834973
5998.59,0.013085952028632164,0.008391279595043976
6006.72,0.00828568171709776,0.008424503003191456
6014.85,0.00288621848449111,0.008597942429117223
6023.0,-0.001154429162852466,0.008597368026075608
6031.16,-0.002434434834867716,0.008534634481671317
6039.33,-0.0006497285212390125,0.008326431574262402
6047.52,0.003620013128966093,0.008354959289273073
6055.71,0.00957080814987421,0.009568124912896445
6063.91,0.016808314248919487,0.009158462915490473
6072.13,0.025403514504432678,0.009271633573085867
6080.35,0.035270046442747116,0.010431774684545548
6088.59,0.045384183526039124,0.010715800853888591
6096.84,0.05321543663740158,0.010787319909932803
6105.1,0.05511701479554176,0.010558329883912698
6113.37,0.04751599580049515,0.010473330594569636
6121.65,0.02845975197851658,0.009875476978581921
6129.94,-0.0012603261275216937,0.009755592670111566
6138.25,-0.03805893287062645,0.009819696400284007
6146.56,-0.07642292976379395,0.01033222188224322
6154.89,-0.11092911660671234,0.010503649726024352
6163.23,-0.137575164437294,0.010570904021458207
6171.58,-0.15482714772224426,0.010973611720778566
6179.94,-0.16339349746704102,0.0114989798553161
6188.31,-0.16525037586688995,0.011472379159306255
6196.69,-0.16245365142822266,0.011644745382182152
6205.09,-0.1563042402267456,0.011292282016655723
6213.5,-0.14718356728553772,0.010360129952530031
6221.91,-0.1349373459815979,0.010094821434477286
6230.34,-0.11941340565681458,0.009789631609166356
6238.78,-0.10097712278366089,0.007473068231175345
6247.23,-0.0805506706237793,0.00648126253076202
6255.7,-0.0593608133494854,0.005475900785073706
6264.17,-0.03865949437022209,0.005359026800398085
6272.66,-0.019228490069508553,0.006153633209710408
6281.16,-0.0014086152659729123,0.006732876438280818
6289.67,0.014943117275834084,0.007676245359321052
6298.19,0.030207300558686256,0.009010728274716736
6306.72,0.04467589408159256,0.01001727685313842
6315.26,0.058193136006593704,0.010488286448029073
6323.82,0.06988491117954254,0.010527391508442176
6332.38,0.0780363529920578,0.010067924386082732
6340.96,0.08047475665807724,0.009874830614850746
6349.55,0.07514458894729614,0.010426942381055748
6358.15,0.061040930449962616,0.010324516805790596
6366.77,0.038932137191295624,0.009865635511787853
6375.39,0.011722815223038197,0.009752084181606625
6384.03,-0.016168242320418358,0.010332133821393454
6392.68,-0.039738211780786514,0.010041380330996502
6401.34,-0.054909657686948776,0.01002831826321105
6410.01,-0.05964510887861252,0.009941596068948164
6418.7,-0.05437804013490677,0.010221389282928574
6427.39,-0.041618119925260544,0.009806141957944521
6436.1,-0.024883771315217018,0.009830128676778472
6444.82,-0.007539848797023296,0.009921206763758792
6453.55,0.008145677857100964,0.01039826758689592
6462.29,0.021316014230251312,0.009484039156930853
6471.04,0.032276228070259094,0.008299585146524718
6479.81,0.04193250462412834,0.00856075801131961
6488.59,0.05117732658982277,0.008650117424476753
6497.38,0.060554128140211105,0.008428142827070927
6506.18,0.07012839615345001,0.008644323629906248
6515.0,0.07956407219171524,0.008327971594694856
6523.82,0.08821097761392593,0.008728856528289258
6532.66,0.09531456977128983,0.008731949724380053
6541.51,0.10009457170963287,0.009250043215473767
6550.37,0.10199130326509476,0.00956338491273402
6559.25,0.10089828073978424,0.01007696445596003
6568.13,0.0973605364561081,0.009969703468743546
6577.03,0.0925850197672844,0.00998551090824396
6585.94,0.08818859606981277,0.011259560913453238
6594.86,0.08567202836275101,0.01128681846652767
6603.8,0.08582276105880737,0.011161640598437588
6612.74,0.08829997479915619,0.011094170814198919
6621.7,0.09162931889295578,0.010344752699147808
6630.67,0.09369328618049622,0.010522910132732701
6639.65,0.0925842896103859,0.010451216545545363
6648.65,0.08745978027582169,0.010032764836896638
6657.66,0.07902152836322784,0.010009286043375882
6666.68,0.0693192109465599,0.010451515298970362
6675.71,0.06087782233953476,0.01130198467726744
6684.75,0.05549125745892525,0.011319629807281937
6693.81,0.05322740599513054,0.010489273217650398
6702.88,0.05218037590384483,0.01046049465575256
6711.96,0.049144256860017776,0.010370714859214333
6721.05,0.04104391857981682,0.010035122611916544
6730.15,0.026442933827638626,0.009218845212202093
6739.27,0.006368827074766159,0.00898145057049665
6748.4,-0.015910765156149864,0.009006526196208266
6757.54,-0.0362665019929409,0.007716292008267759
6766.7,-0.051470983773469925,0.0077935136031431936
6775.86,-0.06041096895933151,0.00773239632921466
6785.04,-0.06437643617391586,0.007357945360484639
6794.24,-0.06596193462610245,0.009142014268750744
6803.44,-0.06757699698209763,0.009211308632273138
6812.66,-0.07027869671583176,0.009780977767193902
6821.89,-0.073635533452034,0.009838217524353921
6831.13,-0.07664728909730911,0.00992835315961305
6840.38,-0.07897862792015076,0.009544789968407998
6849.65,-0.08155062794685364,0.012298582057464081
6858.93,-0.0859234556555748,0.013224657556964389
6868.22,-0.09278564155101776,0.01600767313262336
6877.52,-0.1005864366889,0.016843218520252872
6886.84,-0.10550788789987564,0.01728179520905475
6896.17,-0.10318630933761597,0.017302436395998176
6905.51,-0.09155064821243286,0.022503089044361806
6914.87,-0.07297640293836594,0.03390683431037454
6924.24,-0.05422082170844078,0.035530114466587465
6933.62,-0.04341089725494385,0.0374176270218541
6943.01,-0.04535646364092827,0.03975139786577778
6952.42,-0.057664841413497925,0.042135055561944204
6961.83,-0.07009419053792953,0.04549081194653855
6971.27,-0.06834602355957031,0.050813498291723276
6980.71,-0.040733739733695984,0.053677035658947374
6990.17,0.015125920064747334,0.04618496010834431
6999.64,0.08933057636022568,0.11633057958288345
