wvl,flux,err
4241.64,-0.019970515742897987,0.03608852738927347
4247.39,-0.030457260087132454,0.036448980805866525
4253.14,-0.040143195539712906,0.0364927516409169
4258.91,-0.0489802360534668,0.03653072541733431
4264.68,-0.05688317492604256,0.036037089590584666
4270.45,-0.06383278965950012,0.03329084876205791
4276.24,-0.06985781341791153,0.029672702547458706
4282.03,-0.07496309280395508,0.02328731005296672
4287.83,-0.0792088657617569,0.01842695185947449
4293.64,-0.08266041427850723,0.022867211011385287
4299.46,-0.08539596199989319,0.02610866777159011
4305.28,-0.08749866485595703,0.028927477224286118
4311.12,-0.08906756341457367,0.029642254328429794
4316.96,-0.09018677473068237,0.02940878924138897
4322.8,-0.09094473719596863,0.027783448184329623
4328.66,-0.09142297506332397,0.02653073433767456
4334.52,-0.09168687462806702,0.02601882928255097
4340.4,-0.09179230779409409,0.026465682920880942
4346.28,-0.09177850931882858,0.02648933630942126
4352.16,-0.09167034924030304,0.02616991190537121
4358.06,-0.0914762020111084,0.026521907248558494
4363.96,-0.09119018912315369,0.026768057124616964
4369.88,-0.09079146385192871,0.02767165707679875
4375.8,-0.09024949371814728,0.028368682006433204
4381.72,-0.08952423930168152,0.028895833232377124
4387.66,-0.08856666088104248,0.02882138558274646
4393.6,-0.08732984960079193,0.02880074624534995
4399.56,-0.08576072752475739,0.02880416522661005
4405.52,-0.08381860703229904,0.02538007424573622
4411.49,-0.08146326243877411,0.021346175411102328
4417.46,-0.07867148518562317,0.017714191430215236
4423.45,-0.07541968673467636,0.02225235275386119
4429.44,-0.07171810418367386,0.024681385929144612
4435.44,-0.06757881492376328,0.0262243043995458
4441.45,-0.06303611397743225,0.027202568006103003
4447.46,-0.05815025791525841,0.027436951773704612
4453.49,-0.0529748871922493,0.025767006073188714
4459.52,-0.047612059861421585,0.025293189359689952
4465.56,-0.04215308278799057,0.02537079050971539
4471.61,-0.03670917823910713,0.025042986190484347
4477.67,-0.03140033408999443,0.02502764597956132
4483.74,-0.026351895183324814,0.025429574503224073
4489.81,-0.021698467433452606,0.0297860912465676
4495.89,-0.017555275931954384,0.0349604509969683
4501.98,-0.014039994217455387,0.03867650243467274
4508.08,-0.01126009225845337,0.03945268004696199
4514.19,-0.009309163317084312,0.03931399612638178
4520.31,-0.00826358888298273,0.04060203724199758
4526.43,-0.008179806172847748,0.044136589555666274
4532.56,-0.009088360704481602,0.04692001398377905
4538.7,-0.010999107733368874,0.04633453046508052
4544.85,-0.01389708649367094,0.04599865219220185
4551.01,-0.01774233765900135,0.04570410939066921
4557.17,-0.02246279828250408,0.045708916729888235
4563.35,-0.027985021471977234,0.0461685637069882
4569.53,-0.034184157848358154,0.04645223013517562
4575.72,-0.04094148427248001,0.04634266634737392
4581.92,-0.04811554774641991,0.046240202134536765
4588.13,-0.05555350333452225,0.04699803666950926
4594.34,-0.06308303028345108,0.04744528564610155
4600.57,-0.07056523859500885,0.04720644329355475
4606.8,-0.0778145045042038,0.044445835445411204
4613.04,-0.08468732982873917,0.039739253981332344
4619.29,-0.09103776514530182,0.03495094636211071
4625.55,-0.09673339873552322,0.032979641974502934
4631.81,-0.1016509085893631,0.03285785390395912
4638.09,-0.10571178048849106,0.032355824601472634
4644.37,-0.10882850736379623,0.028981129722222252
4650.66,-0.11095961183309555,0.024170388444259977
4656.96,-0.11208043992519379,0.021325009795393157
4663.27,-0.11219130456447601,0.019828007490071263
4669.59,-0.11131700873374939,0.01853475276240874
4675.92,-0.10950577259063721,0.016727196232850686
4682.25,-0.10683166980743408,0.013773646027160325
4688.59,-0.10338205099105835,0.011840301613694227
4694.94,-0.09926208853721619,0.011819682905388922
4701.3,-0.09459015727043152,0.012251612551555427
4707.67,-0.08949438482522964,0.010477716067627664
4714.05,-0.08410903066396713,0.00901482547145235
4720.44,-0.07857074588537216,0.007126269530317181
4726.83,-0.07302360981702805,0.005874980584642642
4733.24,-0.06758072227239609,0.005786266148710963
4739.65,-0.06238147243857384,0.006588309559626036
4746.07,-0.05752834677696228,0.007190532696997806
4752.5,-0.053119122982025146,0.0071882141619077425
4758.94,-0.04923619329929352,0.00798165040606005
4765.38,-0.04595011845231056,0.009037087384737338
4771.84,-0.043297238647937775,0.009292019851172213
4778.3,-0.04131582751870155,0.009482058176573849
4784.78,-0.040009550750255585,0.009396872800755907
4791.26,-0.03937657177448273,0.009849082886646657
4797.75,-0.039390213787555695,0.010367345280526645
4804.25,-0.04001154750585556,0.010665855552502185
4810.76,-0.04118805006146431,0.010094020410005448
4817.28,-0.04285556450486183,0.010290879708085073
4823.8,-0.04493726044893265,0.010777926510685452
4830.34,-0.04735814779996872,0.011065878548544824
4836.88,-0.05002578720450401,0.01122582701331098
4843.43,-0.052855268120765686,0.011246601867774526
4849.99,-0.05575794354081154,0.011299035386469926
4856.56,-0.05864657089114189,0.01115705117353794
4863.14,-0.06143706664443016,0.01063765728297908
4869.73,-0.06405003368854523,0.01036744062828195
4876.33,-0.06641201674938202,0.010854603233720655
4882.94,-0.06845643371343613,0.010398728099934564
4889.55,-0.07012179493904114,0.009684537536426882
4896.17,-0.07136097550392151,0.009564549693501933
4902.81,-0.07213253527879715,0.009297093155759302
4909.45,-0.07239893078804016,0.009324030137159954
4916.1,-0.07213541865348816,0.00896938949028726
4922.76,-0.07132287323474884,0.008633998367865074
4929.43,-0.06994917243719101,0.00816418860561112
4936.11,-0.06800862401723862,0.008197659841418653
4942.79,-0.06550514698028564,0.008613414873458196
4949.49,-0.0624375194311142,0.00872646828404794
4956.2,-0.05881883576512337,0.008582059383656079
4962.91,-0.05466974526643753,0.008513926112382553
4969.63,-0.05000389739871025,0.008965513271259074
4976.37,-0.0448354110121727,0.00945797763075705
4983.11,-0.03920406103134155,0.009848944901108493
4989.86,-0.033131230622529984,0.009657562713838849
4996.62,-0.02664838172495365,0.009302692873500617
5003.39,-0.01979013904929161,0.008639583637300649
5010.17,-0.012594292871654034,0.00864307498681109
5016.95,-0.005112888291478157,0.008588371866554527
5023.75,0.002631556475535035,0.008522602402520571
5030.55,0.010569325648248196,0.008475944210055037
5037.37,0.01867305114865303,0.008243314756568173
5044.19,0.02686595544219017,0.008304606241953337
5051.03,0.03511609137058258,0.00871939459036944
5057.87,0.04334155097603798,0.00926497725332895
5064.72,0.05149510130286217,0.009506765549992647
5071.58,0.05951673910021782,0.00932475825913097
5078.45,0.06734653562307358,0.009003464353661521
5085.33,0.07492559403181076,0.008875030328814473
5092.22,0.08219708502292633,0.008965664322651707
5099.12,0.08910733461380005,0.009091817431958398
5106.03,0.09560690820217133,0.0084904663991406
5112.95,0.10165170580148697,0.007774713028778038
5119.87,0.10719596594572067,0.007621336351097053
5126.81,0.1122259646654129,0.007683619883368012
5133.75,0.11670402437448502,0.008061589897118294
5140.71,0.1206299364566803,0.008311842846219976
5147.67,0.12398664653301239,0.008348954956776986
5154.65,0.1267886757850647,0.00840229351729523
5161.63,0.12904015183448792,0.008505124837320053
5168.62,0.13076728582382202,0.009031852229403501
5175.62,0.13199926912784576,0.009263404157917635
5182.64,0.13277320563793182,0.008588084383283625
5189.66,0.13312803208827972,0.007336586943889006
5196.69,0.13311155140399933,0.006011636042905633
5203.73,0.13277257978916168,0.005120336518947605
5210.78,0.13216108083724976,0.0049968984979294525
5217.84,0.13132648169994354,0.004822362209903007
5224.91,0.130315899848938,0.004765204290849052
5231.98,0.12917417287826538,0.004272141539130987
5239.07,0.12793590128421783,0.004223203121433384
5246.17,0.1266334503889084,0.004034207475625278
5253.28,0.12528972327709198,0.004232755119353298
5260.39,0.1239207312464714,0.005052838383116084
5267.52,0.12252730876207352,0.005449775370243434
5274.66,0.12110640108585358,0.0060584336156070066
5281.8,0.11964564025402069,0.006413964896225267
5288.96,0.11811760067939758,0.006437679564689117
5296.12,0.11649500578641891,0.006392495264455679
5303.3,0.11473505198955536,0.005772920347478143
5310.48,0.11279863119125366,0.005449570116383269
5317.67,0.11063604801893234,0.005917614200752576
5324.88,0.10819472372531891,0.00691031758337861
5332.09,0.10543210059404373,0.007989969309009602
5339.32,0.1022944226861,0.009070104622279588
5346.55,0.09874799847602844,0.009736847632114718
5353.79,0.09475384652614594,0.00998090728361531
5361.05,0.0902792289853096,0.010023119314409206
5368.31,0.08531951159238815,0.010058777113894739
5375.58,0.07986456155776978,0.010062719469154319
5382.86,0.07392251491546631,0.0100967730446822
5390.16,0.06750611960887909,0.0099660022553011
5397.46,0.06066764518618584,0.009489389190706705
5404.77,0.053447723388671875,0.008964095651628697
5412.09,0.04590807110071182,0.008125227741308921
5419.42,0.038122277706861496,0.007506989966407386
5426.77,0.030163530260324478,0.0072339170854318355
5434.12,0.022146029397845268,0.007526795185289144
5441.48,0.014158237725496292,0.007969341577833562
5448.85,0.006303297821432352,0.008311513137119364
5456.23,-0.0013141900999471545,0.008264005538665352
5463.62,-0.00859086774289608,0.007907060845058213
5471.03,-0.015436590649187565,0.00735738803229144
5478.44,-0.02173943631350994,0.0064041357860682305
5485.86,-0.027425741776823997,0.005406429589126656
5493.29,-0.032423533499240875,0.004696287723401443
5500.73,-0.03667441010475159,0.004366946495585574
5508.18,-0.0401352234184742,0.00413566119531914
5515.65,-0.042782895267009735,0.004924085982763437
5523.12,-0.0445999912917614,0.005709786451840218
5530.6,-0.04559962823987007,0.005775891828605414
5538.09,-0.045807886868715286,0.005591951297023384
5545.6,-0.04526706412434578,0.005559023960557223
5553.11,-0.044036611914634705,0.005848457857009996
5560.63,-0.04219008982181549,0.0058496306867591285
5568.17,-0.039810072630643845,0.006364556920424936
5575.71,-0.03699824959039688,0.006423116597585748
5583.26,-0.03385581076145172,0.006250658492166191
5590.83,-0.03048696182668209,0.006153585536731002
5598.4,-0.02701132372021675,0.006421448235162321
5605.98,-0.02353496104478836,0.0063879248398529065
5613.58,-0.020160280168056488,0.0063417566434450685
5621.18,-0.016997255384922028,0.006229208719551293
5628.8,-0.01412991899996996,0.006445891742483435
5636.42,-0.011648108251392841,0.006788242742571454
5644.06,-0.009614449925720692,0.007028855526042552
5651.71,-0.008088627830147743,0.007058553024149731
5659.36,-0.007113030180335045,0.0065610492204454815
5667.03,-0.0067101395688951015,0.005679024796407899
5674.71,-0.006892313249409199,0.006171913780858832
5682.39,-0.007653854787349701,0.007490803802819199
5690.09,-0.008977044373750687,0.008353699586917633
5697.8,-0.010829557664692402,0.008834974459156781
5705.52,-0.013167712837457657,0.008932639599328291
5713.25,-0.01593802496790886,0.008725407333018239
5720.99,-0.01907922886312008,0.00864060133724863
5728.74,-0.022524449974298477,0.008671989739103898
5736.5,-0.026203466579318047,0.0087651087584065
5744.27,-0.030044956132769585,0.008625950606404547
5752.05,-0.03397868946194649,0.008670603367838233
5759.84,-0.03793758898973465,0.0088100219430281
5767.65,-0.041864603757858276,0.008766793875736253
5775.46,-0.04569407179951668,0.008470355094734507
5783.29,-0.04938822239637375,0.008101643062881482
5791.12,-0.05289868265390396,0.0077760041584812745
5798.97,-0.05620533972978592,0.007539938649121992
5806.82,-0.059279970824718475,0.00731477303072922
5814.69,-0.06212073937058449,0.007419103974564195
5822.57,-0.06472261995077133,0.007663977664424284
5830.45,-0.06709011644124985,0.006968187821210487
5838.35,-0.06924428790807724,0.005960689534908648
5846.26,-0.07120247930288315,0.004552178646187028
5854.18,-0.07298972457647324,0.004533268561748097
5862.11,-0.07463374733924866,0.004894518927677728
5870.05,-0.07616322487592697,0.005298784052539522
5878.01,-0.0776078924536705,0.005355159894855345
5885.97,-0.07898948341608047,0.005250944504769558
5893.94,-0.08033134788274765,0.005195654111790761
5901.93,-0.08165114372968674,0.005191665552923935
5909.92,-0.08295499533414841,0.004982283853147438
5917.93,-0.08424817025661469,0.004974117903532072
5925.95,-0.08552295714616776,0.00490967578326884
5933.97,-0.086763396859169,0.0049268504574679845
5942.01,-0.08794998377561569,0.005475537232481416
5950.06,-0.08905064314603806,0.006398356404832821
5958.12,-0.09002778679132462,0.00685490797367989
5966.2,-0.09083880484104156,0.007461938294425699
5974.28,-0.09143313020467758,0.007480302590645028
5982.37,-0.0917605459690094,0.0074023177116817095
5990.48,-0.0917682871222496,0.008117873091660836
5998.59,-0.09140362590551376,0.008504887931382227
6006.72,-0.09061624109745026,0.008373385756763203
6014.85,-0.08936222642660141,0.008200612695973929
6023.0,-0.08760008215904236,0.008057386475689193
6031.16,-0.08529995381832123,0.008101952406633773
6039.33,-0.08244088292121887,0.00833667887943461
6047.52,-0.07900895178318024,0.00882595955523346
6055.71,-0.07501448690891266,0.009001916321981251
6063.91,-0.07046975940465927,0.008749758539394161
6072.13,-0.06539792567491531,0.008850678170798178
6080.35,-0.059853650629520416,0.009567819660576288
6088.59,-0.053880270570516586,0.009752058805870116
6096.84,-0.04755278304219246,0.009841873083855734
6105.1,-0.040951356291770935,0.009548937950614253
6113.37,-0.03416599705815315,0.009407217119862895
6121.65,-0.02729467675089836,0.009038068139030549
6129.94,-0.020441167056560516,0.008892598889016145
6138.25,-0.013704553246498108,0.009165291620528863
6146.56,-0.0072093503549695015,0.008246319247598258
6154.89,-0.0010460393968969584,0.007622663577756143
6163.23,0.004675381351262331,0.00799273008578868
6171.58,0.009860388934612274,0.008912527641699126
6179.94,0.014424462802708149,0.009368627262131352
6188.31,0.018295543268322945,0.00929711231647396
6196.69,0.02141624502837658,0.008920496848707549
6205.09,0.02374851517379284,0.008035772439593613
6213.5,0.02526492439210415,0.007208915378766865
6221.91,0.02596113085746765,0.006849331506166024
6230.34,0.025856144726276398,0.007031208935011685
6238.78,0.024984657764434814,0.006815720402807865
6247.23,0.023402873426675797,0.007042901693373745
6255.7,0.021183209493756294,0.007258975512422125
6264.17,0.018422771245241165,0.008371621642055033
6272.66,0.015223971568048,0.01000288552587269
6281.16,0.011711136437952518,0.01240267791865625
6289.67,0.0080164959654212,0.013940459036057977
6298.19,0.004279700573533773,0.014222439982682406
6306.72,0.0006444443133659661,0.014258801994700549
6315.26,-0.002745110308751464,0.014180825743614336
6323.82,-0.0057515231892466545,0.014294863808987271
6332.38,-0.008233127184212208,0.014926478004581327
6340.96,-0.010072526521980762,0.015554586195166354
6349.55,-0.011156287044286728,0.01664123535629376
6358.15,-0.011391690000891685,0.017476841135546414
6366.77,-0.010705238208174706,0.017757043550238702
6375.39,-0.009047126397490501,0.01774191466360949
6384.03,-0.006388507783412933,0.01762001654114546
6392.68,-0.0027296566404402256,0.017552924413184776
6401.34,0.0019037016900256276,0.01782083041900752
6410.01,0.007459618151187897,0.01777081815246535
6418.7,0.013868026435375214,0.018068211986066108
6427.39,0.021013464778661728,0.0183436476305434
6436.1,0.02878769487142563,0.018262850545362225
6444.82,0.03703995421528816,0.017732742454419744
6453.55,0.04561074078083038,0.01722428302388746
6462.29,0.05432821810245514,0.01766766685619559
6471.04,0.06301242113113403,0.017769752480752302
6479.81,0.07148942351341248,0.017769231960921936
6488.59,0.0795660987496376,0.017597021355215244
6497.38,0.087065190076828,0.016792114252927377
6506.18,0.09382003545761108,0.01594628168583232
6515.0,0.09968581050634384,0.014785756401438506
6523.82,0.10451599955558777,0.01362788827700142
6532.66,0.1082136332988739,0.013036939138472554
6541.51,0.1106894314289093,0.012703029742619455
6550.37,0.11188997328281403,0.012537946066804308
6559.25,0.11179275810718536,0.012120865662285735
6568.13,0.11040634661912918,0.011625844219173788
6577.03,0.10777119547128677,0.012092457809693717
6585.94,0.10396137833595276,0.01254931864930264
6594.86,0.09908099472522736,0.012518856016876512
6603.8,0.09325535595417023,0.012388011692163248
6612.74,0.08665293455123901,0.011670119916515424
6621.7,0.07943694293498993,0.01092444673003788
6630.67,0.07180710136890411,0.009299631673007328
6639.65,0.0639672726392746,0.008330371444306801
6648.65,0.05611767992377281,0.008258203557731724
6657.66,0.0484757199883461,0.008481268454750267
6666.68,0.04124359413981438,0.008691614906769157
6675.71,0.03461095318198204,0.008559561857873254
6684.75,0.02874930389225483,0.008884259025942738
6693.81,0.02380136214196682,0.009151931089436044
6702.88,0.01989513263106346,0.00956281009122435
6711.96,0.017119325697422028,0.009891558864652303
6721.05,0.015527651645243168,0.010816534894659275
6730.15,0.015136724337935448,0.012585745669339933
6739.27,0.015925876796245575,0.014315579996085383
6748.4,0.017837002873420715,0.01562686567452256
6757.54,0.020773082971572876,0.016336075319418594
6766.7,0.024606358259916306,0.016079896808727547
6775.86,0.029165606945753098,0.015446611695687423
6785.04,0.0342685766518116,0.0146737400965916
6794.24,0.03970300778746605,0.01335028307807106
6803.44,0.045226745307445526,0.011300726036469484
6812.66,0.05061079189181328,0.009788540925350035
6821.89,0.05560500547289848,0.010324728340731655
6831.13,0.05996924266219139,0.011982409675247054
6840.38,0.0634746253490448,0.01405116139823364
6849.65,0.06591315567493439,0.016194153710813942
6858.93,0.06709372252225876,0.019092605479816508
6868.22,0.06686092168092728,0.022864974250629038
6877.52,0.06509558856487274,0.027691016858646292
6886.84,0.061715468764305115,0.032094163204575754
6896.17,0.05668589845299721,0.036900965730798464
6905.51,0.05001800134778023,0.04266756608434283
6914.87,0.04176094010472298,0.04802627972875375
6924.24,0.032024797052145004,0.04714729211713512
6933.62,0.020958999171853065,0.047137999851352294
6943.01,0.00875462219119072,0.0439336779689002
6952.42,-0.0043738726526498795,0.03889896113286309
6961.83,-0.01813887618482113,0.03575038181339318
6971.27,-0.03229745477437973,0.031058619602835097
6980.71,-0.04650038108229637,0.02390353076156851
6990.17,-0.06046102195978165,0.016254617124959476
6999.64,-0.07384482771158218,0.12984482979780734
