wvl,flux,err
4369.88,-0.3370974063873291,0.030378857932610834
4375.8,-0.38104405999183655,0.0311394198358931
4381.72,-0.41852882504463196,0.028313089969249812
4387.66,-0.44472038745880127,0.03090307517232366
4393.6,-0.45709359645843506,0.031543937274550016
4399.56,-0.4557207524776459,0.034074394738645514
4405.52,-0.4422246813774109,0.03407428310118116
4411.49,-0.41893982887268066,0.03422299770146855
4417.46,-0.38825514912605286,0.033413170446220684
4423.45,-0.3522888720035553,0.03311111393472138
4429.44,-0.31342703104019165,0.03057103002293187
4435.44,-0.27410227060317993,0.030276306899831087
4441.45,-0.23674055933952332,0.031654350812567386
4447.46,-0.20303462445735931,0.031611055154311514
4453.49,-0.17289702594280243,0.03072844815784569
4459.52,-0.144570454955101,0.029411116598892607
4465.56,-0.11489711701869965,0.028942096828483217
4471.61,-0.08099404722452164,0.02841325791214294
4477.67,-0.04173165187239647,0.028239821103411316
4483.74,0.0015920718433335423,0.02693426547960694
4489.81,0.045891229063272476,0.027432659686135286
4495.89,0.08829106390476227,0.027911529057963333
4501.98,0.12765060365200043,0.020877990705018414
4508.08,0.1651509553194046,0.020695030138675376
4514.19,0.20313720405101776,0.018768831162821426
4520.31,0.24294710159301758,0.021689467097648914
4526.43,0.28314438462257385,0.023090140096476877
4532.56,0.31985142827033997,0.02298288432154498
4538.7,0.3487425446510315,0.02400425167630548
4544.85,0.3681466579437256,0.023930030757773536
4551.01,0.3809603154659271,0.024730982951624472
4557.17,0.393883615732193,0.02364791612682423
4563.35,0.41411349177360535,0.02460311417539017
4569.53,0.44492629170417786,0.02639476652789602
4575.72,0.48322758078575134,0.02629821131599549
4581.92,0.5202125310897827,0.026255784649179548
4588.13,0.5453405380249023,0.02729739342079109
4594.34,0.551429808139801,0.029426849450810647
4600.57,0.5381925702095032,0.029534052774344975
4606.8,0.5120710730552673,0.030356419675537847
4613.04,0.4828639626502991,0.03041241934437849
4619.29,0.45900386571884155,0.031022150179256157
4625.55,0.44411832094192505,0.029838656699163746
4631.81,0.43648236989974976,0.029043833249889635
4638.09,0.43109840154647827,0.029301074547528453
4644.37,0.422938734292984,0.02649502767241783
4650.66,0.40903687477111816,0.02718805288795378
4656.96,0.38879460096359253,0.027041184060017247
4663.27,0.362793892621994,0.02565539460515073
4669.59,0.3314664959907532,0.025657123834297673
4675.92,0.2946535646915436,0.028541027623116836
4682.25,0.25216689705848694,0.02853788953498362
4688.59,0.20419526100158691,0.02816102772291114
4694.94,0.15128614008426666,0.027591519984220103
4701.3,0.09332696348428726,0.027807900336231157
4707.67,0.028769293799996376,0.027699228533516536
4714.05,-0.04473274201154709,0.02734950645144263
4720.44,-0.1279386281967163,0.031248879364983932
4726.83,-0.21692486107349396,0.03213130105337465
4733.24,-0.3022879958152771,0.03283736067861591
4739.65,-0.3701828420162201,0.031753539375414
4746.07,-0.40845787525177,0.03174377616112014
4752.5,-0.41211122274398804,0.034500422494062065
4758.94,-0.38691651821136475,0.03421079774091376
4765.38,-0.3480168879032135,0.03423532435813462
4771.84,-0.31349727511405945,0.03321386322252119
4778.3,-0.29693442583084106,0.03452574689692866
4784.78,-0.3017885982990265,0.03489579454342679
4791.26,-0.3218690752983093,0.03521266668142066
4797.75,-0.34658506512641907,0.057411246605178226
4804.25,-0.36814284324645996,0.05753367986617517
4810.76,-0.3859316110610962,0.057251745898639565
4817.28,-0.40542134642601013,0.05771711707397561
4823.8,-0.4321976900100708,0.05769297602366882
4830.34,-0.46524667739868164,0.057378326079153524
4836.88,-0.49362605810165405,0.05665519693133376
4843.43,-0.5001028180122375,0.056369714559566624
4849.99,-0.46939903497695923,0.05607324310716753
4856.56,-0.39719924330711365,0.05480906452875207
4863.14,-0.2943985164165497,0.05413215474611773
4869.73,-0.1837649941444397,0.05388325201083833
4876.33,-0.0903249979019165,0.053570377596962836
4882.94,-0.030332863330841064,0.05380824995951247
4889.55,-0.0046099587343633175,0.054581659184602005
4896.17,0.0005533136427402496,0.054796022030673866
4902.81,0.0049271653406322,0.05660215672022472
4909.45,0.023749254643917084,0.05603849416168545
4916.1,0.05990833044052124,0.05539473639727973
4922.76,0.10285092145204544,0.03146871914543162
4929.43,0.13427916169166565,0.031321895901360225
4936.11,0.1372709572315216,0.031417931406129244
4942.79,0.10411660373210907,0.04541764123400545
4949.49,0.03903822973370552,0.049255304707453706
4956.2,-0.044416915625333786,0.04935078101812903
4962.91,-0.12945768237113953,0.051203605633007375
4969.63,-0.2025977224111557,0.05115512990364581
4976.37,-0.256583034992218,0.05181877141674132
4983.11,-0.2897898852825165,0.05188132316739884
4989.86,-0.30418217182159424,0.0524938718769252
4996.62,-0.30223652720451355,0.051204614871591586
5003.39,-0.28601884841918945,0.05129975233462456
5010.17,-0.25795096158981323,0.050981442153303705
5016.95,-0.22223132848739624,0.05196398787384284
5023.75,-0.18499614298343658,0.051973601196228326
5030.55,-0.15318551659584045,0.05054205669192528
5037.37,-0.13133305311203003,0.04979525383394123
5044.19,-0.11935295909643173,0.05056689467499889
5051.03,-0.11155949532985687,0.05014447618749023
5057.87,-0.09885939210653305,0.048847756127008084
5064.72,-0.07257067412137985,0.04881650313550885
5071.58,-0.02853960171341896,0.039252186350191405
5078.45,0.030665218830108643,0.03203554838726477
5085.33,0.0965014174580574,0.0307260771644543
5092.22,0.1578274667263031,0.029645717613895766
5099.12,0.20531359314918518,0.02914329316472751
5106.03,0.23486542701721191,0.028707236074532877
5112.95,0.2486039102077484,0.027234036346137948
5119.87,0.25316786766052246,0.027130063555113684
5126.81,0.25639697909355164,0.026292053234192474
5133.75,0.2639385759830475,0.026471658969721343
5140.71,0.2774973511695862,0.02889593611838933
5147.67,0.2950104773044586,0.027722079725684433
5154.65,0.31268244981765747,0.02926307002422113
5161.63,0.32725265622138977,0.026011699766566903
5168.62,0.3378964960575104,0.024859110451922097
5175.62,0.3464341163635254,0.02335189606037876
5182.64,0.35632285475730896,0.02359212039589811
5189.66,0.37087294459342957,0.023195974712468547
5196.69,0.39178839325904846,0.02613153244789664
5203.73,0.4184763431549072,0.02342611978251657
5210.78,0.44846203923225403,0.023431153458854225
5217.84,0.47849634289741516,0.02290290652489952
5224.91,0.5057480335235596,0.02538721102992168
5231.98,0.5284852385520935,0.025447929571380694
5239.07,0.5462090373039246,0.028495403217932883
5246.17,0.5588957071304321,0.02935552063286516
5253.28,0.5665143132209778,0.028710109236068534
5260.39,0.5687145590782166,0.028606799862499692
5267.52,0.5651179552078247,0.028698862656491287
5274.66,0.5558739304542542,0.02802616143895878
5281.8,0.5421570539474487,0.02734235331230573
5288.96,0.5259231328964233,0.027604384437916147
5296.12,0.5091854333877563,0.02686467144364811
5303.3,0.492732435464859,0.027489245117809424
5310.48,0.47561633586883545,0.027982750465616688
5317.67,0.45533639192581177,0.026861082146503623
5324.88,0.42929860949516296,0.027353177852961975
5332.09,0.39672476053237915,0.027405631377670502
5339.32,0.35954439640045166,0.02766498960028888
5346.55,0.32234224677085876,0.027147030885762063
5353.79,0.2901146411895752,0.025751091360703676
5361.05,0.26589882373809814,0.025506685649128714
5368.31,0.24916453659534454,0.02560253147784991
5375.58,0.235793799161911,0.023654263468285013
5382.86,0.22043313086032867,0.022205471237444267
5390.16,0.19940754771232605,0.022557136969307466
5397.46,0.17288801074028015,0.022819622389201513
5404.77,0.1446099728345871,0.022843882047526833
5412.09,0.11965173482894897,0.022921657662419243
5419.42,0.10131439566612244,0.024920655532723896
5426.77,0.08913973718881607,0.022840034476896347
5434.12,0.07940919697284698,0.022821811202587944
5441.48,0.06761739403009415,0.022164674432189366
5448.85,0.051673002541065216,0.02276731908483185
5456.23,0.033479493111371994,0.022623694828967034
5463.62,0.017935315147042274,0.02338408862704364
5471.03,0.009884648956358433,0.02791124237603996
5478.44,0.011001164093613625,0.027655067536473486
5485.86,0.01840159296989441,0.027561409984577907
5493.29,0.02616165764629841,0.027587498385256422
5500.73,0.02851373888552189,0.027282253801437163
5508.18,0.02278127893805504,0.027757261131217244
5515.65,0.010184021666646004,0.027845288286609225
5523.12,-0.005759239662438631,0.027237200219845163
5530.6,-0.022144410759210587,0.027915837789559014
5538.09,-0.038570553064346313,0.027852434693709485
5545.6,-0.05684176832437515,0.02807348162554658
5553.11,-0.07860331237316132,0.028454444158089735
5560.63,-0.1030486673116684,0.026884396097915104
5568.17,-0.12626926600933075,0.026108476822146065
5575.71,-0.1430913656949997,0.02616366338409227
5583.26,-0.1506006270647049,0.02617814348178864
5590.83,-0.15037943422794342,0.0272716982696491
5598.4,-0.14810346066951752,0.02742839598101095
5605.98,-0.15030254423618317,0.025396754143242127
5613.58,-0.16026237607002258,0.018829759159920145
5621.18,-0.17581327259540558,0.01900455605868934
5628.8,-0.19074533879756927,0.01952308858968343
5636.42,-0.198869526386261,0.019497334438522237
5644.06,-0.19845813512802124,0.020287697591303562
5651.71,-0.1936446726322174,0.020556984634679157
5659.36,-0.19203630089759827,0.020224680214917096
5667.03,-0.19971135258674622,0.01933010054916261
5674.71,-0.21709108352661133,0.019991811125142388
5682.39,-0.23839733004570007,0.02015270881552383
5690.09,-0.25552231073379517,0.02071417830609626
5697.8,-0.2634941637516022,0.022574177338943423
5705.52,-0.2643454074859619,0.023047273372599868
5713.25,-0.2662271559238434,0.027421466709903582
5720.99,-0.27807876467704773,0.0324739841849532
5728.74,-0.3029528558254242,0.032369313574031486
5736.5,-0.33418896794319153,0.03257867784792231
5744.27,-0.35707026720046997,0.03212782065831707
5752.05,-0.3553418219089508,0.03265900062307387
5759.84,-0.3190554976463318,0.032831186574702256
5767.65,-0.2493443340063095,0.03342074218563693
5775.46,-0.15813413262367249,0.035088862640308784
5783.29,-0.06217128038406372,0.03658848150045246
5791.12,0.023192262277007103,0.036495950495461865
5798.97,0.08965811133384705,0.035286515296383936
5806.82,0.13572736084461212,0.03519737943606085
5814.69,0.16460201144218445,0.03786536239631996
5822.57,0.1798662543296814,0.036485688114987536
5830.45,0.1836104840040207,0.03659261608856703
5838.35,0.17666636407375336,0.036629964708356805
5846.26,0.16026291251182556,0.035730385475281366
5854.18,0.1373642235994339,0.0355638743469652
5862.11,0.1122605949640274,0.03284697013440786
5870.05,0.08880816400051117,0.02645122090355072
5878.01,0.06871253997087479,0.026648655326094006
5885.97,0.051372915506362915,0.026140623408723487
5893.94,0.0350801944732666,0.02619960242818549
5901.93,0.018987474963068962,0.023908236317377218
5909.92,0.004037085920572281,0.020877754564887337
5917.93,-0.007999230176210403,0.02088846183675744
5925.95,-0.016212081536650658,0.01877004518477689
5933.97,-0.02190358005464077,0.0171804473742732
5942.01,-0.028101889416575432,0.01766586010723028
5950.06,-0.03741926699876785,0.01972920236337175
5958.12,-0.0499018058180809,0.0202954903387527
5966.2,-0.06253662705421448,0.017860452446814137
5974.28,-0.07103346288204193,0.01817080069889226
5982.37,-0.0730375424027443,0.01848409120985803
5990.48,-0.07023279368877411,0.01944566858074224
5998.59,-0.06785286217927933,0.021219046432872268
6006.72,-0.07147475332021713,0.022298654628289873
6014.85,-0.08307686448097229,0.021786411575707654
6023.0,-0.09903299063444138,0.027267248756919674
6031.16,-0.11150296032428741,0.026832242265868566
6039.33,-0.11271730810403824,0.027481769596951002
6047.52,-0.0994676798582077,0.027695738837834775
6055.71,-0.07511117309331894,0.028274463714907872
6063.91,-0.047708626836538315,0.028395897959329303
6072.13,-0.02560991421341896,0.0284164550443214
6080.35,-0.013378995470702648,0.029338606311558865
6088.59,-0.010108490474522114,0.029315475494796087
6096.84,-0.011428793892264366,0.02927418566235355
6105.1,-0.013018768280744553,0.028408995612922674
6113.37,-0.01340428926050663,0.029413099687904547
6121.65,-0.014119798317551613,0.02960601307031523
6129.94,-0.017509115859866142,0.03117117749797559
6138.25,-0.024154838174581528,0.031526216966432964
6146.56,-0.03207721561193466,0.031241076715071026
6154.89,-0.038562871515750885,0.029739616435117758
6163.23,-0.043162889778614044,0.028366897425525048
6171.58,-0.049634598195552826,0.0303262472700122
6179.94,-0.06488059461116791,0.026094516365627787
6188.31,-0.09513404965400696,0.02610403406063572
6196.69,-0.14157715439796448,0.025857531052387844
6205.09,-0.19825288653373718,0.025803178063442227
6213.5,-0.25347647070884705,0.024767489619717305
6221.91,-0.2946207523345947,0.025302831740576973
6230.34,-0.3135228455066681,0.025725320375634395
6238.78,-0.309123158454895,0.02490135096177497
6247.23,-0.2872461676597595,0.024963357416908073
6255.7,-0.257305771112442,0.024098888986104714
6264.17,-0.22861672937870026,0.02785488624119789
6272.66,-0.20757637917995453,0.027250870163602905
6281.16,-0.19713084399700165,0.027717849548550083
6289.67,-0.19694772362709045,0.027510729366186724
6298.19,-0.20377488434314728,0.026488661327099747
6306.72,-0.2114257961511612,0.025734040835329236
6315.26,-0.21115635335445404,0.025525623741198513
6323.82,-0.19346573948860168,0.02524667055519549
6332.38,-0.15160012245178223,0.024301832005401654
6340.96,-0.08518806099891663,0.0244498288826855
6349.55,-0.0022415360435843468,0.025179551749410962
6358.15,0.0828169658780098,0.025161410479876255
6366.77,0.15452131628990173,0.024322244317534464
6375.39,0.20230531692504883,0.024014539277861274
6384.03,0.22506240010261536,0.025119625215620958
6392.68,0.23001010715961456,0.025965446497702913
6401.34,0.2281865030527115,0.0260148802785067
6410.01,0.22819630801677704,0.025877555680948152
6418.7,0.23229774832725525,0.02720431183027545
6427.39,0.23681601881980896,0.025786910272949513
6436.1,0.23625048995018005,0.027319360529609295
6444.82,0.22803954780101776,0.02845862372108125
6453.55,0.214837908744812,0.025373681313157197
6462.29,0.20279856026172638,0.02572496103158005
6471.04,0.19720278680324554,0.024610622312045163
6479.81,0.1985158920288086,0.024620711856619577
6488.59,0.20161525905132294,0.024682358194911935
6497.38,0.19875948131084442,0.024923094115110622
6506.18,0.1844843477010727,0.023751630738485754
6515.0,0.15920104086399078,0.031591933839013514
6523.82,0.12940461933612823,0.03189066710381795
6532.66,0.10408362746238708,0.03184753997491849
6541.51,0.09017457813024521,0.03466885284066531
6550.37,0.08922835439443588,0.035854959192265466
6559.25,0.09751927852630615,0.03621325616793273
6568.13,0.10894248634576797,0.03634649733871889
6577.03,0.11876419931650162,0.036388939545156394
6585.94,0.12573504447937012,0.038719801849801075
6594.86,0.13171018660068512,0.03940817747822133
6603.8,0.13928060233592987,0.03932843417316449
6612.74,0.14918749034404755,0.038171038513530944
6621.7,0.15922999382019043,0.038148585270327495
6630.67,0.16496817767620087,0.03783266514653698
6639.65,0.16177736222743988,0.038071232618961955
6648.65,0.14688414335250854,0.03874399422978357
6657.66,0.1205746978521347,0.042663173500878435
6666.68,0.08626558631658554,0.04249764234235958
6675.71,0.04967515915632248,0.04428646926908187
6684.75,0.017441492527723312,0.038980187154711875
6693.81,-0.00465349992737174,0.03899196501843474
6702.88,-0.013477986678481102,0.03928935996142344
6711.96,-0.01017684955149889,0.03711614955993304
6721.05,-0.0003672310267575085,0.03732799637416495
6730.15,0.007544196210801601,0.03644310177405926
6739.27,0.005721990950405598,0.037484988610072836
6748.4,-0.00947500765323639,0.0372363399332335
6757.54,-0.03549032285809517,0.03376612287021857
6766.7,-0.06475155800580978,0.03307818768016334
6775.86,-0.0884675532579422,0.031333916961359565
6785.04,-0.10147850960493088,0.03125902404223491
6794.24,-0.10465165972709656,0.030437253667765438
6803.44,-0.10387570410966873,0.030423807151290623
6812.66,-0.10587102919816971,0.030145736735334876
6821.89,-0.11357329785823822,0.030049410000498097
6831.13,-0.12424205243587494,0.02769057222596504
6840.38,-0.13164971768856049,0.027432404012837208
6849.65,-0.13096119463443756,0.027732831610999185
6858.93,-0.12291323393583298,0.02944760219983778
6868.22,-0.11425189673900604,0.028964101109276292
6877.52,-0.11362873762845993,0.029573076059340665
6886.84,-0.12549299001693726,0.030147020650129492
6896.17,-0.14602425694465637,0.030351698226100385
6905.51,-0.16414394974708557,0.03230719667238336
6914.87,-0.16747216880321503,0.03527197900091687
6924.24,-0.14956863224506378,0.03704522167494493
6933.62,-0.1139974370598793,0.03880893628971206
6943.01,-0.07215704768896103,0.041339054267448744
6952.42,-0.036103904247283936,0.04408887779235946
6961.83,-0.011070984415709972,0.04025647892155548
6971.27,0.007991793565452099,0.04367026282755282
6980.71,0.03250332176685333,0.04926770603653526
6990.17,0.07224025577306747,0.05617878106749433
6999.64,0.12730635702610016,0.08930635866918657
