wvl,flux,err
6812.66,-0.037651028484106064,0.043436959636062124
6821.89,-0.014523559249937534,0.043493337434700935
6831.13,0.0030197587329894304,0.04420359353534168
6840.38,0.011018127202987671,0.044831554987312144
6849.65,0.008082474581897259,0.04496248271992544
6858.93,-0.004228989593684673,0.04428427367388086
6868.22,-0.021853702142834663,0.0441794010536738
6877.52,-0.039514925330877304,0.044147266864739826
6886.84,-0.052428774535655975,0.04540731578291125
6896.17,-0.05781790241599083,0.045105711137517816
6905.51,-0.055873241275548935,0.04707582268614826
6914.87,-0.04954914376139641,0.056691197027365504
6924.24,-0.043295882642269135,0.05829153871159547
6933.62,-0.04103155434131622,0.056693121506306156
6943.01,-0.04408587887883186,0.05393077810643733
6952.42,-0.04996131360530853,0.056011056750473215
6961.83,-0.05249747633934021,0.06003643122323448
6971.27,-0.04368431493639946,0.06627139114942975
6980.71,-0.016597414389252663,0.07719687439208366
6990.17,0.03147927671670914,0.061553032684388574
6999.64,0.09680742770433426,0.1468074263582828
