wvl,flux,err
4369.88,-0.07844842970371246,0.012746212151521339
4375.8,-0.07550659775733948,0.012683279301724875
4381.72,-0.07133220881223679,0.012830389976686694
4387.66,-0.06594658643007278,0.012586928686893305
4393.6,-0.05942875146865845,0.012412514515226134
4399.56,-0.05184798687696457,0.012361550955199927
4405.52,-0.04333940148353577,0.012225599950201865
4411.48,-0.03403635695576668,0.011852075249630589
4417.46,-0.024049822241067886,0.011627982812306117
4423.45,-0.013542366214096546,0.01144215824243609
4429.44,-0.002682550111785531,0.011307421736639192
4435.44,0.008399211801588535,0.010069033161239204
4441.45,0.019562462344765663,0.010073850231523641
4447.46,0.03065831959247589,0.00964407168082248
4453.49,0.04160618036985397,0.009624379485011289
4459.52,0.05226614698767662,0.008882922877631318
4465.56,0.06256838887929916,0.008548293080005528
4471.61,0.07243925333023071,0.008568362387079266
4477.67,0.08181867003440857,0.007943576155909295
4483.74,0.0906585156917572,0.006885657087774504
4489.81,0.09890680760145187,0.006689469816816893
4495.89,0.10654789209365845,0.0077787835054744
4501.98,0.11355507373809814,0.007417139383808248
4508.08,0.11990337073802948,0.00716907721191222
4514.19,0.12556707859039307,0.007507058253443914
4520.31,0.13051776587963104,0.007740180633806966
4526.43,0.13471584022045135,0.00815132634784026
4532.56,0.13813287019729614,0.008279043793580382
4538.7,0.14072580635547638,0.008300597121034495
4544.85,0.142446830868721,0.008264265571902376
4551.01,0.14324459433555603,0.00873462417638315
4557.17,0.14306636154651642,0.010188771138360888
4563.35,0.14186090230941772,0.01185910782587147
4569.53,0.1395818591117859,0.012056536484433795
4575.72,0.13618698716163635,0.012089844199026695
4581.92,0.13164407014846802,0.012464257092656956
4588.13,0.1259336918592453,0.012687558735805541
4594.34,0.11906303465366364,0.012385468971279194
4600.57,0.11102595180273056,0.012273045514846223
4606.8,0.10188020765781403,0.012357286658643584
4613.04,0.09166935086250305,0.012320402008904732
4619.29,0.0804692804813385,0.012494746993674945
4625.55,0.0683768093585968,0.012883938593189278
4631.81,0.055529046803712845,0.012883922622797037
4638.09,0.04202038049697876,0.012509758702540869
4644.37,0.028042104095220566,0.011895967583012798
4650.66,0.01373472809791565,0.011470731953984343
4656.96,-0.0007323425961658359,0.011636258440552869
4663.27,-0.015185311436653137,0.011803966006920045
4669.59,-0.02945014275610447,0.012163895595458636
4675.92,-0.04335673525929451,0.011717808172222446
4682.25,-0.05672185495495796,0.010729903689999484
4688.59,-0.06941841542720795,0.010768945603082457
4694.94,-0.08131176233291626,0.010447042198847898
4701.3,-0.09228505194187164,0.010175950715128636
4707.67,-0.10224148631095886,0.010036953161474321
4714.05,-0.11110582947731018,0.010833809725530288
4720.44,-0.11882533878087997,0.010875569691860777
4726.83,-0.1253596693277359,0.011478813942915854
4733.24,-0.13072319328784943,0.011341543533480264
4739.65,-0.134910449385643,0.011232801475173538
4746.07,-0.13796411454677582,0.010709350283826007
4752.5,-0.1399340033531189,0.010296810314841278
4758.94,-0.14088481664657593,0.010332587139908107
4765.38,-0.14089356362819672,0.010284601482583595
4771.84,-0.1400480717420578,0.010289841989971977
4778.3,-0.13844257593154907,0.009561662488500308
4784.78,-0.13617032766342163,0.008865289559755928
4791.26,-0.13333554565906525,0.00721468427418369
4797.75,-0.13003282248973846,0.006679556632666774
4804.25,-0.12635616958141327,0.0070418855949467285
4810.76,-0.12239464372396469,0.006189560200084912
4817.28,-0.11823096871376038,0.00596154677393078
4823.8,-0.11394694447517395,0.00717086332535957
4830.34,-0.10959643870592117,0.007320269570264638
4836.88,-0.10525061935186386,0.0067463155880292764
4843.43,-0.10095180571079254,0.006659253823649057
4849.99,-0.09673993289470673,0.0060465050322357
4856.56,-0.09264622628688812,0.0059804191897148695
4863.14,-0.08869355171918869,0.006138374718861997
4869.73,-0.08489693701267242,0.006395710264332492
4876.33,-0.08126414567232132,0.006475038086603379
4882.94,-0.07779629528522491,0.006497105003782967
4889.55,-0.07449348270893097,0.006443419458966075
4896.17,-0.07133998721837997,0.006493661860057082
4902.81,-0.06831631064414978,0.006622248715225845
4909.45,-0.06541265547275543,0.0066195850572582406
4916.1,-0.06260157376527786,0.006666656879102028
4922.76,-0.059857312589883804,0.006611666635627887
4929.43,-0.057151515036821365,0.006215156053854881
4936.11,-0.054453711956739426,0.006147681902787538
4942.79,-0.05173585191369057,0.006160933001356558
4949.49,-0.04895653575658798,0.005275889124103998
4956.2,-0.046085745096206665,0.00501182681959925
4962.91,-0.043093618005514145,0.005004329943796451
4969.63,-0.03994211181998253,0.0050122363210735165
4976.37,-0.03659313917160034,0.004935520039769452
4983.11,-0.033024564385414124,0.004930776143186549
4989.86,-0.029201874509453773,0.004858187911478334
4996.62,-0.025097806006669998,0.004552991980742367
5003.39,-0.020688246935606003,0.004433416488265729
5010.17,-0.015952862799167633,0.004406948919375062
5016.95,-0.01088317483663559,0.0043844401703293815
5023.75,-0.005453716963529587,0.004679654824090255
5030.55,0.00032558254315517843,0.004462210257107521
5037.37,0.006470854394137859,0.004342425230748271
5044.19,0.012957961298525333,0.004317154878336678
5051.03,0.019792260602116585,0.003926763738396393
5057.87,0.026934420689940453,0.003923581748198473
5064.72,0.034367479383945465,0.003986848067772785
5071.58,0.04205843806266785,0.0037260059709865808
5078.45,0.04996806010603905,0.0036509837037484033
5085.33,0.058051351457834244,0.004180715646799535
5092.22,0.06625817716121674,0.004043651051699022
5099.12,0.07453403621912003,0.004043634251885009
5106.03,0.08282104879617691,0.004314511543114907
5112.95,0.09105898439884186,0.004495379865375427
5119.87,0.09917477518320084,0.004559404538812946
5126.81,0.10713093727827072,0.0045636151515298555
5133.75,0.11484473198652267,0.004682497068226663
5140.71,0.12228194624185562,0.004682559908103577
5147.67,0.12936820089817047,0.004760858941594045
5154.65,0.13607709109783173,0.004480530120131005
5161.63,0.14234814047813416,0.0047406272855554715
5168.62,0.14815828204154968,0.004553197440788287
5175.62,0.15348248183727264,0.004497759719369789
5182.64,0.15831118822097778,0.004654700038828665
5189.66,0.1626223474740982,0.004710945091897051
5196.69,0.1664246916770935,0.004721619880379402
5203.73,0.16972769796848297,0.005534905276478541
5210.78,0.17254838347434998,0.005177422693858947
5217.84,0.1749102920293808,0.00472589321278281
5224.91,0.17684222757816315,0.004741598949131363
5231.98,0.1783744841814041,0.004649439213665921
5239.07,0.17954638600349426,0.0046299467349322715
5246.17,0.180389866232872,0.00471688695049447
5253.28,0.18093793094158173,0.005071688608810047
5260.39,0.18121983110904694,0.0054417282021618565
5267.52,0.18126125633716583,0.0055920777901455835
5274.66,0.18107959628105164,0.00564669741131209
5281.8,0.18068596720695496,0.005672155183516435
5288.96,0.1800817996263504,0.005833814934403323
5296.12,0.17926208674907684,0.005901690422427984
5303.3,0.17820988595485687,0.006746524038702402
5310.48,0.17690487205982208,0.006911747543073894
5317.67,0.17531603574752808,0.006757322005147878
5324.88,0.17340533435344696,0.006781748158630108
5332.09,0.17113840579986572,0.006810257586575574
5339.32,0.16846847534179688,0.006512811940125984
5346.55,0.16536201536655426,0.006541231973206877
5353.79,0.1617785096168518,0.006384723087465275
5361.05,0.15768012404441833,0.006710597580959125
5368.31,0.15305271744728088,0.006647954266989731
5375.58,0.14787590503692627,0.006627873779090202
5382.86,0.14214514195919037,0.006524787957726009
5390.16,0.13585923612117767,0.005947188847913406
5397.46,0.12905460596084595,0.005100418480129725
5404.77,0.12175578624010086,0.004398683575544636
5412.09,0.11400704085826874,0.0043228273021267555
5419.42,0.10586325079202652,0.004831349762629888
5426.77,0.09737665206193924,0.005026613490032985
5434.12,0.08864042907953262,0.005106316801904556
5441.48,0.07971800118684769,0.004523573728990015
5448.85,0.07068515568971634,0.0042294353909758725
5456.23,0.06161601096391678,0.004265969150810124
5463.62,0.052580177783966064,0.004238052261584055
5471.03,0.04362800717353821,0.004352938362597192
5478.44,0.034836869686841965,0.004672486902871766
5485.86,0.026236269623041153,0.004597732517186823
5493.29,0.01785551942884922,0.00463240628465499
5500.73,0.009711037389934063,0.004306347814233417
5508.18,0.001806597108952701,0.004455320958000834
5515.65,-0.005875939503312111,0.004436426083792729
5523.12,-0.013333464972674847,0.004367468710722038
5530.6,-0.02060188353061676,0.004474426946022513
5538.09,-0.027711112052202225,0.004574853198036606
5545.6,-0.034701693803071976,0.004769816592201864
5553.11,-0.041583940386772156,0.00433797744814114
5560.63,-0.048390693962574005,0.003819736381960845
5568.17,-0.055145230144262314,0.003792691960775777
5575.71,-0.06183188408613205,0.0037963789176263234
5583.26,-0.06844766438007355,0.004347443416643752
5590.83,-0.07497318089008331,0.004689958764725022
5598.4,-0.08134627342224121,0.005133198347690738
5605.98,-0.0875144749879837,0.00537766064585848
5613.58,-0.09340909123420715,0.005431175605716357
5621.18,-0.09892469644546509,0.0052956586307797366
5628.8,-0.10397689044475555,0.00541736309199466
5636.42,-0.10844676941633224,0.005229909022837403
5644.06,-0.11224069446325302,0.005023928780417591
5651.71,-0.11524997651576996,0.004569736800338057
5659.36,-0.11737940460443497,0.005298420247021469
5667.03,-0.1185583621263504,0.005384699905010012
5674.71,-0.11872557550668716,0.005292947411722751
5682.39,-0.11784938722848892,0.005440323735925596
5690.09,-0.11592424660921097,0.005498907718860067
5697.8,-0.1129760667681694,0.005984896770720055
5705.52,-0.10906306654214859,0.005792545145393678
5713.25,-0.10427556186914444,0.0060208774772333015
5720.99,-0.09873449802398682,0.00616834693236483
5728.74,-0.0925886332988739,0.006165775714287393
5736.5,-0.08601036667823792,0.006247942791905689
5744.27,-0.07919034361839294,0.006155875027351596
5752.05,-0.07233112305402756,0.00623212463956835
5759.84,-0.06564011424779892,0.006263012097438104
5767.65,-0.05931397154927254,0.006503457418416429
5775.46,-0.053564149886369705,0.006340488033243518
5783.29,-0.04855257272720337,0.006493998764204241
5791.12,-0.044445741921663284,0.006508376080528699
5798.97,-0.04135466367006302,0.006764709694837672
5806.82,-0.03937597945332527,0.008194201122301849
5814.69,-0.03855251893401146,0.008399363834995567
5822.57,-0.03889742121100426,0.009226273328419323
5830.45,-0.040377769619226456,0.009731019853809171
5838.35,-0.04292632266879082,0.009695332394673808
5846.26,-0.04643756151199341,0.010157807935767295
5854.18,-0.05077565088868141,0.010156938094669053
5862.11,-0.05577991530299187,0.009951878302521146
5870.05,-0.06127177178859711,0.009762808359535973
5878.01,-0.06706956028938293,0.009805871691778422
5885.97,-0.07296741753816605,0.009634790690298921
5893.94,-0.0787862092256546,0.009640210752747362
5901.93,-0.08435957878828049,0.009688936172507755
5909.92,-0.08951906114816666,0.009722580538039483
5917.93,-0.09414862096309662,0.009284585141370117
5925.95,-0.09814081341028214,0.00923329659776366
5933.97,-0.1014229953289032,0.009656659359483287
5942.01,-0.10396862030029297,0.010067170115574972
5950.06,-0.10576939582824707,0.010907191993000746
5958.12,-0.10685212910175323,0.011009767453541163
5966.2,-0.10727063566446304,0.011442370722472872
5974.28,-0.10709800571203232,0.01152395404362504
5982.37,-0.10642612725496292,0.01125032774484512
5990.48,-0.10535331070423126,0.011245029569115453
5998.59,-0.10398375988006592,0.010577789702068853
6006.72,-0.10241208970546722,0.01065153558336139
6014.85,-0.10072852671146393,0.01108021858078376
6023.0,-0.09899929910898209,0.011849869981842516
6031.16,-0.09727560728788376,0.012291873765132945
6039.33,-0.09558241814374924,0.012874247264248571
6047.52,-0.0939166471362114,0.013212505611994068
6055.71,-0.09225509315729141,0.013182394794263958
6063.91,-0.09054362773895264,0.013094784224602545
6072.13,-0.08870609104633331,0.013149527860868156
6080.35,-0.08665521442890167,0.013176815918874004
6088.59,-0.08428241312503815,0.013481003874288109
6096.84,-0.0814800038933754,0.013414097944387486
6105.1,-0.07813896238803864,0.012981769112868217
6113.37,-0.07415810972452164,0.012089141714974109
6121.65,-0.06945082545280457,0.011729394217054595
6129.94,-0.06395122408866882,0.011139878110650911
6138.25,-0.05761175602674484,0.011327134719448455
6146.56,-0.050436802208423615,0.011708724900037316
6154.89,-0.04243290796875954,0.012393184113845282
6163.23,-0.03366439789533615,0.012531979577911917
6171.58,-0.024221237748861313,0.01205520230706594
6179.94,-0.014224457554519176,0.011082845317428435
6188.31,-0.0038223520386964083,0.010037478648527309
6196.69,0.006814660504460335,0.008385753810456762
6205.09,0.017513060942292213,0.0076423698325888065
6213.5,0.028064753860235214,0.008160914550734439
6221.91,0.03826083615422249,0.009634066946369828
6230.34,0.047936081886291504,0.01230985610993734
6238.78,0.056902021169662476,0.013846733862606314
6247.23,0.0650038942694664,0.013675944657344044
6255.7,0.0721224918961525,0.014841587326467376
6264.17,0.07814417034387589,0.014951781282592115
6272.66,0.08302413672208786,0.014629437214576931
6281.16,0.08673103898763657,0.01519611195588617
6289.67,0.08927961438894272,0.015978125881740367
6298.19,0.09072083979845047,0.016676717619276662
6306.72,0.0911390483379364,0.017056133760357604
6315.26,0.09064757078886032,0.016824744187062347
6323.82,0.08938179910182953,0.01646801140420725
6332.38,0.08749808371067047,0.016424191984418274
6340.96,0.08515754342079163,0.016456333302875
6349.55,0.08252991735935211,0.01610991980227664
6358.15,0.07977961748838425,0.016176851524461487
6366.77,0.07705751061439514,0.016162357906163754
6375.39,0.07450781762599945,0.016062946499056294
6384.03,0.07224118709564209,0.015745269906101058
6392.68,0.07035258412361145,0.014414738947721413
6401.34,0.06890623271465302,0.013278786837356135
6410.01,0.06793764978647232,0.013142547998817866
6418.7,0.0674532949924469,0.011760002174052852
6427.39,0.06743477284908295,0.011525135839381554
6436.1,0.06783698499202728,0.011514687482248459
6444.82,0.06859497725963593,0.011126406588959725
6453.55,0.06962659955024719,0.010005728078005514
6462.29,0.07083785533905029,0.007993245071277242
6471.04,0.07212789356708527,0.005808915497194884
6479.81,0.07339542359113693,0.004107661882337794
6488.59,0.07453874498605728,0.005771995438818467
6497.38,0.07546454668045044,0.006338669246516339
6506.18,0.0760900154709816,0.0065945496806102625
6515.0,0.07634590566158295,0.006590150130813974
6523.82,0.07617674767971039,0.00633129030340155
6532.66,0.07554424554109573,0.006210514235664685
6541.51,0.07442600280046463,0.006074545512903141
6550.37,0.07281558215618134,0.00598632990193435
6559.25,0.07071857154369354,0.006044924497473137
6568.13,0.06815971434116364,0.006046201314840439
6577.03,0.06516478210687637,0.00616061007732592
6585.94,0.06177538260817528,0.006480912601569128
6594.86,0.05803658440709114,0.006468600789980814
6603.8,0.05399265140295029,0.006433497015274984
6612.74,0.04970301687717438,0.006044356996677013
6621.7,0.04520953446626663,0.0061885877158671075
6630.67,0.04056738317012787,0.00630717667525329
6639.65,0.03582611307501793,0.00628257785021044
6648.65,0.031028756871819496,0.006449327223888493
6657.66,0.026228154078125954,0.005175663560940383
6666.68,0.021471716463565826,0.004490684233100677
6675.71,0.016807405278086662,0.0039347585771943696
6684.75,0.01228456199169159,0.0041085737849248655
6693.81,0.00794985517859459,0.004101210091738525
6702.88,0.003862678771838546,0.004770783248244882
6711.96,8.000347588676959e-05,0.005005498402433516
6721.05,-0.003338789101690054,0.0053794571289781535
6730.15,-0.006332762073725462,0.006149656907137164
6739.27,-0.00884357187896967,0.007569487341576909
6748.4,-0.010807951912283897,0.007641356108763853
6757.54,-0.012170574627816677,0.007666304086042193
6766.7,-0.012883836403489113,0.007728828632995604
6775.86,-0.01290700864046812,0.007872940314958504
6785.04,-0.01221537310630083,0.007671634819141513
6794.24,-0.010797015391290188,0.007471963790022142
6803.44,-0.008663207292556763,0.008008351948590117
6812.66,-0.005839688237756491,0.00803738803281629
6821.89,-0.0023796982131898403,0.007791380930462656
6831.13,0.0016425002831965685,0.007783354525674487
6840.38,0.006130514200776815,0.009940939996372558
6849.65,0.010972518473863602,0.010061550144091625
6858.93,0.016028521582484245,0.010413078628492696
6868.22,0.02114815264940262,0.01032738973619656
6877.52,0.026170702651143074,0.010287071377976966
6886.84,0.030935341492295265,0.01034287730976205
6896.17,0.03527051582932472,0.010429701203670459
6905.51,0.03901657834649086,0.010838737323807216
6914.87,0.04202946275472641,0.011460427265966917
6924.24,0.044174958020448685,0.011792863377237521
6933.62,0.045346926897764206,0.01232660707016248
6943.01,0.04546711966395378,0.013225490521356183
6952.42,0.044487543404102325,0.013688424787171954
6961.83,0.04239574074745178,0.015117606538977282
6971.27,0.03920614346861839,0.012450037123302019
6980.71,0.03498067706823349,0.010100571971937599
6990.17,0.029799023643136024,0.008656868713243598
6999.64,0.02378126047551632,0.0262187394617264
