wvl,flux,err
4235.91,-0.23149113357067108,0.024470969600014485
4241.64,-0.2386740893125534,0.02212491101106442
4247.39,-0.23949383199214935,0.022434921852741305
4253.14,-0.23368434607982635,0.021023131338584466
4258.91,-0.2238660603761673,0.020743736825887274
4264.68,-0.2141997367143631,0.022576852347129927
4270.45,-0.20837196707725525,0.0234248721915121
4276.24,-0.20804636180400848,0.023701422624452073
4282.03,-0.21248474717140198,0.018766202240559623
4287.83,-0.21925370395183563,0.017817799691804297
4293.64,-0.2257145494222641,0.0172990737122513
4299.46,-0.23035448789596558,0.017437098290833557
4305.28,-0.23332761228084564,0.017412424035059965
4311.12,-0.23603130877017975,0.018719075809998733
4316.96,-0.23998992145061493,0.019156131407431727
4322.8,-0.24586161971092224,0.018664668424049534
4328.66,-0.2530843913555145,0.018951752766924335
4334.52,-0.26025938987731934,0.019437210364868604
4340.4,-0.2661641538143158,0.019768593633584085
4346.28,-0.2704699635505676,0.020242825338805302
4352.16,-0.27397316694259644,0.020332657547083466
4358.06,-0.27795660495758057,0.02001218872414199
4363.96,-0.2831379771232605,0.02016417836181924
4369.88,-0.28893882036209106,0.02006207100756379
4375.8,-0.2933977544307709,0.0179116346030497
4381.72,-0.2940804958343506,0.017823488623504396
4387.66,-0.2893576920032501,0.017614874751645027
4393.6,-0.2794332504272461,0.017559394751184617
4399.56,-0.26645222306251526,0.017675890516579026
4405.52,-0.25365832448005676,0.01978638650231037
4411.49,-0.24366936087608337,0.021110531197189534
4417.46,-0.23709431290626526,0.021153099471478445
4423.45,-0.23191162943840027,0.0190442591235502
4429.44,-0.22426562011241913,0.02069997762344168
4435.44,-0.21007156372070312,0.020770476664211498
4441.45,-0.18691788613796234,0.021065580909870065
4447.46,-0.15526656806468964,0.019693933234898608
4453.49,-0.11814701557159424,0.01970394299389935
4459.52,-0.08018910884857178,0.020306320662008492
4465.56,-0.045373380184173584,0.020122139466456378
4471.61,-0.015708966180682182,0.01884664274418059
4477.67,0.009350255131721497,0.019321091283184877
4483.74,0.03224674239754677,0.019316715880586078
4489.81,0.05583570897579193,0.01918521839771946
4495.89,0.0820138156414032,0.01922346565031257
4501.98,0.11081090569496155,0.01901736906209488
4508.08,0.14060945808887482,0.017876952550858995
4514.19,0.1691005378961563,0.017885484545982468
4520.31,0.19445055723190308,0.016515198766979003
4526.43,0.21602945029735565,0.015597433067764427
4532.56,0.23454223573207855,0.01675370485394483
4538.7,0.25124645233154297,0.01677277571232765
4544.85,0.26711469888687134,0.014493611802515056
4551.01,0.2822253406047821,0.014205206035312749
4557.17,0.29572394490242004,0.01565211652933919
4563.35,0.30645978450775146,0.01573224177685284
4569.53,0.3135933578014374,0.02011517516673783
4575.72,0.31727319955825806,0.019855997437037556
4581.92,0.31855309009552,0.018943254867351704
4588.13,0.3188954293727875,0.019071139372972345
4594.34,0.319425106048584,0.0191487961567369
4600.57,0.32037419080734253,0.019141391446508095
4606.8,0.32101133465766907,0.019096241201774746
4613.04,0.32010167837142944,0.020380864191950506
4619.29,0.3166114091873169,0.020625068862702635
4625.55,0.31027716398239136,0.02044317842516728
4631.81,0.3017231225967407,0.020208418597417607
4638.09,0.29197564721107483,0.01993685859365919
4644.37,0.28181126713752747,0.0199565188615526
4650.66,0.27102452516555786,0.019784058694936674
4656.96,0.25833943486213684,0.019718136444697977
4663.27,0.24188964068889618,0.020552601257441887
4669.59,0.22017797827720642,0.020938328092091035
4675.92,0.1930612027645111,0.018316640338738914
4682.25,0.16230179369449615,0.016955682784566904
4688.59,0.13111700117588043,0.014899597976258377
4694.94,0.10321514308452606,0.014597436489659409
4701.3,0.08130121976137161,0.01443259498084166
4707.67,0.06585822999477386,0.012778054233261785
4714.05,0.05474220588803291,0.012901712349882528
4720.44,0.04385480284690857,0.01366210770793103
4726.83,0.028728926554322243,0.01345904058121328
4733.24,0.006306047551333904,0.012724637128657235
4739.65,-0.02351110428571701,0.013109622396025752
4746.07,-0.05772680416703224,0.013108957889427572
4752.5,-0.09108211100101471,0.013634842160654309
4758.94,-0.11792373657226562,0.012908127449106745
4765.38,-0.134210467338562,0.012921138439493138
4771.84,-0.1390341818332672,0.013416569939012314
4778.3,-0.1346377283334732,0.014759766061019882
4784.78,-0.1255401223897934,0.013437510640448125
4791.26,-0.11674679070711136,0.014324931529968209
4797.75,-0.11194450408220291,0.014700502898242852
4804.25,-0.11251770704984665,0.015703533380312364
4810.76,-0.11757934838533401,0.015550385077603457
4817.28,-0.12490062415599823,0.015832240493392845
4823.8,-0.13215547800064087,0.01854910883822554
4830.34,-0.13789083063602448,0.01902710162939207
4836.88,-0.1416281759738922,0.01917585866954239
4843.43,-0.14340892434120178,0.020451045267125125
4849.99,-0.14295773208141327,0.020598637651806518
4856.56,-0.13920460641384125,0.021147295653202055
4863.14,-0.130470871925354,0.02151070995054516
4869.73,-0.11528095602989197,0.021897977741996474
4876.33,-0.09334462881088257,0.02188898104810709
4882.94,-0.06610379368066788,0.021879843794695094
4889.55,-0.03648679330945015,0.022403121176455737
4896.17,-0.007705811411142349,0.021003468572809405
4902.81,0.017961550503969193,0.0218608281164832
4909.45,0.039860229939222336,0.023801989651602216
4916.1,0.05902191624045372,0.023764676969275776
4922.76,0.07681731879711151,0.023311890892175793
4929.43,0.09342849254608154,0.022698291580557476
4936.11,0.10677514970302582,0.022306290506634015
4942.79,0.11265344172716141,0.021900974064234753
4949.49,0.10629116743803024,0.02023909962374945
4956.2,0.08450790494680405,0.01962214557697288
4962.91,0.0477985218167305,0.02078193219418015
4969.63,0.0007996276253834367,0.018661540683406374
4976.37,-0.048869967460632324,0.018924650531934577
4983.11,-0.09282001852989197,0.019066444309731315
4989.86,-0.12511669099330902,0.01807455712671109
4996.62,-0.1437685191631317,0.01696909582701014
5003.39,-0.15079928934574127,0.016731489284935657
5010.17,-0.15054573118686676,0.01713724376704546
5016.95,-0.14716006815433502,0.01714185000661614
5023.75,-0.1425670087337494,0.017273810871909337
5030.55,-0.13594849407672882,0.016821554623643
5037.37,-0.12482134997844696,0.01425529134426068
5044.19,-0.10721505433320999,0.0138585963730277
5051.03,-0.08343654125928879,0.014133973287633383
5057.87,-0.056822389364242554,0.013686956681984554
5064.72,-0.03244726359844208,0.013364382745088135
5071.58,-0.015011494979262352,0.013145358800820203
5078.45,-0.006626043934375048,0.010347254350999834
5085.33,-0.005835024639964104,0.010129436070461422
5092.22,-0.008403918705880642,0.009635334307617774
5099.12,-0.009498453699052334,0.009340356764859347
5106.03,-0.006133950315415859,0.009318731557426376
5112.95,0.001387263648211956,0.009192257988850644
5119.87,0.009805676527321339,0.012271695548933613
5126.81,0.014918661676347256,0.012666188497039684
5133.75,0.014059423469007015,0.012564443456166287
5140.71,0.007960814982652664,0.01246469927524025
5147.67,0.0008142040460370481,0.013083137945499219
5154.65,-0.0015004168963059783,0.013326997649244367
5161.63,0.005912158638238907,0.012460718212426954
5168.62,0.024562671780586243,0.012479072374694249
5175.62,0.05182618647813797,0.013012703999139938
5182.64,0.082119420170784,0.012630139906624246
5189.66,0.10923243314027786,0.01403742127746876
5196.69,0.12922826409339905,0.014038481490710679
5203.73,0.1417549103498459,0.014018154666389827
5210.78,0.14974434673786163,0.014782271942214938
5217.84,0.1575094610452652,0.015121911718122246
5224.91,0.16830289363861084,0.014564873125881554
5231.98,0.18257157504558563,0.015701055637540463
5239.07,0.19787079095840454,0.01569371555061817
5246.17,0.2101699858903885,0.017031276846490192
5253.28,0.21613585948944092,0.015833735849584772
5260.39,0.21497395634651184,0.015811171759417316
5267.52,0.2089710831642151,0.016699874778044462
5274.66,0.20244087278842926,0.016546602477983178
5281.8,0.1996626853942871,0.01624521769287402
5288.96,0.2027418613433838,0.015896102525697987
5296.12,0.21054388582706451,0.0159496873849091
5303.3,0.2191118746995926,0.015989431273007625
5310.48,0.2233332097530365,0.015079977657210345
5317.67,0.21922697126865387,0.014760957106005767
5324.88,0.2055971622467041,0.014542148270724316
5332.09,0.18463851511478424,0.014656070847289126
5339.32,0.1610189527273178,0.016059223341907417
5346.55,0.14033055305480957,0.015858124173453517
5353.79,0.12700745463371277,0.015509225950268749
5361.05,0.12313845753669739,0.01568246637210559
5368.31,0.1281232088804245,0.015009856460337218
5375.58,0.1391788274049759,0.015502897221716138
5382.86,0.15254126489162445,0.012715202533119148
5390.16,0.16467168927192688,0.012949688483329598
5397.46,0.17306733131408691,0.012564716442373556
5404.77,0.17674611508846283,0.011906127849377968
5412.09,0.17605216801166534,0.012040784777419586
5419.42,0.17222197353839874,0.01192520769036628
5426.77,0.1667809933423996,0.012327397100703841
5434.12,0.16100266575813293,0.012435719284714764
5441.48,0.15545611083507538,0.012430614690850082
5448.85,0.14988045394420624,0.012668536503593807
5456.23,0.14333903789520264,0.012380085410509386
5463.62,0.13466040790081024,0.012439595895881712
5471.03,0.12301108986139297,0.012130550637432893
5478.44,0.10846701264381409,0.00976401510043731
5485.86,0.09213149547576904,0.009773843111293999
5493.29,0.07593255490064621,0.010167135594008581
5500.73,0.06195966899394989,0.01087913449573207
5508.18,0.05166574567556381,0.010861046635647667
5515.65,0.04526972770690918,0.010328592310991088
5523.12,0.04170619696378708,0.010376412137464446
5530.6,0.03904252126812935,0.009534560589074951
5538.09,0.03537251055240631,0.011430973846728395
5545.6,0.02959233708679676,0.01225837879581665
5553.11,0.021772798150777817,0.012913578845590329
5560.63,0.012816998176276684,0.012983399915251841
5568.17,0.003645889461040497,0.012934808212611426
5575.71,-0.005684117320924997,0.012613635938506323
5583.26,-0.01658475585281849,0.01318023856133261
5590.83,-0.03170623630285263,0.013220480372640307
5598.4,-0.05396221950650215,0.013218384043577799
5605.98,-0.08536110073328018,0.0132153255287728
5613.58,-0.1259458065032959,0.014476414077777012
5621.18,-0.17323561012744904,0.014446889823519226
5628.8,-0.22306804358959198,0.015463302827434187
5636.42,-0.270283967256546,0.01748772923180044
5644.06,-0.3105006814002991,0.01780574541229768
5651.71,-0.3405918776988983,0.01782103719877414
5659.36,-0.3591972291469574,0.019013569996712644
5667.03,-0.3664197325706482,0.020694704524470725
5674.71,-0.3629915118217468,0.021165141936762024
5682.39,-0.3499041199684143,0.01984661045616483
5690.09,-0.328152060508728,0.018781460778766315
5697.8,-0.29899153113365173,0.017810317351847564
5705.52,-0.264190673828125,0.017710062429384877
5713.25,-0.22608481347560883,0.0199505735388318
5720.99,-0.18722312152385712,0.01884162772333334
5728.74,-0.14971265196800232,0.017067835334372828
5736.5,-0.11459262669086456,0.01666516285481619
5744.27,-0.08161550015211105,0.016031665119292215
5752.05,-0.049626968801021576,0.01615909575938616
5759.84,-0.017416059970855713,0.017407113666584113
5767.65,0.01541595347225666,0.017116545205448024
5775.46,0.04779777303338051,0.01743493489388911
5783.29,0.07770329713821411,0.01761540041675663
5791.12,0.10269400477409363,0.017753697131736555
5798.97,0.12131127715110779,0.01790393547932345
5806.82,0.13353703916072845,0.02120911086404202
5814.69,0.140982523560524,0.02216785446269059
5822.57,0.14592507481575012,0.022734878753396734
5830.45,0.15020139515399933,0.024048007843346753
5838.35,0.15426799654960632,0.024089468256813792
5846.26,0.15700234472751617,0.024733988731578716
5854.18,0.1564534604549408,0.02435651903263112
5862.11,0.15110377967357635,0.020948665585694526
5870.05,0.14100544154644012,0.02106873680631849
5878.01,0.1281290203332901,0.02125189378335768
5885.97,0.11576154828071594,0.02121481827885656
5893.94,0.10698702931404114,0.020992157846646625
5901.93,0.10325086861848831,0.021233422743831963
5909.92,0.10358447581529617,0.02103481599578548
5917.93,0.10491573810577393,0.021144700071544613
5925.95,0.10347149521112442,0.02145777170404296
5933.97,0.09653665870428085,0.019637898749530033
5942.01,0.08372775465250015,0.020042360315665902
5950.06,0.06722480058670044,0.0200404872165599
5958.12,0.050786908715963364,0.017831147919046973
5966.2,0.03807597979903221,0.016066326578423155
5974.28,0.0311881210654974,0.014482311671065756
5982.37,0.029840543866157532,0.010972863751765998
5990.48,0.0318661704659462,0.012440157584552424
5998.59,0.034399401396512985,0.011565151246278507
6006.72,0.03522889316082001,0.012206133152675712
6014.85,0.0335773341357708,0.012221897583943458
6023.0,0.030028296634554863,0.012193453954033064
6031.16,0.02576221525669098,0.011767600611526647
6039.33,0.021669188514351845,0.011936765319238844
6047.52,0.017908934503793716,0.011748846319990574
6055.71,0.01419649925082922,0.011046119659324394
6063.91,0.010509231127798557,0.01105089213303141
6072.13,0.007731572259217501,0.012368337193667556
6080.35,0.007631296757608652,0.013623258952308454
6088.59,0.011962725780904293,0.013493880104157443
6096.84,0.02113131247460842,0.013446329996122972
6105.1,0.03309829905629158,0.013534914185616547
6113.37,0.04331051930785179,0.013443882987695398
6121.65,0.04592489078640938,0.013510848063270233
6129.94,0.035953227430582047,0.013414359300427333
6138.25,0.011385740712285042,0.013246652310123853
6146.56,-0.02555670402944088,0.012563694329959824
6154.89,-0.06906057149171829,0.013377608989357796
6163.23,-0.11143185943365097,0.013057219605530886
6171.58,-0.14583462476730347,0.012957791371390883
6179.94,-0.16839708387851715,0.012617886790950791
6188.31,-0.1790056675672531,0.013945189677855196
6196.69,-0.1805468499660492,0.01489890118762895
6205.09,-0.1771133691072464,0.015216498993555254
6213.5,-0.17213764786720276,0.019405288122549626
6221.91,-0.16730055212974548,0.01959642812901078
6230.34,-0.16252775490283966,0.01898691138844662
6238.78,-0.15690986812114716,0.0174695668218893
6247.23,-0.14971697330474854,0.017298535977161873
6255.7,-0.14092376828193665,0.016496825825420988
6264.17,-0.13102319836616516,0.01653948269097853
6272.66,-0.12026143819093704,0.017547872426202697
6281.16,-0.10815191268920898,0.016860066178438392
6289.67,-0.09351932257413864,0.017643376111408902
6298.19,-0.07530765980482101,0.017713058665388873
6306.72,-0.053630974143743515,0.019102116580003783
6315.26,-0.030369194224476814,0.01915800613064521
6323.82,-0.008775564841926098,0.01902860844871701
6332.38,0.007696317508816719,0.019032557683948917
6340.96,0.017117870971560478,0.018949870896820504
6349.55,0.019838934764266014,0.018407919026224722
6358.15,0.0182387325912714,0.018693161268644176
6366.77,0.015148465521633625,0.018757342165603517
6375.39,0.011924957856535912,0.01450640405815991
6384.03,0.007238713093101978,0.014207202357725195
6392.68,-0.0024931062944233418,0.015098485391903387
6401.34,-0.02110438607633114,0.01692741916141364
6410.01,-0.050003938376903534,0.017396836313689604
6418.7,-0.08635465055704117,0.017140373637213106
6427.39,-0.12305093556642532,0.01719140903039923
6436.1,-0.15136997401714325,0.016595816810544246
6444.82,-0.16433119773864746,0.016246721769129946
6453.55,-0.16002324223518372,0.019841389396610152
6462.29,-0.14252734184265137,0.02732391636719098
6471.04,-0.12001912295818329,0.029821837273018913
6479.81,-0.10074922442436218,0.031010161744470195
6488.59,-0.08893878012895584,0.03940409956139313
6497.38,-0.08242398500442505,0.040864882433325894
6506.18,-0.07363008707761765,0.04082982210334987
6515.0,-0.053415216505527496,0.040189358974067516
6523.82,-0.01612115651369095,0.039775710550802416
6532.66,0.03692007437348366,0.03985877868274959
6541.51,0.09674344211816788,0.04016672910122148
6550.37,0.1499880850315094,0.040312325227768585
6559.25,0.18423670530319214,0.04029365481779786
6568.13,0.19288277626037598,0.040018558864516496
6577.03,0.17787136137485504,0.04018859491165391
6585.94,0.14824648201465607,0.040704196326026135
6594.86,0.11606109887361526,0.04075549364946094
6603.8,0.09120144695043564,0.04015864613987889
6612.74,0.07792969048023224,0.040264123462067675
6621.7,0.07415001094341278,0.04014263589318525
6630.67,0.0740489587187767,0.03553379012625295
6639.65,0.0719325840473175,0.03296752040752462
6648.65,0.06548500061035156,0.03242195159482942
6657.66,0.05669057369232178,0.02355527236762701
6666.68,0.050130538642406464,0.02051481888260176
6675.71,0.04978784918785095,0.020440536470858015
6684.75,0.05626276135444641,0.021230656329424603
6693.81,0.06599625200033188,0.02130082391848416
6702.88,0.07286608964204788,0.022206038321495838
6711.96,0.07133597880601883,0.022211019921153315
6721.05,0.059329163283109665,0.02473672076039816
6730.15,0.039232127368450165,0.026584362921769744
6739.27,0.01643425039947033,0.026861543824592136
6748.4,-0.003690000856295228,0.02634374164886495
6757.54,-0.018928101286292076,0.02641378305701744
6766.7,-0.03157508000731468,0.026959320507198074
6775.86,-0.047192785888910294,0.028166198171422636
6785.04,-0.07154527306556702,0.02813948744221069
6794.24,-0.10698624700307846,0.02582893284514913
6803.44,-0.15029564499855042,0.028709654343108702
6812.66,-0.19344638288021088,0.027450711916222205
6821.89,-0.2262866050004959,0.027811630130275426
6831.13,-0.2407224327325821,0.02769388891854143
6840.38,-0.233848437666893,0.027771325602092483
6849.65,-0.20879793167114258,0.028886291357786198
6858.93,-0.17308717966079712,0.0279303473207183
6868.22,-0.13524113595485687,0.02788219486982494
6877.52,-0.10140816122293472,0.027472401585981705
6886.84,-0.07351753860712051,0.027330306368668705
6896.17,-0.04979461058974266,0.024974885765310813
6905.51,-0.02681511826813221,0.022145306062230103
6914.87,-0.002162366872653365,0.021664188591046865
6924.24,0.023820344358682632,0.02131495293441049
6933.62,0.04820295795798302,0.02170555380658185
6943.01,0.06717520207166672,0.02301703702866372
6952.42,0.07839276641607285,0.018838962227047246
6961.83,0.0825461819767952,0.018901790250177818
6971.27,0.08345462381839752,0.014887895119233604
6980.71,0.08628737926483154,0.011407092619048202
6990.17,0.09500593692064285,0.010812019268421002
6999.64,0.11008673161268234,8.673143422105456e-05
