wvl,flux,err
4358.06,-0.21555106341838837,0.03098980886549676
4363.96,-0.21111860871315002,0.032162013182570295
4369.88,-0.2023399919271469,0.03156803118443607
4375.8,-0.19281940162181854,0.0315665163291555
4381.72,-0.18521495163440704,0.031608372487920165
4387.66,-0.18083247542381287,0.02629149285824421
4393.6,-0.17980843782424927,0.02382218690031349
4399.56,-0.18127308785915375,0.024833880423282554
4405.52,-0.18355326354503632,0.02414058516871801
4411.49,-0.18432658910751343,0.025037877768567047
4417.46,-0.1810447722673416,0.025077894655152512
4423.45,-0.17174723744392395,0.02678819293397155
4429.44,-0.1561247706413269,0.027107149443417463
4435.44,-0.1361381709575653,0.02833009946216132
4441.45,-0.11576065421104431,0.02810219239201963
4447.46,-0.09954249113798141,0.03158702669202761
4453.49,-0.0903315395116806,0.03229689794709277
4459.52,-0.0876518040895462,0.030314487175674323
4465.56,-0.08716123551130295,0.031528668071557825
4471.61,-0.08231431245803833,0.029271379799616342
4477.67,-0.06734047830104828,0.029158840940830093
4483.74,-0.040314871817827225,0.0292373043556425
4489.81,-0.004733709152787924,0.02925859173654528
4495.89,0.03168930485844612,0.029305925415959985
4501.98,0.060222722589969635,0.029115057466745555
4508.08,0.07525169849395752,0.02912630368700351
4514.19,0.07718043774366379,0.029686574468560815
4520.31,0.0725993886590004,0.03195365162968268
4526.43,0.07149557024240494,0.029891558682432977
4532.56,0.08271031826734543,0.030814722461239733
4538.7,0.10993808507919312,0.03077462495400231
4544.85,0.15004457533359528,0.03053068892327036
4551.01,0.194484144449234,0.029690054310924988
4557.17,0.23298098146915436,0.02983224375546107
4563.35,0.2579970955848694,0.025863118585553603
4569.53,0.26694491505622864,0.025232483117881222
4575.72,0.26262134313583374,0.024511061849247777
4581.92,0.250723659992218,0.021867461813313654
4588.13,0.23680931329727173,0.022245317925643347
4594.34,0.22405032813549042,0.021038619595189913
4600.57,0.21275436878204346,0.02174867046743427
4606.8,0.2018601894378662,0.022056354786056137
4613.04,0.19075725972652435,0.021698115230432722
4619.29,0.18055835366249084,0.02354385557597785
4625.55,0.17371800541877747,0.023733759741448646
4631.81,0.17235225439071655,0.02084892153727676
4638.09,0.17630968987941742,0.021224700138881898
4644.37,0.18234185874462128,0.02050273552195884
4650.66,0.184977188706398,0.02032023994105005
4656.96,0.1787988692522049,0.02025135920212666
4663.27,0.16097532212734222,0.020268010896048905
4669.59,0.13271427154541016,0.02044834715147111
4675.92,0.09886890649795532,0.02113880552832624
4682.25,0.06596086919307709,0.023436623575430682
4688.59,0.039396073669195175,0.029759386747687442
4694.94,0.021761739626526833,0.03026643875043961
4701.3,0.012450515292584896,0.030829613218673543
4707.67,0.008812233805656433,0.03155848845412887
4714.05,0.00795562844723463,0.03148081792748788
4720.44,0.00811868067830801,0.03204846913537726
4726.83,0.008910384960472584,0.0331159875483703
4733.24,0.01049125287681818,0.033548759975744566
4739.65,0.012402988970279694,0.034380809393258854
4746.07,0.012984687462449074,0.03468817249747212
4752.5,0.009846768341958523,0.034641625320670916
4758.94,0.0012252319138497114,0.0337431285063068
4765.38,-0.012562617659568787,0.034333958999135834
4771.84,-0.028600448742508888,0.03413656840699421
4778.3,-0.04196939244866371,0.03451837138452503
4784.78,-0.047726888209581375,0.03449990177545976
4791.26,-0.04281597584486008,0.03472808421251247
4797.75,-0.02748601697385311,0.035170787728012506
4804.25,-0.005126245319843292,0.03272348467795101
4810.76,0.019109614193439484,0.028216805639989788
4817.28,0.0402948297560215,0.028340502096749494
4823.8,0.055336080491542816,0.027978846767787266
4830.34,0.06364133208990097,0.02744796968378449
4836.88,0.0663342997431755,0.02729762730875042
4843.43,0.06510377675294876,0.027383755223742
4849.99,0.060916390269994736,0.025738957146277996
4856.56,0.053560782223939896,0.02545532617012928
4863.14,0.04208332672715187,0.03296228020386046
4869.73,0.02582390420138836,0.03350561844563286
4876.33,0.0054396698251366615,0.033523997308680165
4882.94,-0.016659079119563103,0.034826893861059305
4889.55,-0.036688800901174545,0.03316425118135876
4896.17,-0.05070003867149353,0.035018834984666666
4902.81,-0.055788759142160416,0.035060090180199004
4909.45,-0.05106709897518158,0.03684349859613988
4916.1,-0.03803415223956108,0.037149750998633366
4922.76,-0.01998414471745491,0.036939991546364986
4929.43,-0.0009323022677563131,0.0370684601830868
4936.11,0.015642236918210983,0.03711603545652282
4942.79,0.02773495577275753,0.036901818206619544
4949.49,0.03520340472459793,0.036538311282022944
4956.2,0.03918579965829849,0.036092059713622233
4962.91,0.04116940498352051,0.036916477862495606
4969.63,0.04181782901287079,0.035986407756956176
4976.37,0.040207795798778534,0.03616904182884935
4983.11,0.033944472670555115,0.03696067488302493
4989.86,0.02020466886460781,0.028322681833627458
4996.62,-0.002636723220348358,0.026902325405430062
5003.39,-0.03351321071386337,0.02675898251477602
5010.17,-0.06810896098613739,0.025170323389630066
5016.95,-0.0996738001704216,0.025182287143391963
5023.75,-0.12136664241552353,0.023382476238974725
5030.55,-0.1285519003868103,0.02229742037726877
5037.37,-0.12101634591817856,0.020023707600427237
5044.19,-0.10308702290058136,0.01879670457807711
5051.03,-0.08196260780096054,0.01747245047971018
5057.87,-0.06482898443937302,0.017567804969302353
5064.72,-0.05567902326583862,0.01816751222206893
5071.58,-0.05384984612464905,0.01761052078428024
5078.45,-0.054624225944280624,0.018176367626944297
5085.33,-0.051824308931827545,0.019476146015414305
5092.22,-0.04114803671836853,0.017555558284892143
5099.12,-0.02261682040989399,0.01743663969839055
5106.03,-0.000898794736713171,0.01661531957190852
5112.95,0.01670105941593647,0.015385150254600249
5119.87,0.023629287257790565,0.015841152589361977
5126.81,0.017288273200392723,0.016269284020183298
5133.75,0.00030875837546773255,0.01780209468582224
5140.71,-0.020498663187026978,0.018016622280157466
5147.67,-0.03696299344301224,0.018285317807365083
5154.65,-0.04310832917690277,0.01760235345862302
5161.63,-0.03722289577126503,0.01760005774933863
5168.62,-0.022145038470625877,0.019652184416738966
5175.62,-0.0033565263729542494,0.01958035313115129
5182.64,0.013756155967712402,0.021412434701983417
5189.66,0.026062315329909325,0.021209696175506453
5196.69,0.03363601118326187,0.020856825253523333
5203.73,0.038787778466939926,0.020667931707536343
5210.78,0.044295307248830795,0.020128614105867613
5217.84,0.05175276845693588,0.01862758820328382
5224.91,0.060921281576156616,0.018623607056548933
5231.98,0.07025465369224548,0.018563231170084106
5239.07,0.07817217707633972,0.019438561697112427
5246.17,0.08403053879737854,0.019330062815733576
5253.28,0.08842581510543823,0.01869178067746129
5260.39,0.09252721816301346,0.018877965674752202
5267.52,0.0970463976264,0.018012260961136242
5274.66,0.10147838294506073,0.017789146045120482
5281.8,0.10422778874635696,0.017357142847389356
5288.96,0.10353568196296692,0.01744734134756961
5296.12,0.09861869364976883,0.017623905246263904
5303.3,0.09036151319742203,0.015843256927190155
5310.48,0.08109092712402344,0.015945682591360536
5317.67,0.07340878993272781,0.014390736001278595
5324.88,0.06886474788188934,0.01538625657536072
5332.09,0.06716189533472061,0.01530286623037496
5339.32,0.06632746011018753,0.015188117592508767
5346.55,0.06394415348768234,0.014905132561252308
5353.79,0.05865464732050896,0.014949045993429744
5361.05,0.05115398019552231,0.015635740265409377
5368.31,0.044111963361501694,0.016076973748077223
5375.58,0.04087958484888077,0.01520173883880797
5382.86,0.04377870261669159,0.015411491647790817
5390.16,0.05276259034872055,0.015419284298697529
5397.46,0.06515438109636307,0.01740597018247776
5404.77,0.07677596807479858,0.017114099733073183
5412.09,0.08379346132278442,0.01733305068728681
5419.42,0.08447367697954178,0.02733367066723114
5426.77,0.0799441710114479,0.028746279143467696
5434.12,0.0736035406589508,0.029153316102000223
5441.48,0.06938481330871582,0.028628507394093398
5448.85,0.06976044178009033,0.028608171054776605
5456.23,0.07440993189811707,0.0284293948443698
5463.62,0.0801948830485344,0.02786803820105927
5471.03,0.08247797936201096,0.02776242188945069
5478.44,0.07717470824718475,0.02822712236606084
5485.86,0.06270912289619446,0.028702980935490664
5493.29,0.040878962725400925,0.028655327378303987
5500.73,0.01635805517435074,0.02841615116878976
5508.18,-0.0049944608472287655,0.028336117816683548
5515.65,-0.01831047236919403,0.028400972065247825
5523.12,-0.021360119804739952,0.028741268978474094
5530.6,-0.015320594422519207,0.029642554108189025
5538.09,-0.00397544726729393,0.027787297036841657
5545.6,0.00791407935321331,0.027720869086367426
5553.11,0.016399167478084564,0.027968149242162822
5560.63,0.019743291661143303,0.018154755979765933
5568.17,0.01859086938202381,0.016059998824934325
5575.71,0.015171495266258717,0.016861307072690488
5583.26,0.0119053078815341,0.01639926870310568
5590.83,0.01011144183576107,0.016426690704588864
5598.4,0.00946430116891861,0.016396055099931573
5605.98,0.008350128307938576,0.0186128157342485
5613.58,0.00493583781644702,0.018807514675514354
5621.18,-0.001682383706793189,0.019155490406864477
5628.8,-0.010907258838415146,0.01912017815923726
5636.42,-0.020862780511379242,0.019199846926879923
5644.06,-0.029485438019037247,0.019795287581769332
5651.71,-0.03564753755927086,0.019684456531210353
5659.36,-0.03993288055062294,0.019803459692897697
5667.03,-0.04444950819015503,0.021346499277516306
5674.71,-0.05170496180653572,0.02092837953089107
5682.39,-0.06316205114126205,0.02087867299559684
5690.09,-0.07821473479270935,0.02157179897500145
5697.8,-0.09403695166110992,0.021192061061750478
5705.52,-0.10666395723819733,0.02200457520319053
5713.25,-0.1127031072974205,0.02212707699186418
5720.99,-0.11092617362737656,0.021126544706956466
5728.74,-0.10295092314481735,0.021738949198801073
5736.5,-0.09264758229255676,0.02337559212028835
5744.27,-0.08451297879219055,0.02338322531142877
5752.05,-0.08175121992826462,0.021758398420329422
5759.84,-0.08493909239768982,0.021945924144644493
5767.65,-0.09188181161880493,0.021141174629739783
5775.46,-0.09864319860935211,0.020155217015891368
5783.29,-0.10136395692825317,0.020261649463772444
5791.12,-0.09786751866340637,0.019646870147018908
5798.97,-0.08852026611566544,0.01961505376096752
5806.82,-0.07593578100204468,0.019596405442352766
5814.69,-0.06370101869106293,0.01747210925139545
5822.57,-0.05492890253663063,0.016321482283263352
5830.45,-0.0510166771709919,0.016882008968609804
5838.35,-0.051230959594249725,0.01603268152237426
5846.26,-0.053205475211143494,0.016238886483599405
5854.18,-0.05391774699091911,0.018209789665014676
5862.11,-0.050832848995923996,0.018555292628393828
5870.05,-0.042741790413856506,0.018610450740855464
5878.01,-0.03006475418806076,0.01807058169359685
5885.97,-0.014703737571835518,0.01720919955828053
5893.94,0.000625945336651057,0.01773788371234043
5901.93,0.013115240260958672,0.017275392658156332
5909.92,0.020513441413640976,0.017051636716803566
5917.93,0.02174868807196617,0.017365444957348368
5925.95,0.017028193920850754,0.01732848005351506
5933.97,0.0077543361112475395,0.016970775155218214
5942.01,-0.003992317244410515,0.016982222161249845
5950.06,-0.016009407117962837,0.01705164243954803
5958.12,-0.026560071855783463,0.018356999855888817
5966.2,-0.034672316163778305,0.019491608595907376
5974.28,-0.04003553465008736,0.019787768218386126
5982.37,-0.04272940009832382,0.020111340631647573
5990.48,-0.04276979714632034,0.020051029721319676
5998.59,-0.03990789130330086,0.019648044269262484
6006.72,-0.033762432634830475,0.018572059332940573
6014.85,-0.024246515706181526,0.018426258163413582
6023.0,-0.011964572593569756,0.018500624102577162
6031.16,0.0015647436957806349,0.019874422381371354
6039.33,0.014245519414544106,0.01848732541704349
6047.52,0.02411491796374321,0.0193985246191962
6055.71,0.03008870594203472,0.02058426315067642
6063.91,0.03252989798784256,0.020599161334768135
6072.13,0.033063068985939026,0.020592955135218253
6080.35,0.033852189779281616,0.020693570473499845
6088.59,0.03656667843461037,0.02084766521137298
6096.84,0.041490111500024796,0.02265855841588979
6105.1,0.04720587655901909,0.022388860072465808
6113.37,0.050999511033296585,0.02144147529377878
6121.65,0.04980408027768135,0.021491170369944513
6129.94,0.04129215329885483,0.021053752390185698
6138.25,0.024677207693457603,0.020740019042705907
6146.56,0.0010819181334227324,0.021137749568625522
6154.89,-0.026832329109311104,0.021845283107166377
6163.23,-0.05533359944820404,0.02105412859612572
6171.58,-0.08047746866941452,0.02124894027296556
6179.94,-0.0988277718424797,0.021824774621311077
6188.31,-0.1080789864063263,0.020504080283212135
6196.69,-0.10750437527894974,0.02158981439409025
6205.09,-0.09813431650400162,0.021428265641974316
6213.5,-0.0825873538851738,0.020451102248700576
6221.91,-0.06445781141519547,0.02140637127482115
6230.34,-0.0471959225833416,0.021813849575136702
6238.78,-0.03313746303319931,0.02303493352048104
6247.23,-0.022682441398501396,0.022778590260137874
6255.7,-0.014306955970823765,0.020675861392664606
6264.17,-0.005441655870527029,0.02103875980119092
6272.66,0.006238705478608608,0.020850346581208958
6281.16,0.02147420309484005,0.019569918844153822
6289.67,0.038933832198381424,0.019834759428078674
6298.19,0.05574930086731911,0.020768504911811023
6306.72,0.06890103220939636,0.02049639703343807
6315.26,0.07674749940633774,0.021577302110135248
6323.82,0.0798698216676712,0.02203044805953705
6332.38,0.08069268614053726,0.020847085807623712
6340.96,0.08206857740879059,0.02259472148632083
6349.55,0.08543998748064041,0.02314715818081241
6358.15,0.08966971188783646,0.022450623648116667
6366.77,0.0912318080663681,0.023942268779732115
6375.39,0.08580565452575684,0.024039885298650983
6384.03,0.07059978693723679,0.023041247110326537
6392.68,0.04622744768857956,0.022186593608094753
6401.34,0.017139999195933342,0.021213648335709424
6410.01,-0.009717612527310848,0.021175486516982717
6418.7,-0.02749680168926716,0.020941476738321703
6427.39,-0.03198343515396118,0.021280803308192688
6436.1,-0.023250462487339973,0.021687670112622286
6444.82,-0.005243267863988876,0.021660525585794167
6453.55,0.016049258410930634,0.022219117748364374
6462.29,0.035171523690223694,0.021322170773497934
6471.04,0.04922112822532654,0.021303312029818642
6479.81,0.05849193409085274,0.019594295434762706
6488.59,0.0655602514743805,0.01911999961728214
6497.38,0.07355204224586487,0.020249933233144123
6506.18,0.08438196778297424,0.018787024426653802
6515.0,0.09790428727865219,0.01841677283917896
6523.82,0.11214489489793777,0.018106136897913228
6532.66,0.12452229857444763,0.015727894566565318
6541.51,0.13299642503261566,0.01580497596762617
6550.37,0.13686569035053253,0.01641548148550912
6559.25,0.13667169213294983,0.017890004172761296
6568.13,0.13349215686321259,0.01831588357682729
6577.03,0.12810933589935303,0.0188049416607491
6585.94,0.12054184079170227,0.01879228304664298
6594.86,0.11016350239515305,0.01909509192222202
6603.8,0.09628361463546753,0.019007570942515227
6612.74,0.07890015840530396,0.018990633183973222
6621.7,0.059001751244068146,0.01936838617516635
6630.67,0.03859340772032738,0.020585668824682674
6639.65,0.02010382153093815,0.02094119580593644
6648.65,0.00567369069904089,0.021440371238574462
6657.66,-0.003384591778740287,0.021250367381049625
6666.68,-0.006950100883841515,0.020489088108270992
6675.71,-0.006013017147779465,0.02088500332826063
6684.75,-0.002353077055886388,0.020364124414706586
6693.81,0.0019108072156086564,0.02043245140102121
6702.88,0.004748614504933357,0.020458938602241895
6711.96,0.004598807077854872,0.021011853684516732
6721.05,0.0006080018356442451,0.02066104685304517
6730.15,-0.007274096831679344,0.01916346816517685
6739.27,-0.018356220796704292,0.018982514927565378
6748.4,-0.03133714944124222,0.018462693101663437
6757.54,-0.044554103165864944,0.018488878669457812
6766.7,-0.05622796341776848,0.01858608908048395
6775.86,-0.0646400973200798,0.01790540593549075
6785.04,-0.06847809255123138,0.0171009932662392
6794.24,-0.06707192212343216,0.016167111286426557
6803.44,-0.06080541014671326,0.01504688583196494
6812.66,-0.051361747086048126,0.014583348734212567
6821.89,-0.041669197380542755,0.015090861070304417
6831.13,-0.03528282791376114,0.015643515759072035
6840.38,-0.03525684028863907,0.014917727719071726
6849.65,-0.042831823229789734,0.01406912659251492
6858.93,-0.056501369923353195,0.014036555883437059
6868.22,-0.07206963747739792,0.014835980461046335
6877.52,-0.08397974818944931,0.015228528662269786
6886.84,-0.08754189312458038,0.014983818466084473
6896.17,-0.08111237734556198,0.014864185511498299
6905.51,-0.067241370677948,0.021822867992808952
6914.87,-0.05184944346547127,0.03004139229211082
6924.24,-0.04170934110879898,0.03169012226469722
6933.62,-0.04106117784976959,0.03245915245026794
6943.01,-0.049117375165224075,0.0347355351305332
6952.42,-0.05979218706488609,0.0362440176824212
6961.83,-0.06399798393249512,0.03823623345807656
6971.27,-0.05379544571042061,0.04319607414870604
6980.71,-0.02634252794086933,0.047369417599188446
6990.17,0.014212745241820812,0.04082155716342833
6999.64,0.057922132313251495,0.09492213144213674
