wvl,flux,err
4429.44,0.07129152119159698,0.010332941099120483
4435.44,0.06773710995912552,0.010239445545777642
4441.45,0.06394556909799576,0.010389862420228067
4447.46,0.059966105967760086,0.010691928020228766
4453.49,0.05582156404852867,0.011241270996367504
4459.52,0.05155475437641144,0.0144697194544133
4465.56,0.04718269407749176,0.014486862232549753
4471.61,0.04272446781396866,0.015079038238384542
4477.67,0.03819592297077179,0.015005099331917739
4483.74,0.03361107409000397,0.014968754058017177
4489.81,0.028991153463721275,0.014076592376600496
4495.89,0.024343106895685196,0.015037818262502127
4501.98,0.019683299586176872,0.015873212163868246
4508.08,0.015030774287879467,0.015474327176713314
4514.19,0.010407639667391777,0.015932707253287503
4520.31,0.005839032586663961,0.015925453781482787
4526.43,0.001359995687380433,0.01589111059445831
4532.56,-0.003007694613188505,0.015214400886400952
4538.7,-0.007234112825244665,0.01587622293582651
4544.85,-0.011290167458355427,0.016410702783055592
4551.01,-0.015149181708693504,0.016334553273442312
4557.17,-0.01878262683749199,0.016186368670777607
4563.35,-0.022185683250427246,0.016185389497783528
4569.53,-0.025336982682347298,0.01738738290490733
4575.72,-0.02824055776000023,0.015466028118487718
4581.92,-0.030903352424502373,0.016291410923465633
4588.13,-0.033341407775878906,0.01577236981257103
4594.34,-0.03557606786489487,0.01596920116955252
4600.57,-0.03764795511960983,0.01608082424940664
4606.8,-0.03959019482135773,0.01565069294199072
4613.04,-0.04145176708698273,0.015073979195232838
4619.29,-0.043281447142362595,0.014484845198982611
4625.55,-0.045129187405109406,0.014591831279340524
4631.81,-0.0470406599342823,0.01424751724969193
4638.09,-0.04906688258051872,0.014259072595763861
4644.37,-0.051240552216768265,0.01450707096212022
4650.66,-0.05359560623764992,0.014425962248346177
4656.96,-0.05615313723683357,0.013252945657777642
4663.27,-0.05892312899231911,0.012616036654962332
4669.59,-0.06190364062786102,0.012644782008547292
4675.92,-0.06508052349090576,0.01368278923778139
4682.25,-0.06842242181301117,0.014124208057946813
4688.59,-0.07189707458019257,0.011788970911963138
4694.94,-0.07545781135559082,0.010686217751554426
4701.3,-0.07905003428459167,0.009637873796862248
4707.67,-0.08261328935623169,0.00938175186299508
4714.05,-0.08608360588550568,0.00904106753720551
4720.44,-0.08939580619335175,0.00865147711609579
4726.83,-0.09248113632202148,0.008678981343566637
4733.24,-0.09528915584087372,0.009097024122496824
4739.65,-0.09775562584400177,0.008977529741627138
4746.07,-0.09983735531568527,0.008857391790722627
4752.5,-0.10149434953927994,0.009624583276510217
4758.94,-0.10269534587860107,0.009984585386267552
4765.38,-0.10341692715883255,0.009446182730662648
4771.84,-0.10364846140146255,0.009397064675418346
4778.3,-0.10338293015956879,0.00924185484489821
4784.78,-0.10262170433998108,0.00889783797738762
4791.26,-0.1013735756278038,0.009146014929078178
4797.75,-0.09964968264102936,0.008582624767490332
4804.25,-0.09746445715427399,0.007808895278413774
4810.76,-0.09483391046524048,0.011990194012628864
4817.28,-0.09177438914775848,0.012381061614275934
4823.8,-0.08830700069665909,0.013470634544658935
4830.34,-0.0844363197684288,0.013458434634580957
4836.88,-0.08018677681684494,0.013473920428376881
4843.43,-0.07556498795747757,0.013482122906603135
4849.99,-0.07058223336935043,0.01390575097609725
4856.56,-0.0652499720454216,0.01378392110754271
4863.14,-0.05958099663257599,0.014129018286681071
4869.73,-0.053590718656778336,0.01432943784840305
4876.33,-0.04729856923222542,0.013898349718588294
4882.94,-0.040729306638240814,0.013448296831189022
4889.55,-0.03392448648810387,0.013422324143439843
4896.17,-0.02691306173801422,0.014703107943070929
4902.81,-0.019730564206838608,0.014696435771905393
4909.45,-0.012452777475118637,0.015623701808288515
4916.1,-0.0051309228874742985,0.015462706100322503
4922.76,0.0021666146349161863,0.015229954917015964
4929.43,0.009366324171423912,0.015283921342300047
4936.11,0.01639147661626339,0.0123587690136833
4942.79,0.02315429039299488,0.012144562562047644
4949.49,0.029599504545331,0.01142616731221557
4956.2,0.035644955933094025,0.013623364952766632
4962.91,0.04121780768036842,0.013850886930928626
4969.63,0.046273112297058105,0.013995226382628482
4976.37,0.050774943083524704,0.013585096623940248
4983.11,0.05468032881617546,0.01362306893385102
4989.86,0.057983290404081345,0.013083488840839335
4996.62,0.06068624556064606,0.012834248621822144
5003.39,0.06280756741762161,0.012768311094183287
5010.17,0.06438090652227402,0.012779272111729714
5016.95,0.06545217335224152,0.012990485019436289
5023.75,0.06608448177576065,0.011838115602355365
5030.55,0.06634361296892166,0.011846559895635758
5037.37,0.06630538403987885,0.010697345200036932
5044.19,0.06604661792516708,0.01073056807946915
5051.03,0.06564344465732574,0.011005571601651963
5057.87,0.06516914069652557,0.010906481527229924
5064.72,0.06468819826841354,0.009295867476014843
5071.58,0.06425536423921585,0.010090643417785119
5078.45,0.06391298770904541,0.009890014974698687
5085.33,0.06368941813707352,0.007613215440748223
5092.22,0.06359811127185822,0.007150545755526774
5099.12,0.06363757699728012,0.007409585160137271
5106.03,0.06379202008247375,0.007653225901651078
5112.95,0.06403284519910812,0.00759170873071688
5119.87,0.06432031095027924,0.00764670780035834
5126.81,0.06460787355899811,0.0073765039675977966
5133.75,0.06484244763851166,0.0073935673199349095
5140.71,0.06497076153755188,0.007869040147695346
5147.67,0.06493992358446121,0.007789273441468954
5154.65,0.06470238417387009,0.007509212542449633
5161.63,0.06421851366758347,0.007403381193363487
5168.62,0.06345824152231216,0.007503345222621886
5175.62,0.062403250485658646,0.007768330607926303
5182.64,0.06104598194360733,0.0076202927395524304
5189.66,0.05939727649092674,0.009728079126796674
5196.69,0.057475496083498,0.010045189493500816
5203.73,0.05531176179647446,0.009046289213602525
5210.78,0.052946511656045914,0.009067327233551827
5217.84,0.05042704567313194,0.009057083926981378
5224.91,0.047804661095142365,0.00909267093992521
5231.98,0.04513532668352127,0.009166426589739471
5239.07,0.04246145486831665,0.009520309999964302
5246.17,0.0398315005004406,0.00972512446808397
5253.28,0.03728233650326729,0.009642109352514833
5260.39,0.03484422713518143,0.010085550467091232
5267.52,0.032525401562452316,0.009962096150915135
5274.66,0.03033236786723137,0.010293354352308779
5281.8,0.028258580714464188,0.010168073037769239
5288.96,0.026277069002389908,0.01013036005985026
5296.12,0.024362556636333466,0.010330969538936315
5303.3,0.022470861673355103,0.010415406988144296
5310.48,0.020563649013638496,0.010371558063888623
5317.67,0.01859290525317192,0.010343162878573058
5324.88,0.016512053087353706,0.008442975331914094
5332.09,0.014288029633462429,0.00853839652369544
5339.32,0.011884419247508049,0.009275791795735549
5346.55,0.009288374334573746,0.009263500859634103
5353.79,0.0064909751527011395,0.009164071298325189
5361.05,0.0034972038120031357,0.009390522976350762
5368.31,0.0003398608532734215,0.008942826971103391
5375.58,-0.0029446145053952932,0.008789067381256779
5382.86,-0.0063014766201376915,0.008724246133715752
5390.16,-0.00966808944940567,0.00910137579063962
5397.46,-0.012958094477653503,0.008568438196079881
5404.77,-0.01609266735613346,0.008519087681046988
5412.09,-0.01898583211004734,0.0076664089324402504
5419.42,-0.021553227677941322,0.007965228731643228
5426.77,-0.02371925674378872,0.008159598132106483
5434.12,-0.025408701971173286,0.00848783871910116
5441.48,-0.026569930836558342,0.008281016853790641
5448.85,-0.0271643977612257,0.00818916841419192
5456.23,-0.027172451838850975,0.008271859007166317
5463.62,-0.026594728231430054,0.008270260412659913
5471.03,-0.025450993329286575,0.007764372622179727
5478.44,-0.023785008117556572,0.006656311435846198
5485.86,-0.02165578305721283,0.006727303023127144
5493.29,-0.01913893036544323,0.00714242268345264
5500.73,-0.01632247120141983,0.007278871543639715
5508.18,-0.013302789069712162,0.007364403951029669
5515.65,-0.010175955481827259,0.006979041177306353
5523.12,-0.007049781270325184,0.00934889745001617
5530.6,-0.004014157690107822,0.008890797939022225
5538.09,-0.001153172692283988,0.00905012637654992
5545.6,0.0014662868343293667,0.009203608150814566
5553.11,0.0037833217065781355,0.008984679269009173
5560.63,0.005767335649579763,0.008933790125128745
5568.17,0.0074063921347260475,0.00866333091748148
5575.71,0.008702021092176437,0.008438233478545396
5583.26,0.009682674892246723,0.008720611648734508
5590.83,0.010392534546554089,0.008826900919710414
5598.4,0.010887136682868004,0.00889577655762742
5605.98,0.011236139573156834,0.009699153518784712
5613.58,0.011514524929225445,0.010601113471757186
5621.18,0.01179767306894064,0.010746267992531842
5628.8,0.012159205973148346,0.012683426274339101
5636.42,0.012662872672080994,0.013342427955201635
5644.06,0.01336190290749073,0.013450081298867968
5651.71,0.014291618950664997,0.013537057742121815
5659.36,0.015466948039829731,0.01363486454303219
5667.03,0.016885846853256226,0.012092318465050444
5674.71,0.018520209938287735,0.012115508077275242
5682.39,0.02031901851296425,0.012086540317561992
5690.09,0.022217879071831703,0.01238597122716408
5697.8,0.02412802167236805,0.012399116427882604
5705.52,0.02594868093729019,0.012311901163877838
5713.25,0.0275693591684103,0.01231151361397066
5720.99,0.02887481078505516,0.012288768086538992
5728.74,0.029750412330031395,0.012121852991243645
5736.5,0.03008762188255787,0.012050556958088465
5744.27,0.029789289459586143,0.011985913234676305
5752.05,0.02877456322312355,0.011629124974233726
5759.84,0.02698313072323799,0.010972487519716368
5767.65,0.024375280365347862,0.011484884083306775
5775.46,0.020946631208062172,0.009987261911842347
5783.29,0.016707073897123337,0.008581774380268645
5791.12,0.011711826547980309,0.008354855976377064
5798.97,0.006021232809871435,0.008630466061905437
5806.82,-0.00025451130932196975,0.008135217515219643
5814.69,-0.007012713234871626,0.008756699357820476
5822.57,-0.014110809192061424,0.011090433311461886
5830.45,-0.02139178290963173,0.011171345913875957
5838.35,-0.028719067573547363,0.010760365298659237
5846.26,-0.035926830023527145,0.010852477834517194
5854.18,-0.04286184906959534,0.010950332971263384
5862.11,-0.04937966540455818,0.011262657654540138
5870.05,-0.055349260568618774,0.01127678596153876
5878.01,-0.06066375970840454,0.011316489352569783
5885.97,-0.06521600484848022,0.01135274343005005
5893.94,-0.06894364207983017,0.011345330383972561
5901.93,-0.0718047171831131,0.011166486629535826
5909.92,-0.07377002388238907,0.01098327231991131
5917.93,-0.07484867423772812,0.01036996252685052
5925.95,-0.07506272941827774,0.009833157907417392
5933.97,-0.07445883750915527,0.009896066821681275
5942.01,-0.07309962064027786,0.009108690611176596
5950.06,-0.0710618644952774,0.009079083241163832
5958.12,-0.0684327781200409,0.008672499195711553
5966.2,-0.06530199944972992,0.00954356026164992
5974.28,-0.06177282705903053,0.007790556439427123
5982.37,-0.05793698504567146,0.007773419690579366
5990.48,-0.05388021096587181,0.007421463787675493
5998.59,-0.049696117639541626,0.00893447388232396
6006.72,-0.04544932767748833,0.012931153529950582
6014.85,-0.04121415317058563,0.01507595647408452
6023.0,-0.03703247010707855,0.015069026979840692
6031.16,-0.032949794083833694,0.015241351424280498
6039.33,-0.028994550928473473,0.015192725386331412
6047.52,-0.025179363787174225,0.015550840085628057
6055.71,-0.02152099646627903,0.015703302647635517
6063.91,-0.01801329106092453,0.015623799490953287
6072.13,-0.014643912203609943,0.01587293412139594
6080.35,-0.0114078214392066,0.015859984270601795
6088.59,-0.00828015711158514,0.01578382894501928
6096.84,-0.005246445070952177,0.0163578895446628
6105.1,-0.0022879273165017366,0.016086899883857628
6113.37,0.0006130277761258185,0.01623196545641179
6121.65,0.00347185623832047,0.015764709866819826
6129.94,0.006301004905253649,0.01568970974543896
6138.25,0.009112795814871788,0.015824864735382648
6146.56,0.011905606836080551,0.015796807523960357
6154.89,0.014687552116811275,0.015552370273639657
6163.23,0.01745297573506832,0.012593304047999139
6171.58,0.020196272060275078,0.00934707160833824
6179.94,0.022908935323357582,0.009484227824927572
6188.31,0.025580057874321938,0.009518916212111195
6196.69,0.028196852654218674,0.009717764066173255
6205.09,0.030748214572668076,0.009092750401685133
6213.5,0.03321589156985283,0.00874919066618488
6221.91,0.035581592470407486,0.009023994225858017
6230.34,0.03783560171723366,0.008736729015494389
6238.78,0.03995984420180321,0.008745819259737971
6247.23,0.04193984344601631,0.008975272807453152
6255.7,0.043764229863882065,0.007661747332961162
6264.17,0.045416202396154404,0.007985807679021616
6272.66,0.0468890406191349,0.007733808363717104
6281.16,0.04817154258489609,0.007223414425168123
6289.67,0.04925673082470894,0.007048494691241461
6298.19,0.05013998597860336,0.006915329862865328
6306.72,0.05081934854388237,0.0074512804852532475
6315.26,0.05129580199718475,0.006764726407145032
6323.82,0.05157380551099777,0.006766275357567198
6332.38,0.0516599640250206,0.006651621503729923
6340.96,0.051565609872341156,0.00689030455214277
6349.55,0.05130470171570778,0.007545255486040442
6358.15,0.050894688814878464,0.007926472069266452
6366.77,0.0503552071750164,0.007983394322955277
6375.39,0.04970989003777504,0.008274917445248931
6384.03,0.048981472849845886,0.008492127312296104
6392.68,0.04819537699222565,0.008739172381648976
6401.34,0.04737604409456253,0.008918022976115197
6410.01,0.04654645547270775,0.008645748043637293
6418.7,0.04572603106498718,0.009079195636374047
6427.39,0.044933319091796875,0.008818397838900717
6436.1,0.044178325682878494,0.008944401086589142
6444.82,0.04346819221973419,0.008816624909940769
6453.55,0.04280276969075203,0.009034394264317082
6462.29,0.04217518866062164,0.0094990260796698
6471.04,0.04157183691859245,0.009116777367581269
6479.81,0.040972016751766205,0.008885304018481253
6488.59,0.040350690484046936,0.00895384051837666
6497.38,0.03967752680182457,0.009099654612240717
6506.18,0.0389191098511219,0.009084056014562279
6515.0,0.03803972154855728,0.008661700043323884
6523.82,0.0370071642100811,0.008050752654296868
6532.66,0.035788025707006454,0.008247500924265508
6541.51,0.03435707464814186,0.008541662088282458
6550.37,0.032695222645998,0.008275197430176927
6559.25,0.03079024702310562,0.00805194379181979
6568.13,0.02864668518304825,0.00775080581439525
6577.03,0.02627219632267952,0.00764010806876001
6585.94,0.02369348332285881,0.006961948135317557
6594.86,0.020947422832250595,0.006998636988611569
6603.8,0.01807936280965805,0.008209635472539807
6612.74,0.015154599212110043,0.013447805677722342
6621.7,0.012234226800501347,0.013858286343134728
6630.67,0.009395149536430836,0.013646960164542163
6639.65,0.0067141796462237835,0.015215754908295836
6648.65,0.004265263210982084,0.018014915721928416
6657.66,0.0021248674020171165,0.018315417038605054
6666.68,0.00035918341018259525,0.018290409595179462
6675.71,-0.0009760518441908062,0.01826246068182784
6684.75,-0.0018385672010481358,0.018416849909773735
6693.81,-0.0022024691570550203,0.01856113345519435
6702.88,-0.002057804958894849,0.018456548610765316
6711.96,-0.0014151440700516105,0.018246722040867747
6721.05,-0.0003043699252884835,0.018468541361033226
6730.15,0.0012259522918611765,0.019202595221023563
6739.27,0.003112176666036248,0.019162561189974243
6748.4,0.005272334441542625,0.019447687189344233
6757.54,0.007614001166075468,0.01965914035988734
6766.7,0.010039515793323517,0.019661063080449574
6775.86,0.012439614161849022,0.01932286709384842
6785.04,0.014716312289237976,0.016189839282470538
6794.24,0.016771338880062103,0.015424702166084837
6803.44,0.018512003123760223,0.01607627785179395
6812.66,0.0198683962225914,0.01522111897992259
6821.89,0.02078172378242016,0.011985367040328822
6831.13,0.021215682849287987,0.012501208149555595
6840.38,0.021156013011932373,0.012766332258453169
6849.65,0.020610647276043892,0.01300292093431488
6858.93,0.01961018331348896,0.013658327188143726
6868.22,0.018206821754574776,0.014280934708438654
6877.52,0.016471443697810173,0.016410446640546396
6886.84,0.014488101936876774,0.016836576038885553
6896.17,0.012355954386293888,0.016677987973039952
6905.51,0.010179087519645691,0.01624652711350945
6914.87,0.008060665801167488,0.01728166412199777
6924.24,0.0061048464849591255,0.017629246963856503
6933.62,0.004404495935887098,0.018750962842719245
6943.01,0.0030387616716325283,0.020010652405483588
6952.42,0.0020679521840065718,0.019375210984404513
6961.83,0.001534842886030674,0.018798696214745423
6971.27,0.0014546967577189207,0.015391534442791305
6980.71,0.0018215025775134563,0.018012601427677008
6990.17,0.002603172790259123,0.017212333925848238
6999.64,0.0037437614519149065,0.026743763456621866
