wvl,flux,err
5071.58,0.07587771862745285,0.012293202142716923
5078.45,0.08770051598548889,0.012158540217319188
5085.33,0.10055026412010193,0.01102925408717908
5092.22,0.11624345928430557,0.012249792556657757
5099.12,0.13409584760665894,0.01325930781189362
5106.03,0.15090373158454895,0.013606945010027455
5112.95,0.16256119310855865,0.014250697890655962
5119.87,0.16635477542877197,0.013904644391703923
5126.81,0.16261348128318787,0.01500913064044387
5133.75,0.15463082492351532,0.01442197405019067
5140.71,0.14704065024852753,0.01396553649279805
5147.67,0.14356647431850433,0.014041447820448232
5154.65,0.14528930187225342,0.013377561727621667
5161.63,0.1505344659090042,0.01349762565757604
5168.62,0.15614786744117737,0.01397044008813491
5175.62,0.15938155353069305,0.013963840524353174
5182.64,0.15920396149158478,0.014060375898776135
5189.66,0.15635916590690613,0.014135098826603977
5196.69,0.15232034027576447,0.014178147278554355
5203.73,0.1479206383228302,0.014309764015240948
5210.78,0.14266635477542877,0.014274437609941347
5217.84,0.13517408072948456,0.014790650279264655
5224.91,0.12442371249198914,0.013993648475739884
5231.98,0.11097122728824615,0.01372692002587397
5239.07,0.09714622050523758,0.012065487090220728
5246.17,0.08623094111680984,0.010908140744758139
5253.28,0.08075743913650513,0.010853237446177668
5260.39,0.08114776760339737,0.009204423204317056
5267.52,0.08544974029064178,0.009590056466572471
5274.66,0.09040182828903198,0.009599589058791064
5281.8,0.09316905587911606,0.00956068158764367
5288.96,0.09282373636960983,0.009488101406949912
5296.12,0.09061097353696823,0.0094095417118353
5303.3,0.08896142244338989,0.008607000854426568
5310.48,0.08981903642416,0.008728027615130701
5317.67,0.09328851848840714,0.0094879694844898
5324.88,0.0974571481347084,0.010946183212940958
5332.09,0.09940056502819061,0.010692609125347103
5339.32,0.09685435146093369,0.010490165931235319
5346.55,0.08945319056510925,0.010875396743678043
5353.79,0.07888095825910568,0.01084258647691972
5361.05,0.06782422214746475,0.01151331968298132
5368.31,0.05848335474729538,0.011308719626083551
5375.58,0.05131557956337929,0.011466639910285055
5382.86,0.04499880596995354,0.011545505640675453
5390.16,0.03738337755203247,0.012208756787266
5397.46,0.02696952410042286,0.012919586747734566
5404.77,0.013902829959988594,0.012704448311746032
5412.09,7.255601667566225e-05,0.01363004316043168
5419.42,-0.01180393435060978,0.013850610880576557
5426.77,-0.019507668912410736,0.014436738780054187
5434.12,-0.022243734449148178,0.014356481202595035
5441.48,-0.02086801826953888,0.01472291598967544
5448.85,-0.017166797071695328,0.014613694816599137
5456.23,-0.012896488420665264,0.014078627625304208
5463.62,-0.00908512994647026,0.01305271582132286
5471.03,-0.0059454659931361675,0.013341627365843605
5478.44,-0.0033297797199338675,0.014589946694915288
5485.86,-0.0012449257774278522,0.014634742323704574
5493.29,-9.681691881269217e-05,0.014283988163864699
5500.73,-0.000450499530415982,0.01357576079533885
5508.18,-0.0025549493730068207,0.013604199592342782
5515.65,-0.006035049445927143,0.01397517682380563
5523.12,-0.010009008459746838,0.013497016176008108
5530.6,-0.013648753985762596,0.013003626264323633
5538.09,-0.01673923060297966,0.012212352532379697
5545.6,-0.019864870235323906,0.012734584945751077
5553.11,-0.02399059571325779,0.012227153799156027
5560.63,-0.029707400128245354,0.011917151271825688
5568.17,-0.036580003798007965,0.011114289365567503
5575.71,-0.0430753268301487,0.01113290243495579
5583.26,-0.04730591922998428,0.010885909157305347
5590.83,-0.0480642169713974,0.010885190345900828
5598.4,-0.04562031477689743,0.011599078005478457
5605.98,-0.04172978550195694,0.012189567097386375
5613.58,-0.0386979840695858,0.012114833325514043
5621.18,-0.03806106001138687,0.01037473721139646
5628.8,-0.039556343108415604,0.011817172915503464
5636.42,-0.04112040251493454,0.011575876505077312
5644.06,-0.039948686957359314,0.01202711860419276
5651.71,-0.03408190608024597,0.012279653913786423
5659.36,-0.023673763498663902,0.011611070272068069
5667.03,-0.011074569076299667,0.011594125292841357
5674.71,0.00021555114653892815,0.013033287780670783
5682.39,0.007372632157057524,0.013250711702547435
5690.09,0.009777624160051346,0.0126489199480465
5697.8,0.009267409332096577,0.01243106760013456
5705.52,0.009121228940784931,0.01632680643030385
5713.25,0.012121500447392464,0.016916918855200892
5720.99,0.01882309652864933,0.0169275810261432
5728.74,0.026997432112693787,0.018262842072734195
5736.5,0.0326206311583519,0.01842929912372222
5744.27,0.03194354847073555,0.018612377386743616
5752.05,0.02357933484017849,0.018075997307723496
5759.84,0.00949912704527378,0.017930191660264348
5767.65,-0.005651772953569889,0.017936817688358624
5775.46,-0.016518328338861465,0.017424003478316588
5783.29,-0.01961253024637699,0.018542567101419674
5791.12,-0.014851112850010395,0.018217177639483308
5798.97,-0.005654385779052973,0.017947244914789814
5806.82,0.0026530963368713856,0.021413969437141096
5814.69,0.0053663174621760845,0.021769994274022927
5822.57,0.0005096696550026536,0.0211830022588251
5830.45,-0.010205120779573917,0.023818218481625512
5838.35,-0.02222931571304798,0.02446331885076636
5846.26,-0.030171852558851242,0.027022274395194515
5854.18,-0.03021998330950737,0.025121654225894807
5862.11,-0.021783463656902313,0.026130741543153008
5870.05,-0.007725434377789497,0.026117103221530383
5878.01,0.006877287290990353,0.024906866643061097
5885.97,0.016738614067435265,0.025022457241465228
5893.94,0.01851741224527359,0.024701640155209533
5901.93,0.011877558194100857,0.024680239558945095
5909.92,-0.0006036828272044659,0.026001109217417006
5917.93,-0.014729384332895279,0.026009182738294497
5925.95,-0.026379752904176712,0.026055603026662943
5933.97,-0.0330539345741272,0.027079086863967795
5942.01,-0.034561675041913986,0.027074059879133788
5950.06,-0.03260447084903717,0.027107056006355074
5958.12,-0.02976851724088192,0.024403732625004382
5966.2,-0.028307385742664337,0.023871858661527547
5974.28,-0.029382307082414627,0.02382853212531103
5982.37,-0.03299568220973015,0.02141053076462154
5990.48,-0.03858405724167824,0.021016461260791625
5998.59,-0.045750122517347336,0.017330211227870564
6006.72,-0.05476123467087746,0.01652421280433868
6014.85,-0.06633370369672775,0.02169244082703747
6023.0,-0.08103538304567337,0.02278257686695524
6031.16,-0.09841392189264297,0.022783016798462213
6039.33,-0.11666625738143921,0.022811035848338334
6047.52,-0.13301029801368713,0.02478100692190692
6055.71,-0.14461828768253326,0.024786738306567826
6063.91,-0.14994366466999054,0.02322524403456702
6072.13,-0.1493532657623291,0.02322617835717145
6080.35,-0.14495860040187836,0.023272884270011878
6088.59,-0.13954131305217743,0.02232343157324369
6096.84,-0.13510161638259888,0.022293700996166597
6105.1,-0.13177260756492615,0.02250342783780429
6113.37,-0.1277412325143814,0.022603513641736944
6121.65,-0.12026327848434448,0.02294336539106688
6129.94,-0.10727593302726746,0.022974511014379674
6138.25,-0.08872862160205841,0.024150949970475722
6146.56,-0.06699719280004501,0.023482174105031447
6154.89,-0.04579528793692589,0.02391632985911114
6163.23,-0.028543999418616295,0.024744516635100827
6171.58,-0.016555259004235268,0.021123632062047773
6179.94,-0.008339686319231987,0.02001385220184749
6188.31,-0.00033913261722773314,0.019954646031788602
6196.69,0.011201809160411358,0.019947769197383333
6205.09,0.028168588876724243,0.019199744466789657
6213.5,0.049293749034404755,0.01940376706713187
6221.91,0.07044482231140137,0.022337487766372725
6230.34,0.08643721789121628,0.02256841281870868
6238.78,0.09319130331277847,0.022309255673876507
6247.23,0.08963349461555481,0.021154198581375846
6255.7,0.07806428521871567,0.021152168032416138
6264.17,0.0630718544125557,0.021313052280940686
6272.66,0.0493871308863163,0.02109428623830021
6281.16,0.04003831744194031,0.02070990579227762
6289.67,0.035417813807725906,0.02078396916327444
6298.19,0.03385278582572937,0.019034364388103124
6306.72,0.033174965530633926,0.01903082184467156
6315.26,0.03237254545092583,0.017177335962953687
6323.82,0.032385144382715225,0.01653466391469501
6332.38,0.03560129925608635,0.016181747975442345
6340.96,0.0443352609872818,0.016159245917225402
6349.55,0.059121906757354736,0.017019164187239207
6358.15,0.07781544327735901,0.017272541105255442
6366.77,0.09607315063476562,0.015968203363765567
6375.39,0.10894657671451569,0.01540237857082587
6384.03,0.11313872039318085,0.011667978999944262
6392.68,0.10837794840335846,0.011310753942359596
6401.34,0.09764032810926437,0.011302534933515762
6410.01,0.0858006477355957,0.010967106897125573
6418.7,0.07745537161827087,0.010928700488002227
6427.39,0.07499497383832932,0.010151740606025608
6436.1,0.07767931371927261,0.010026211794490104
6444.82,0.08233368396759033,0.01069968752581522
6453.55,0.08509696274995804,0.011492056742831387
6462.29,0.0834437757730484,0.013133454690871406
6471.04,0.07743287831544876,0.015311047544700909
6479.81,0.06959260255098343,0.015147340343760035
6488.59,0.06358834356069565,0.01578145157371235
6497.38,0.06229088455438614,0.015793841356840855
6506.18,0.06628642976284027,0.017866955180882806
6515.0,0.07355234026908875,0.018125533423260592
6523.82,0.0803905501961708,0.017436930609349574
6532.66,0.08323653042316437,0.01715822377510707
6541.51,0.08027881383895874,0.017395043137174347
6550.37,0.07226856797933578,0.017468431436108944
6559.25,0.06203136965632439,0.017481000082984453
6568.13,0.05309249088168144,0.0175585678067845
6577.03,0.0479617565870285,0.01791889328022571
6585.94,0.04714584723114967,0.018487275046427
6594.86,0.049076322466135025,0.01888235897498359
6603.8,0.0510505810379982,0.018817572978582258
6612.74,0.05054798349738121,0.02061692871879051
6621.7,0.046287838369607925,0.020269037369113705
6630.67,0.03852766379714012,0.019268147020837487
6639.65,0.028629140928387642,0.017947457556956294
6648.65,0.01824076846241951,0.01795310776162768
6657.66,0.008688575588166714,0.01899816913676372
6666.68,0.0007771080126985908,0.022798790659162595
6675.71,-0.004930500872433186,0.029775100708987055
6684.75,-0.007765365298837423,0.029492293131522684
6693.81,-0.006936179473996162,0.02976890813682605
6702.88,-0.0019934852607548237,0.02989797894711326
6711.96,0.006433761678636074,0.03033063092774871
6721.05,0.016186002641916275,0.03139678427048886
6730.15,0.02385270595550537,0.03163055921323261
6739.27,0.025892628356814384,0.031559438534528514
6748.4,0.020156390964984894,0.03141496730655866
6757.54,0.00714512262493372,0.031161142304554138
6766.7,-0.009841745719313622,0.0310863264040162
6775.86,-0.025753315538167953,0.03119068393964416
6785.04,-0.035923201590776443,0.03010997709434868
6794.24,-0.03795097395777702,0.030056844629675842
6803.44,-0.032776471227407455,0.029904337091929564
6812.66,-0.024182068184018135,0.0306807463856265
6821.89,-0.016973132267594337,0.030681105075291145
6831.13,-0.014731835573911667,0.03001528454774552
6840.38,-0.018250079825520515,0.027419172417157835
6849.65,-0.025415334850549698,0.020789148458350813
6858.93,-0.032530754804611206,0.020279085691247378
6868.22,-0.036411307752132416,0.019947021324124313
6877.52,-0.03612397238612175,0.019873813938015465
6886.84,-0.033470768481492996,0.018677855814208354
6896.17,-0.032002076506614685,0.018000372301169198
6905.51,-0.035072166472673416,0.01773112342323618
6914.87,-0.04396580159664154,0.018313611526592204
6924.24,-0.057032786309719086,0.018963455817654205
6933.62,-0.07028261572122574,0.019417747376692107
6943.01,-0.07909810543060303,0.02020004028819833
6952.42,-0.08018215745687485,0.01899295045238814
6961.83,-0.07277243584394455,0.020569904672261618
6971.27,-0.05862558260560036,0.009363477961770962
6980.71,-0.04094448685646057,0.008990859858716801
6990.17,-0.022714756429195404,0.006608739217389244
6999.64,-0.005665216129273176,0.020334784335918957
