wvl,flux,err
4557.17,0.21863704919815063,0.012697039227903587
4563.35,0.23562230169773102,0.012646601067021743
4569.53,0.24740992486476898,0.011035221759968936
4575.72,0.2518059015274048,0.011034338530890307
4581.92,0.24898099899291992,0.010653866082817322
4588.13,0.24158963561058044,0.01127745390413636
4594.34,0.23337338864803314,0.01174871239365595
4600.57,0.22717644274234772,0.011938912890134505
4606.8,0.2238950878381729,0.014708996883074555
4613.04,0.22272270917892456,0.012716668552143887
4619.29,0.22257100045681,0.013001309424401546
4625.55,0.22329631447792053,0.012670710215001182
4631.81,0.22579562664031982,0.012728988831450306
4638.09,0.2309098243713379,0.013487910129479736
4644.37,0.23802773654460907,0.013486239586396586
4650.66,0.24471794068813324,0.01323508124355885
4656.96,0.2477988749742508,0.013334153310109198
4663.27,0.24528221786022186,0.014270138401481355
4669.59,0.2377632111310959,0.014366893145684376
4675.92,0.22813376784324646,0.014417712184831406
4682.25,0.21967138350009918,0.015385246852411846
4688.59,0.2137032449245453,0.015342118743952622
4694.94,0.20866014063358307,0.015512303954064985
4701.3,0.20113371312618256,0.015500278733139979
4707.67,0.18832775950431824,0.017647300876228345
4714.05,0.17014218866825104,0.01671286728954824
4720.44,0.1493024080991745,0.015845551992280823
4726.83,0.1293214112520218,0.015445689689277554
4733.24,0.11147075146436691,0.014845793328016759
4739.65,0.09336657077074051,0.014933337009688087
4746.07,0.06972624361515045,0.014246103824959593
4752.5,0.03564639016985893,0.015791488651088616
4758.94,-0.01001994963735342,0.016021709063540817
4765.38,-0.06312521547079086,0.016579641237029857
4771.84,-0.11604272574186325,0.016998022336135846
4778.3,-0.16063418984413147,0.01706526269142022
4784.78,-0.1922229379415512,0.017009957881843625
4791.26,-0.21027152240276337,0.01683703304297729
4797.75,-0.21748116612434387,0.016754252155267896
4804.25,-0.21687057614326477,0.016186566027125558
4810.76,-0.20989501476287842,0.01622350974826137
4817.28,-0.1965252012014389,0.016137891862683464
4823.8,-0.17710170149803162,0.01615878856809895
4830.34,-0.1541789323091507,0.013424265676904763
4836.88,-0.13308793306350708,0.014005056043657718
4843.43,-0.11997031420469284,0.013147889007833032
4849.99,-0.1190590038895607,0.012423617013856546
4856.56,-0.13053108751773834,0.012453249023928744
4863.14,-0.1504572331905365,0.013495453722398599
4869.73,-0.1727413684129715,0.014793862328071549
4876.33,-0.19168154895305634,0.014631374992219387
4882.94,-0.20353160798549652,0.015079219035702645
4889.55,-0.20635764300823212,0.015595661612288621
4896.17,-0.19889123737812042,0.016249736777891124
4902.81,-0.179584801197052,0.01633361769001029
4909.45,-0.147210493683815,0.016382626425003745
4916.1,-0.10227888077497482,0.016243576044965145
4922.76,-0.0483902283012867,0.018116338773211213
4929.43,0.008059774525463581,0.019054431057878303
4936.11,0.05998150259256363,0.0196196405733283
4942.79,0.10228612273931503,0.01911966827784324
4949.49,0.13375335931777954,0.022359658772150365
4956.2,0.15588700771331787,0.022808346276403203
4962.91,0.17060691118240356,0.02286546123745541
4969.63,0.17761129140853882,0.02282881217544743
4976.37,0.17355352640151978,0.022224109306355874
4983.11,0.15401765704154968,0.022201702739674596
4989.86,0.11698783934116364,0.02141061485860071
4996.62,0.06548719853162766,0.019346027220856477
5003.39,0.0075626983307302,0.01966767189713627
5010.17,-0.046666860580444336,0.01856776555557292
5016.95,-0.08915962278842926,0.019686754959559294
5023.75,-0.1171913892030716,0.02092984846196857
5030.55,-0.1329037994146347,0.020339372243450442
5037.37,-0.14095918834209442,0.021118301022752906
5044.19,-0.14462649822235107,0.021492426035454645
5051.03,-0.1437493860721588,0.020666079155341615
5057.87,-0.13518734276294708,0.01984745267979793
5064.72,-0.11553926765918732,0.020131452971567657
5071.58,-0.08409404009580612,0.020685000087576823
5078.45,-0.04417083039879799,0.01653739903904219
5085.33,-0.002082369988784194,0.017615032039536894
5092.22,0.035492293536663055,0.0173364851506371
5099.12,0.06407765299081802,0.017277360797911354
5106.03,0.0825292095541954,0.017160492497411417
5112.95,0.09240745007991791,0.017445516261597932
5119.87,0.09635806083679199,0.017368344408149782
5126.81,0.09668980538845062,0.01700867427012529
5133.75,0.09476727992296219,0.016473262369330235
5140.71,0.0913219228386879,0.016447801042835608
5147.67,0.08698409795761108,0.015490323294828474
5154.65,0.08251163363456726,0.014428466451310464
5161.63,0.07872903347015381,0.014659615936758016
5168.62,0.07632432132959366,0.014960332256476328
5175.62,0.07594084739685059,0.014606821453828547
5182.64,0.07840585708618164,0.014509935051886283
5189.66,0.0847562849521637,0.014740249760606549
5196.69,0.09579603374004364,0.014810641761996512
5203.73,0.11132136732339859,0.014927093639802972
5210.78,0.12962156534194946,0.015295957308198906
5217.84,0.14785674214363098,0.013201098748552367
5224.91,0.16336271166801453,0.014189836076948563
5231.98,0.17516356706619263,0.014163919518488022
5239.07,0.18472392857074738,0.014365316963966694
5246.17,0.19499240815639496,0.014182207752477572
5253.28,0.20842555165290833,0.014564805584088528
5260.39,0.22489885985851288,0.014503338046121797
5267.52,0.2411864697933197,0.014491267398520509
5274.66,0.25226694345474243,0.014458134782202325
5281.8,0.2541947364807129,0.014053674350127072
5288.96,0.24658748507499695,0.016021405683793732
5296.12,0.2331407070159912,0.01572437634235179
5303.3,0.21974799036979675,0.014485590398484046
5310.48,0.21133290231227875,0.01460336054977319
5317.67,0.20898263156414032,0.015303850872577752
5324.88,0.20945201814174652,0.015525035509058304
5332.09,0.20706473290920258,0.015630611300845223
5339.32,0.19699393212795258,0.014507550881519072
5346.55,0.17803196609020233,0.013562786012453743
5353.79,0.15318210422992706,0.014088049734623213
5361.05,0.12795768678188324,0.013645192152217496
5368.31,0.1076282486319542,0.01357660354269077
5375.58,0.09457721561193466,0.013440350751017481
5382.86,0.08775793761014938,0.013671012640462074
5390.16,0.08382457494735718,0.014126382976668317
5397.46,0.07927382737398148,0.014151809508562428
5404.77,0.07220141589641571,0.014055115575439639
5412.09,0.06291646510362625,0.01399407315379522
5419.42,0.05327582731842995,0.013974136735691766
5426.77,0.04541657865047455,0.012210949739345606
5434.12,0.04075025022029877,0.012614528314979423
5441.48,0.03950336202979088,0.012889469053601726
5448.85,0.04100875183939934,0.012841658357526497
5456.23,0.04416842386126518,0.012089704691824054
5463.62,0.047800205647945404,0.011576098899132513
5471.03,0.05074803903698921,0.010528898280428007
5478.44,0.051872096955776215,0.010013964834312604
5485.86,0.0501936636865139,0.009761492100722805
5493.29,0.04515938088297844,0.009342314757828821
5500.73,0.036957476288080215,0.009830887808533313
5508.18,0.02661340869963169,0.009830396304141968
5515.65,0.015695612877607346,0.009855499700479754
5523.12,0.005772897507995367,0.009872546657988812
5530.6,-0.0023399339988827705,0.009448533833286102
5538.09,-0.008905063383281231,0.009387421699020824
5545.6,-0.01513765286654234,0.009718425392005181
5553.11,-0.022495439276099205,0.010452756504281705
5560.63,-0.031788744032382965,0.010860571064407142
5568.17,-0.042430777102708817,0.010920053110384239
5575.71,-0.052309609949588776,0.011207799151146822
5583.26,-0.05862976238131523,0.010837767258664364
5590.83,-0.05921655520796776,0.010818771686047533
5598.4,-0.05384164676070213,0.011038227085703822
5605.98,-0.04480369761586189,0.010581882026614425
5613.58,-0.036220092326402664,0.013442266379604426
5621.18,-0.03238719329237938,0.014174575955497395
5628.8,-0.03579045459628105,0.014187957524730259
5636.42,-0.04608820006251335,0.01429991150519113
5644.06,-0.06059580296278,0.014702364811221166
5651.71,-0.07610620558261871,0.014684898056087676
5659.36,-0.09113391488790512,0.015022120228699778
5667.03,-0.1072440966963768,0.015067756530403398
5674.71,-0.12834323942661285,0.016197111026759393
5682.39,-0.15847374498844147,0.0186914872041358
5690.09,-0.19922199845314026,0.019376544697963304
5697.8,-0.24786974489688873,0.020384564191249878
5705.52,-0.29785481095314026,0.02071774278072423
5713.25,-0.3408977687358856,0.02376567564291612
5720.99,-0.3697758913040161,0.02524292454821004
5728.74,-0.38028594851493835,0.026473935804802468
5736.5,-0.3715932369232178,0.026221635769304787
5744.27,-0.3452049195766449,0.026289266936560574
5752.05,-0.3035569190979004,0.02623576771392972
5759.84,-0.2492007464170456,0.02409444596074822
5767.65,-0.1848214566707611,0.022522477036388582
5775.46,-0.11409680545330048,0.022947094315242316
5783.29,-0.04131769761443138,0.022144016773167494
5791.12,0.028550541028380394,0.020681638872791407
5798.97,0.09169096499681473,0.0211722450602091
5806.82,0.14556731283664703,0.021336172496887452
5814.69,0.18953903019428253,0.022190985990158753
5822.57,0.22345663607120514,0.022287230782250717
5830.45,0.247013658285141,0.02459256462151774
5838.35,0.2596413791179657,0.025385358797839968
5846.26,0.2611384987831116,0.025095558673567633
5854.18,0.2530486285686493,0.02514435927063457
5862.11,0.2391156703233719,0.023315319307102202
5870.05,0.22435392439365387,0.022147501346532827
5878.01,0.21297705173492432,0.02003835289958741
5885.97,0.2064942866563797,0.020453227944244343
5893.94,0.20305494964122772,0.020046103494170728
5901.93,0.19886334240436554,0.02052301196075766
5909.92,0.19061677157878876,0.01914644313160856
5917.93,0.17743083834648132,0.018004121297092914
5925.95,0.16109345853328705,0.01801049469511671
5933.97,0.14444100856781006,0.018071387303469518
5942.01,0.12906509637832642,0.01807236229166831
5950.06,0.11430603265762329,0.017924505308650373
5958.12,0.09798487275838852,0.01743750315596514
5966.2,0.07858537137508392,0.01372759528774341
5974.28,0.05722527951002121,0.013348251580714213
5982.37,0.037535667419433594,0.011386884219540155
5990.48,0.023615596815943718,0.01106846211310421
5998.59,0.017192881554365158,0.010205299657788453
6006.72,0.015862980857491493,0.010368900536372998
6014.85,0.0141668152064085,0.010834352489679965
6023.0,0.00671417498961091,0.009981705817280221
6031.16,-0.00838420819491148,0.009668813056575715
6039.33,-0.02811707928776741,0.008782571580723124
6047.52,-0.04621891677379608,0.008875779496486361
6055.71,-0.056751906871795654,0.007647843757208475
6063.91,-0.05766879394650459,0.0073469926654364855
6072.13,-0.051691245287656784,0.008622932398874659
6080.35,-0.04440151900053024,0.008904295961552806
6088.59,-0.04068610072135925,0.008527474908325894
6096.84,-0.042023032903671265,0.008775727579008533
6105.1,-0.046148065477609634,0.01486979112246279
6113.37,-0.0491940937936306,0.01646259545630297
6121.65,-0.04860622063279152,0.016405461134741443
6129.94,-0.04481837898492813,0.017244324844999888
6138.25,-0.04070394113659859,0.01799676312342519
6146.56,-0.03949009254574776,0.01824746849512103
6154.89,-0.042748287320137024,0.01816884665417263
6163.23,-0.050004687160253525,0.019097854553507054
6171.58,-0.059997010976076126,0.01936605957695206
6179.94,-0.07243064790964127,0.01994002993644247
6188.31,-0.08862845599651337,0.020410733713669554
6196.69,-0.11039432883262634,0.020479742165606055
6205.09,-0.13789111375808716,0.02056012864501526
6213.5,-0.16805177927017212,0.021034615419094006
6221.91,-0.19511021673679352,0.021077466121655074
6230.34,-0.2131870836019516,0.020394170217391244
6238.78,-0.21903395652770996,0.020741737613352434
6247.23,-0.21373134851455688,0.020791719317202514
6255.7,-0.2017461657524109,0.020830006779357157
6264.17,-0.1882292777299881,0.01683113243884369
6272.66,-0.17609182000160217,0.015706162483722013
6281.16,-0.16495774686336517,0.016428249435284144
6289.67,-0.15224099159240723,0.015354961851427684
6298.19,-0.13562844693660736,0.01415288668257366
6306.72,-0.11510966718196869,0.01413046885610433
6315.26,-0.09323830902576447,0.014228624586137873
6323.82,-0.07357804477214813,0.011765030503296288
6332.38,-0.05866718664765358,0.01201919604058628
6340.96,-0.04860680550336838,0.011748108280510998
6349.55,-0.04158594086766243,0.011394466716953645
6358.15,-0.0353512279689312,0.01057813433524998
6366.77,-0.02875732257962227,0.011932539320794213
6375.39,-0.022275101393461227,0.011670367825308427
6384.03,-0.017210666090250015,0.011886556861755621
6392.68,-0.014550420455634594,0.01195671431271919
6401.34,-0.014214594848453999,0.011486284289517782
6410.01,-0.015309465117752552,0.01180874905269435
6418.7,-0.01700158230960369,0.01286597954350898
6427.39,-0.01924382895231247,0.01350265425459116
6436.1,-0.022848214954137802,0.013499875494135184
6444.82,-0.028957752510905266,0.012994814980332961
6453.55,-0.03854246810078621,0.012874705178790719
6462.29,-0.052366938441991806,0.011331288631652248
6471.04,-0.07134126871824265,0.011462140826520716
6479.81,-0.09665743261575699,0.014884621949429818
6488.59,-0.12900777161121368,0.016407061899667237
6497.38,-0.16721101105213165,0.018319836864870435
6506.18,-0.20696012675762177,0.018789915218324533
6515.0,-0.24097926914691925,0.018775356009620787
6523.82,-0.26083511114120483,0.01975474557398815
6532.66,-0.2603575587272644,0.019273479695835944
6541.51,-0.2381000965833664,0.01915190965582223
6550.37,-0.19815516471862793,0.01892557023840531
6559.25,-0.14822033047676086,0.018930197743334366
6568.13,-0.09648919105529785,0.01860274884527827
6577.03,-0.048323437571525574,0.018369027234383276
6585.94,-0.005609674379229546,0.0187183206016362
6594.86,0.03232703357934952,0.01644235580829506
6603.8,0.06650569289922714,0.016119300855999802
6612.74,0.09652851521968842,0.01672888064961367
6621.7,0.12083666026592255,0.017032894409462485
6630.67,0.13774389028549194,0.018460663424173615
6639.65,0.1469627022743225,0.018629589301300577
6648.65,0.14984336495399475,0.017583058226534675
6657.66,0.14831599593162537,0.016770686089256297
6666.68,0.14346633851528168,0.015004531158760161
6675.71,0.13489967584609985,0.014424315220816102
6684.75,0.1215740218758583,0.015498636978986093
6693.81,0.1034749448299408,0.014016515489046373
6702.88,0.08285152167081833,0.013418519754882811
6711.96,0.06373932212591171,0.013412799443207906
6721.05,0.049955565482378006,0.01336706272919056
6730.15,0.04279865324497223,0.013102230005002949
6739.27,0.04009922593832016,0.01453617412262976
6748.4,0.037438154220581055,0.014472977399018557
6757.54,0.030820172280073166,0.014152097071935515
6766.7,0.019145961850881577,0.013134814132271808
6775.86,0.004879008512943983,0.013060867705997077
6785.04,-0.007640057243406773,0.012974495130884472
6794.24,-0.014843842014670372,0.012996353753593475
6803.44,-0.01602262072265148,0.012493184126964109
6812.66,-0.013531786389648914,0.01367616742447547
6821.89,-0.011130825616419315,0.013940627473744869
6831.13,-0.011920354329049587,0.014321149922994514
6840.38,-0.017220253124833107,0.015195508288593609
6849.65,-0.026935087516903877,0.01570389786459565
6858.93,-0.04061366617679596,0.01567787919936316
6868.22,-0.057997189462184906,0.016686033257101277
6877.52,-0.07831992208957672,0.016776970399084056
6886.84,-0.09896200150251389,0.01846930464208247
6896.17,-0.11477786302566528,0.018139829616900693
6905.51,-0.11949530988931656,0.01808392729358819
6914.87,-0.10872800648212433,0.018893052679320652
6924.24,-0.08299260586500168,0.01841481123530117
6933.62,-0.048555582761764526,0.019409521496438657
6943.01,-0.01491796225309372,0.020161845871239134
6952.42,0.010007614269852638,0.019054785930530435
6961.83,0.024187922477722168,0.01876908713549578
6971.27,0.032955754548311234,0.02093602518098974
6980.71,0.045924559235572815,0.022576126784099183
6990.17,0.07156217098236084,0.012720248059672293
6999.64,0.11192651838064194,0.03492651763586849
