wvl,flux,err
4435.44,-0.14620763063430786,0.02564086766467003
4441.45,-0.1412055641412735,0.025508977428492674
4447.46,-0.1244698017835617,0.025824410433881513
4453.49,-0.09989756345748901,0.026320237397907155
4459.52,-0.07256419211626053,0.02632667523331971
4465.56,-0.0458873026072979,0.025669374229584638
4471.61,-0.0208946093916893,0.025740718340912457
4477.67,0.002717252355068922,0.025749166901255054
4483.74,0.02482740208506584,0.026386664409089204
4489.81,0.04407697916030884,0.026211657809338745
4495.89,0.05887157842516899,0.018468218770448682
4501.98,0.06907552480697632,0.0174106564117684
4508.08,0.07721025496721268,0.013963955877831861
4514.19,0.0878252387046814,0.015638826613403572
4520.31,0.10525211691856384,0.016037204921141447
4526.43,0.13108566403388977,0.01724285650939849
4532.56,0.16318880021572113,0.019147382647849244
4538.7,0.19659297168254852,0.01897309440918187
4544.85,0.22584277391433716,0.02167847619199549
4551.01,0.247192844748497,0.022037906640518013
4557.17,0.25942274928092957,0.022055512853594302
4563.35,0.2632569968700409,0.021659989079398406
4569.53,0.2599447965621948,0.02104892906360804
4575.72,0.2507075369358063,0.021073528259759108
4581.92,0.2370559722185135,0.021179183299978293
4588.13,0.22167105972766876,0.023501933068961856
4594.34,0.20863164961338043,0.024314717038451644
4600.57,0.20213951170444489,0.023369070081374423
4606.8,0.2044624239206314,0.022700037944552623
4613.04,0.21391840279102325,0.025079256756742354
4619.29,0.22477714717388153,0.024961883323433236
4625.55,0.22921313345432281,0.025183283243216024
4631.81,0.2205100804567337,0.02585496382420666
4638.09,0.19563570618629456,0.026688075164522592
4644.37,0.15581384301185608,0.023717845886219384
4650.66,0.1045987606048584,0.026895838442361347
4656.96,0.045198000967502594,0.03132151985617437
4663.27,-0.021268248558044434,0.03296033176317953
4669.59,-0.09509660303592682,0.033286205512959764
4675.92,-0.1751684993505478,0.03335619798304678
4682.25,-0.2556646466255188,0.03320790478642133
4688.59,-0.3253837823867798,0.033252043968921716
4694.94,-0.3697768747806549,0.03382812292686969
4701.3,-0.376433402299881,0.03376369857944991
4707.67,-0.34101033210754395,0.033285185283237616
4714.05,-0.2706311345100403,0.03291026377604574
4720.44,-0.18265889585018158,0.032715944742256246
4726.83,-0.09910382330417633,0.03329432635744052
4733.24,-0.038276705890893936,0.03321999118388675
4739.65,-0.009420556016266346,0.03241448038491406
4746.07,-0.009969371370971203,0.03193120420543244
4752.5,-0.02915392629802227,0.03039774249260339
4758.94,-0.05410193279385567,0.028127372886453797
4765.38,-0.07582712918519974,0.028382848654136057
4771.84,-0.09215950220823288,0.027443973396170433
4778.3,-0.10596804320812225,0.02598407508172449
4784.78,-0.12098658829927444,0.025344736742895904
4791.26,-0.13730423152446747,0.025050484950375745
4797.75,-0.1501244455575943,0.0268512991462173
4804.25,-0.1521071493625641,0.027596167387028855
4810.76,-0.1381671279668808,0.028202390580946902
4817.28,-0.10963743180036545,0.0274016895757726
4823.8,-0.0751989558339119,0.027409575174340485
4830.34,-0.047487061470746994,0.027486746415120063
4836.88,-0.03782638534903526,0.027458147674847052
4843.43,-0.05087115988135338,0.027692896872965667
4849.99,-0.08297059684991837,0.027581290555814177
4856.56,-0.12412697821855545,0.025645338359936466
4863.14,-0.16244572401046753,0.02588693426252982
4869.73,-0.18848684430122375,0.025670821810225786
4876.33,-0.1974775791168213,0.02550585444624564
4882.94,-0.18896739184856415,0.02564610060136409
4889.55,-0.16511720418930054,0.02503716594816303
4896.17,-0.1291293501853943,0.026011560922695184
4902.81,-0.084827721118927,0.0242478979971372
4909.45,-0.037262678146362305,0.022880955203128748
4916.1,0.007809231523424387,0.022260916827475174
4922.76,0.04506317153573036,0.019257051929069294
4929.43,0.07179279625415802,0.018852703241032255
4936.11,0.08930230140686035,0.019016249759150863
4942.79,0.10213898867368698,0.023559615316963694
4949.49,0.11520259827375412,0.023574899156131663
4956.2,0.13003508746623993,0.022540640872732748
4962.91,0.14303073287010193,0.02228532216362152
4969.63,0.14688925445079803,0.02313821187721586
4976.37,0.1346602588891983,0.02154182322552584
4983.11,0.10427321493625641,0.020674077630271015
4989.86,0.06053260341286659,0.020382216822678774
4996.62,0.013312519527971745,0.01991316419906233
5003.39,-0.02701694518327713,0.019980533906259097
5010.17,-0.05417314171791077,0.020171421462210428
5016.95,-0.06782308220863342,0.020122212142824898
5023.75,-0.0720069631934166,0.017880498603839546
5030.55,-0.07125281542539597,0.01785874782886344
5037.37,-0.06769058853387833,0.01788125307088377
5044.19,-0.06069422885775566,0.018709189359448125
5051.03,-0.049116335809230804,0.018700388778742527
5057.87,-0.03410002961754799,0.02273008542846387
5064.72,-0.019778260961174965,0.023078221936774
5071.58,-0.011209452524781227,0.018510618393705002
5078.45,-0.01072781253606081,0.020035868490356296
5085.33,-0.0155065031722188,0.02044697372574784
5092.22,-0.018435262143611908,0.02060002065850821
5099.12,-0.012163626961410046,0.018950113175619447
5106.03,0.006173194386065006,0.018973962757721834
5112.95,0.03274265304207802,0.019563001753148065
5119.87,0.05896633490920067,0.01961810394783055
5126.81,0.07678355276584625,0.01974252829426807
5133.75,0.08334539830684662,0.01965945984258621
5140.71,0.08279690146446228,0.019614326388003405
5147.67,0.08323952555656433,0.0196116760002802
5154.65,0.0913286954164505,0.019750218877546657
5161.63,0.10778020322322845,0.019657480602592724
5168.62,0.12688525021076202,0.01978921293346294
5175.62,0.14021649956703186,0.02094705653648084
5182.64,0.14210359752178192,0.021146835778853765
5189.66,0.1332835704088211,0.016209121179860782
5196.69,0.12055083364248276,0.015875942535601845
5203.73,0.11257775872945786,0.016153962299195003
5210.78,0.11487864702939987,0.01449715079200552
5217.84,0.12698788940906525,0.013990188934420434
5224.91,0.14341072738170624,0.013517128844462883
5231.98,0.15736380219459534,0.013503344483920734
5239.07,0.1648041158914566,0.013635974823142452
5246.17,0.16597001254558563,0.01305946900544135
5253.28,0.16424115002155304,0.012849791287791441
5260.39,0.1632588654756546,0.01300746305273405
5267.52,0.164613276720047,0.012859421240215016
5274.66,0.16755089163780212,0.012824466927271324
5281.8,0.17043249309062958,0.013754251142300772
5288.96,0.17253053188323975,0.013755432809185836
5296.12,0.1745525747537613,0.014532513432319706
5303.3,0.17760886251926422,0.013420879541527937
5310.48,0.181478351354599,0.012091676726048507
5317.67,0.18378965556621552,0.011222192552961094
5324.88,0.18087884783744812,0.012612127065587744
5332.09,0.16992300748825073,0.01258169824879539
5339.32,0.1508631706237793,0.013231027282486919
5346.55,0.12688785791397095,0.013214417464623861
5353.79,0.10285447537899017,0.013294546691248016
5361.05,0.0829869955778122,0.01361489234885294
5368.31,0.06923436373472214,0.013040974547414735
5375.58,0.060928598046302795,0.01281547687627959
5382.86,0.056204479187726974,0.01296592784151878
5390.16,0.053592145442962646,0.013281583814224177
5397.46,0.052826423197984695,0.013128188993268881
5404.77,0.05435030907392502,0.01396460438408495
5412.09,0.05816623941063881,0.013889993356713518
5419.42,0.06300371885299683,0.013361831016828208
5426.77,0.06655257195234299,0.013312196752098299
5434.12,0.06658902019262314,0.012260428970475329
5441.48,0.06225835159420967,0.012202102622264918
5448.85,0.05449501797556877,0.012085832337496305
5456.23,0.04539455473423004,0.012635835627443172
5463.62,0.03696885332465172,0.011300331926434148
5471.03,0.030128153041005135,0.009826087315019964
5478.44,0.024546289816498756,0.009183907335046392
5485.86,0.019230253994464874,0.009250771948239091
5493.29,0.01344223041087389,0.009825945662362792
5500.73,0.00718407379463315,0.009376943106559201
5508.18,0.0010601719841361046,0.009144087588340719
5515.65,-0.004269115161150694,0.009050967920885132
5523.12,-0.008541816845536232,0.009413997061846938
5530.6,-0.012057038955390453,0.00902225852561023
5538.09,-0.015405721962451935,0.009068682134456113
5545.6,-0.01914251036942005,0.007696049534107144
5553.11,-0.02354392595589161,0.007889139877429443
5560.63,-0.028572235256433487,0.009626421363410813
5568.17,-0.03387431800365448,0.009639340637637528
5575.71,-0.03879691660404205,0.009777540444024572
5583.26,-0.04258378595113754,0.009726787848849765
5590.83,-0.04471909999847412,0.010857665046160639
5598.4,-0.045409541577100754,0.01115097413777107
5605.98,-0.04587168991565704,0.011532206423574349
5613.58,-0.04797639325261116,0.012310285394081619
5621.18,-0.05327319726347923,0.013713674027662322
5628.8,-0.061918750405311584,0.01349565172794181
5636.42,-0.07227206230163574,0.013204891692555865
5644.06,-0.0818912610411644,0.013388443112143484
5651.71,-0.08937812596559525,0.014245741256455148
5659.36,-0.09617001563310623,0.014340688226093483
5667.03,-0.10672494024038315,0.01561710475266745
5674.71,-0.12642906606197357,0.019022993432876674
5682.39,-0.15813183784484863,0.01956667776962714
5690.09,-0.19936805963516235,0.020775508951615472
5697.8,-0.24174539744853973,0.020718661629049607
5705.52,-0.2738174796104431,0.021297359127846163
5713.25,-0.2857567071914673,0.021340350658806795
5720.99,-0.2734803855419159,0.023470980273143493
5728.74,-0.23992732167243958,0.023375240565202043
5736.5,-0.1928805708885193,0.02372848856538627
5744.27,-0.14079096913337708,0.02429019783040804
5752.05,-0.08916176110506058,0.02391236626606486
5759.84,-0.03948982432484627,0.022614142770317605
5767.65,0.009123902767896652,0.020056577284456055
5775.46,0.056955594569444656,0.01946965402338173
5783.29,0.10242503136396408,0.020125183070637213
5791.12,0.142222061753273,0.01951405560878684
5798.97,0.17403818666934967,0.019872280413543626
5806.82,0.1981464922428131,0.019764581038034162
5814.69,0.21779491007328033,0.020728663260345667
5822.57,0.23681458830833435,0.020191165164503037
5830.45,0.2569630444049835,0.020131225202249147
5838.35,0.27664002776145935,0.01949105045244087
5846.26,0.291926771402359,0.02081787876733008
5854.18,0.29963552951812744,0.01956381034074624
5862.11,0.29986849427223206,0.021341553501376207
5870.05,0.2962642312049866,0.01901309624114581
5878.01,0.2935813069343567,0.01889400699884013
5885.97,0.2942703664302826,0.017981150639380907
5893.94,0.2964271008968353,0.016377801730369804
5901.93,0.2947821021080017,0.015272323291920083
5909.92,0.2841169238090515,0.015127706662268942
5917.93,0.26285701990127563,0.015094888546798284
5925.95,0.2344346046447754,0.014962901027441545
5933.97,0.2054135501384735,0.015825633041975335
5942.01,0.18148484826087952,0.01583723608868157
5950.06,0.16447943449020386,0.016290597933640176
5958.12,0.15173181891441345,0.01607405443044956
5966.2,0.13853485882282257,0.016338846665112962
5974.28,0.1217493861913681,0.01642198996367889
5982.37,0.10190669447183609,0.016305656114864796
5990.48,0.0826631411910057,0.01647796378879088
5998.59,0.06814342737197876,0.015953957528259427
6006.72,0.059942156076431274,0.015018081171549612
6014.85,0.056353859603405,0.01418033301366736
6023.0,0.05376327410340309,0.013730359801161392
6031.16,0.049368176609277725,0.013793906515649232
6039.33,0.04294484108686447,0.014435562733889741
6047.52,0.03652035444974899,0.014449027842307281
6055.71,0.03235645219683647,0.01477262024864847
6063.91,0.030820254236459732,0.0150559405770646
6072.13,0.029974695295095444,0.0150440863997517
6080.35,0.027108600363135338,0.015395662032081106
6088.59,0.021039389073848724,0.014054760471080603
6096.84,0.013396471738815308,0.013891577849099666
6105.1,0.0077831135131418705,0.012980202787226747
6113.37,0.007360967807471752,0.01331767152590144
6121.65,0.012568858452141285,0.013596064209979325
6129.94,0.02060270495712757,0.013356872419702145
6138.25,0.02700089104473591,0.013998851457057565
6146.56,0.028112348169088364,0.013783220294902495
6154.89,0.02281765267252922,0.015427362595311965
6163.23,0.012272408232092857,0.015983465628154534
6171.58,-0.0017516466323286295,0.015688730387025458
6179.94,-0.018542658537626266,0.01589429252690786
6188.31,-0.03875540569424629,0.01654483025034084
6196.69,-0.06323692202568054,0.017786105435863446
6205.09,-0.09158902615308762,0.020006064859165798
6213.5,-0.12180456519126892,0.01892538236710336
6221.91,-0.1517869234085083,0.017759670949443817
6230.34,-0.18169181048870087,0.017454472470799103
6238.78,-0.21480795741081238,0.01759154564850201
6247.23,-0.2563842833042145,0.017926756123770676
6255.7,-0.3103402256965637,0.017706962533813913
6264.17,-0.3757591247558594,0.017909339528867287
6272.66,-0.4464240074157715,0.020225994644204198
6281.16,-0.5127633810043335,0.026112730144485608
6289.67,-0.5665371417999268,0.03122003775711446
6298.19,-0.6043893098831177,0.03510849104947366
6306.72,-0.6282418966293335,0.03614381525478608
6315.26,-0.6421313285827637,0.03849462481182435
6323.82,-0.6475802063941956,0.03786489652221168
6332.38,-0.6406393647193909,0.037281953065732266
6340.96,-0.6129021644592285,0.03741255552329078
6349.55,-0.5560417771339417,0.036317219608424205
6358.15,-0.4673480689525604,0.03383675393252202
6366.77,-0.3527320325374603,0.029443382313360526
6375.39,-0.2261129468679428,0.0302357471696303
6384.03,-0.10378088802099228,0.030177778010935862
6392.68,0.0004019111511297524,0.030328569390794504
6401.34,0.07931923866271973,0.031490828040846915
6410.01,0.1327408254146576,0.032396688780083706
6418.7,0.16479016840457916,0.0318806948653257
6427.39,0.18040263652801514,0.0329584748427021
6436.1,0.18338531255722046,0.03333907368836251
6444.82,0.17584297060966492,0.03129711758204117
6453.55,0.15927819907665253,0.029247070437782005
6462.29,0.1356692910194397,0.02624277700052244
6471.04,0.10793138295412064,0.02586611936457501
6479.81,0.07969856262207031,0.02146995582705799
6488.59,0.05507104471325874,0.021696105278184715
6497.38,0.03828549385070801,0.021279482275907147
6506.18,0.033433202654123306,0.02058906607255869
6515.0,0.04365382716059685,0.0206358040891318
6523.82,0.06972496956586838,0.020534463349784052
6532.66,0.10883738100528717,0.020424493191136473
6541.51,0.15435609221458435,0.018772800796545416
6550.37,0.19755300879478455,0.018520891229822298
6559.25,0.23065239191055298,0.01845716865558231
6568.13,0.24956835806369781,0.018872430746501596
6577.03,0.2553477883338928,0.018291244192324776
6585.94,0.2526906430721283,0.017459485212096438
6594.86,0.24720150232315063,0.016761883181394856
6603.8,0.2425987720489502,0.017531289355607875
6612.74,0.23969879746437073,0.018470541379697065
6621.7,0.23737047612667084,0.017246090763428316
6630.67,0.23452334105968475,0.01799577164675363
6639.65,0.231383815407753,0.01735687935795699
6648.65,0.22917184233665466,0.017133534999408482
6657.66,0.22857165336608887,0.016256439153499766
6666.68,0.22836600244045258,0.015776271858045282
6675.71,0.22555755078792572,0.016303252141474323
6684.75,0.21707157790660858,0.016339675280455317
6693.81,0.20183002948760986,0.01739801645159845
6702.88,0.18165689706802368,0.017187530549410905
6711.96,0.1601223200559616,0.017205044207444474
6721.05,0.14010338485240936,0.017552350559215012
6730.15,0.12179099768400192,0.017179112362510556
6739.27,0.10263722389936447,0.016920650417764166
6748.4,0.07946278154850006,0.017729484188522316
6757.54,0.051128387451171875,0.019227906866544412
6766.7,0.019944515079259872,0.019343530477785264
6775.86,-0.009200681932270527,0.01923226417594565
6785.04,-0.031937021762132645,0.01705190223778957
6794.24,-0.0470292754471302,0.018033419148141338
6803.44,-0.05733933672308922,0.017253206445174068
6812.66,-0.06828614324331284,0.01707872169003089
6821.89,-0.08466097712516785,0.017092162419321457
6831.13,-0.1081337034702301,0.022530685827079212
6840.38,-0.1366734355688095,0.022686344073464128
6849.65,-0.16600888967514038,0.024064763823207158
6858.93,-0.19166675209999084,0.02440711793057512
6868.22,-0.21043817698955536,0.023278238233348417
6877.52,-0.22036288678646088,0.023421392359535963
6886.84,-0.22001025080680847,0.023145753848636916
6896.17,-0.20817966759204865,0.02297637507195502
6905.51,-0.18472030758857727,0.023272060830502535
6914.87,-0.15175668895244598,0.02474213871102341
6924.24,-0.11427754163742065,0.02039688370146446
6933.62,-0.07883132249116898,0.02116900278459148
6943.01,-0.05087476223707199,0.02265206900384696
6952.42,-0.03219134360551834,0.021709603350410826
6961.83,-0.02020926959812641,0.01652671428184181
6971.27,-0.009453661739826202,0.0163414818800357
6980.71,0.005263343919068575,0.018116960965226518
6990.17,0.026480235159397125,0.014934768282173392
6999.64,0.053413257002830505,0.040413255585027646
