wvl,flux,err
5471.03,-0.008519879542291164,0.020580518609540546
5478.44,-0.009786870330572128,0.020578075184607185
5485.86,-0.00549470866099,0.020433778888930516
5493.29,-0.0007956723566167057,0.02023661705417825
5500.73,-0.0015857522375881672,0.019662047849661766
5508.18,-0.010859155096113682,0.019797890528380466
5515.65,-0.02713949605822563,0.019823705530208142
5523.12,-0.04564647376537323,0.019231072775253558
5530.6,-0.06139396131038666,0.01970433896604742
5538.09,-0.07175518572330475,0.016458858872354834
5545.6,-0.07717107981443405,0.016512504609881257
5553.11,-0.07978726178407669,0.014652393550844644
5560.63,-0.08144710212945938,0.014936321151837592
5568.17,-0.08244694024324417,0.013324504304048626
5575.71,-0.08195172250270844,0.01450945366838584
5583.26,-0.07946856319904327,0.013708586583062959
5590.83,-0.07602749019861221,0.014123317942149495
5598.4,-0.0740995779633522,0.014547194656227936
5605.98,-0.07619538903236389,0.01449065578569868
5613.58,-0.08327885717153549,0.01484011784739435
5621.18,-0.09410520642995834,0.014387182090302267
5628.8,-0.10613034665584564,0.01446087219723374
5636.42,-0.11717783659696579,0.014854323027746662
5644.06,-0.12695646286010742,0.014873938070832995
5651.71,-0.1370391696691513,0.014475803099998689
5659.36,-0.14962655305862427,0.014241845489123345
5667.03,-0.16584809124469757,0.015518669380225444
5674.71,-0.18466097116470337,0.014953266124692869
5682.39,-0.20321671664714813,0.013775547758729757
5690.09,-0.21832603216171265,0.013692634551524347
5697.8,-0.22774973511695862,0.01388994784752642
5705.52,-0.23092469573020935,0.013559155496195628
5713.25,-0.22853222489356995,0.013543989758817885
5720.99,-0.22159318625926971,0.012650075460655929
5728.74,-0.2108500450849533,0.013647968567782304
5736.5,-0.19683778285980225,0.014379382351931706
5744.27,-0.18037676811218262,0.013773696302868814
5752.05,-0.16282302141189575,0.013824164246788345
5759.84,-0.14560750126838684,0.012334955684125515
5767.65,-0.1292155534029007,0.011503693946053063
5775.46,-0.11247479170560837,0.01256231776997975
5783.29,-0.09257805347442627,0.012653514051289148
5791.12,-0.06658787280321121,0.012772369976973504
5798.97,-0.033062469214200974,0.013902446004738417
5806.82,0.0064704203978180885,0.014201242615564874
5814.69,0.0480189211666584,0.01424623424589985
5822.57,0.0864410325884819,0.014389408087988987
5830.45,0.11776364594697952,0.014331680959279962
5838.35,0.1408383846282959,0.014235067823253775
5846.26,0.1571708768606186,0.017081091756413088
5854.18,0.16987289488315582,0.017629211925971642
5862.11,0.181853786110878,0.018094329997542357
5870.05,0.19451795518398285,0.018218770778699097
5878.01,0.2074691355228424,0.018361104907360783
5885.97,0.21898257732391357,0.017143586032765723
5893.94,0.22693274915218353,0.017297814083484003
5901.93,0.22934368252754211,0.017122383832973577
5909.92,0.22466924786567688,0.01713130148816329
5917.93,0.2120092511177063,0.01716377207790359
5925.95,0.19142916798591614,0.015178705963275165
5933.97,0.16439199447631836,0.015266764062554004
5942.01,0.13369759917259216,0.013567212758417765
5950.06,0.10305765271186829,0.01391977690428701
5958.12,0.07574675977230072,0.013904692436667957
5966.2,0.05332396179437637,0.011926157626551841
5974.28,0.035228438675403595,0.012112820128654899
5982.37,0.019276859238743782,0.011970385739201162
5990.48,0.003363001625984907,0.010931680177485437
5998.59,-0.012950392439961433,0.010539459979769019
6006.72,-0.028068920597434044,0.010283752721037114
6014.85,-0.0391615554690361,0.011107489777528567
6023.0,-0.0441613644361496,0.012172127130856027
6031.16,-0.04323076456785202,0.011812671398246922
6039.33,-0.0390966571867466,0.011933275487371098
6047.52,-0.035734716802835464,0.011201198635838254
6055.71,-0.036315158009529114,0.011404466843690368
6063.91,-0.041583530604839325,0.012128266887570951
6072.13,-0.04975264519453049,0.012029903931294909
6080.35,-0.05774857476353645,0.011630478384117796
6088.59,-0.06308120489120483,0.010985665781405887
6096.84,-0.06492523103952408,0.01100976146607995
6105.1,-0.06401098519563675,0.011822188602463904
6113.37,-0.06149154528975487,0.012168774152167154
6121.65,-0.05786779895424843,0.01254044633258393
6129.94,-0.05289003998041153,0.01247966556739787
6138.25,-0.046554580330848694,0.012291759894471793
6146.56,-0.04043630510568619,0.012445592871413582
6154.89,-0.03807331994175911,0.011696454021613888
6163.23,-0.043918754905462265,0.011708836279431768
6171.58,-0.06107930466532707,0.01074950965227254
6179.94,-0.08928175270557404,0.00966269493971208
6188.31,-0.12439432740211487,0.00989097058614418
6196.69,-0.15999718010425568,0.009716728265771753
6205.09,-0.19023989140987396,0.01159249170445194
6213.5,-0.21215879917144775,0.012147097308587965
6221.91,-0.22645407915115356,0.011499793597427194
6230.34,-0.23606252670288086,0.011669547177438407
6238.78,-0.24350254237651825,0.012799987276973256
6247.23,-0.2490425854921341,0.013267256459193109
6255.7,-0.2505702078342438,0.015206616745846734
6264.17,-0.24523118138313293,0.014445519207156763
6272.66,-0.23160311579704285,0.013790227518811881
6281.16,-0.2107931226491928,0.012925846699939725
6289.67,-0.18569035828113556,0.012668066909405877
6298.19,-0.15893729031085968,0.012058048815880526
6306.72,-0.1311541050672531,0.01204806370023162
6315.26,-0.10080868750810623,0.011930035226046415
6323.82,-0.06592176854610443,0.011847650482503714
6332.38,-0.02668164297938347,0.012067656111065875
6340.96,0.01346365176141262,0.011749611189412902
6349.55,0.048422157764434814,0.012530957190193107
6358.15,0.0725012868642807,0.012728396212551677
6366.77,0.0834890753030777,0.012162547113281928
6375.39,0.08390217274427414,0.012639402687427897
6384.03,0.07964330911636353,0.013884895271623317
6392.68,0.07649699598550797,0.014045034820135463
6401.34,0.07686731219291687,0.013422382722902434
6410.01,0.07867392897605896,0.013646498892648705
6418.7,0.07710517942905426,0.011302930896647759
6427.39,0.06799540668725967,0.010031453664323873
6436.1,0.0505506806075573,0.009506560712251226
6444.82,0.027685755863785744,0.012642516370920924
6453.55,0.0037969728000462055,0.011422321899410531
6462.29,-0.01828584261238575,0.01337133037092008
6471.04,-0.03889689967036247,0.013082491077452588
6479.81,-0.06044792756438255,0.014379149303870912
6488.59,-0.0842624083161354,0.01513015296292991
6497.38,-0.1078295186161995,0.015650778147839745
6506.18,-0.1245620995759964,0.016394811344455473
6515.0,-0.1268431395292282,0.016299361234131043
6523.82,-0.11069241911172867,0.017592146085198587
6532.66,-0.07919972389936447,0.018199917253410705
6541.51,-0.04220866411924362,0.01810448089062295
6550.37,-0.01199621707201004,0.0174387699960221
6559.25,0.0027748728170990944,0.01736897217100136
6568.13,0.0012691594893112779,0.01729380844459463
6577.03,-0.009317227639257908,0.016629282353461845
6585.94,-0.01805317960679531,0.01615369086269223
6594.86,-0.016236206516623497,0.016824877308486776
6603.8,-0.0017394986934959888,0.01683140003083545
6612.74,0.020560523495078087,0.015572600131264151
6621.7,0.042321350425481796,0.016414143467695375
6630.67,0.05654158815741539,0.01662613496856797
6639.65,0.06108855456113815,0.017279588399172766
6648.65,0.058899153023958206,0.01640061741779456
6657.66,0.055384561419487,0.015836801316484034
6666.68,0.05503707379102707,0.01517316646488255
6675.71,0.05931861326098442,0.01425629248673371
6684.75,0.06678532063961029,0.014663847438326038
6693.81,0.07473276555538177,0.013946184552531476
6702.88,0.08079813420772552,0.013054287374087028
6711.96,0.08353623747825623,0.013012322827103925
6721.05,0.08195315301418304,0.014958422024970167
6730.15,0.07500708848237991,0.014960351450659841
6739.27,0.0619392991065979,0.01698515822556556
6748.4,0.043418221175670624,0.018044215870374768
6757.54,0.022359546273946762,0.019519538422523002
6766.7,0.0033030319027602673,0.02105643962484306
6775.86,-0.009713591076433659,0.020866395801709244
6785.04,-0.015924012288451195,0.021521251626488474
6794.24,-0.01885102689266205,0.019983772748742988
6803.44,-0.02484367974102497,0.019697963915368405
6812.66,-0.03941782936453819,0.02086860593682026
6821.89,-0.06356420367956161,0.021337418872317854
6831.13,-0.09254707396030426,0.02135600879793912
6840.38,-0.11815748363733292,0.022057302103442318
6849.65,-0.13320371508598328,0.023316327275974994
6858.93,-0.13532158732414246,0.024315876964654554
6868.22,-0.12787042558193207,0.02433862680133974
6877.52,-0.1170814111828804,0.024482661735259443
6886.84,-0.1075836569070816,0.024395113064089893
6896.17,-0.0994655042886734,0.023546949808460355
6905.51,-0.08887073397636414,0.02556615971530878
6914.87,-0.07182836532592773,0.030144031007722834
6924.24,-0.048504818230867386,0.029934397527279936
6933.62,-0.024465693160891533,0.028789179542758645
6943.01,-0.007589524146169424,0.030797617287301002
6952.42,-0.002261438639834523,0.03267842720045074
6961.83,-0.0047742812894284725,0.03294755435881625
6971.27,-0.003364128991961479,0.036873287730542256
6980.71,0.016156936064362526,0.04005771504244335
6990.17,0.06208486109972,0.040306167626057134
6999.64,0.13058146834373474,0.08558147371669533
