wvl,flux,err
4804.25,-0.17295214533805847,0.01693482084556845
4810.76,-0.1779147833585739,0.015744107975367815
4817.28,-0.18285849690437317,0.01898686648996984
4823.8,-0.18768200278282166,0.018952545091775408
4830.34,-0.1922920048236847,0.0191846442266558
4836.88,-0.19655457139015198,0.01967628580615426
4843.43,-0.20035023987293243,0.020630863467188863
4849.99,-0.20354901254177094,0.019821820341868246
4856.56,-0.20602253079414368,0.019603625111297183
4863.14,-0.20764899253845215,0.019601775835172235
4869.73,-0.20831795036792755,0.01949348626861611
4876.33,-0.20793494582176208,0.01882065877194639
4882.94,-0.20642539858818054,0.018443614668218585
4889.55,-0.2037421315908432,0.01859484654407752
4896.17,-0.19985906779766083,0.018496551380071585
4902.81,-0.1947699934244156,0.01831652557676931
4909.45,-0.18851715326309204,0.017507062432318716
4916.1,-0.18114976584911346,0.015949460057512087
4922.76,-0.1727473884820938,0.0157404750281566
4929.43,-0.1634111851453781,0.01571414433936293
4936.11,-0.1532600224018097,0.015662443061204363
4942.79,-0.14244218170642853,0.010133693252539435
4949.49,-0.13106638193130493,0.010071855488190985
4956.2,-0.11929093301296234,0.010161355605428496
4962.91,-0.10727446526288986,0.01043680200286535
4969.63,-0.09513246268033981,0.008626510010118457
4976.37,-0.08296717703342438,0.011007508287981149
4983.11,-0.07091905176639557,0.014831432700989473
4989.86,-0.05905487760901451,0.017768012755006765
4996.62,-0.04743818938732147,0.018239759715958065
5003.39,-0.036110132932662964,0.0181440902837535
5010.17,-0.02508961223065853,0.017960452953896314
5016.95,-0.014390271157026291,0.017136831714649473
5023.75,-0.003959210589528084,0.01961214568015345
5030.55,0.006208840291947126,0.02167730544691867
5037.37,0.016192259266972542,0.022937429727247518
5044.19,0.026016701012849808,0.02372341939589431
5051.03,0.035769023001194,0.024084753100165116
5057.87,0.0454760380089283,0.02451859151383598
5064.72,0.055200714617967606,0.024777206328242235
5071.58,0.06498070806264877,0.024901812061492553
5078.45,0.07483934611082077,0.024953669718766936
5085.33,0.08478303253650665,0.024974436872203486
5092.22,0.09479964524507523,0.024777317362600366
5099.12,0.10485805571079254,0.024773520028778372
5106.03,0.11490869522094727,0.023678241121609392
5112.95,0.12488523125648499,0.021541670374636807
5119.87,0.13469307124614716,0.019270994684989058
5126.81,0.14426997303962708,0.019229696072022052
5133.75,0.15349094569683075,0.01921927595746848
5140.71,0.16228421032428741,0.02008528310282111
5147.67,0.1705283522605896,0.019972033496282286
5154.65,0.1781601905822754,0.018875978881832726
5161.63,0.1850818693637848,0.017358153627296036
5168.62,0.1912466287612915,0.016262661807072167
5175.62,0.19661536812782288,0.015160255518250364
5182.64,0.20117709040641785,0.015105269781541846
5189.66,0.20492282509803772,0.015211859391454058
5196.69,0.20788802206516266,0.014652331236712156
5203.73,0.21012166142463684,0.015089301096835801
5210.78,0.2116914689540863,0.015855487177589177
5217.84,0.21268035471439362,0.01626288265004578
5224.91,0.2131819874048233,0.0161180993801486
5231.98,0.21329550445079803,0.015814898967830678
5239.07,0.21312099695205688,0.0157693521245618
5246.17,0.2127515822649002,0.015138125235017034
5253.28,0.2122698724269867,0.013807831160497339
5260.39,0.21174296736717224,0.014269069738809608
5267.52,0.21121500432491302,0.013961824851903934
5274.66,0.21070817112922668,0.012589967476665818
5281.8,0.21021811664104462,0.01339839734125137
5288.96,0.20971103012561798,0.013682935036403606
5296.12,0.20912884175777435,0.013699949676345927
5303.3,0.20838530361652374,0.01414529735518612
5310.48,0.20737555623054504,0.01407986998309691
5317.67,0.20597465336322784,0.014072474726143511
5324.88,0.2040436714887619,0.014088450319504647
5332.09,0.20144499838352203,0.014343058918413936
5339.32,0.1980309784412384,0.01415046877014223
5346.55,0.19367702305316925,0.01383244286414062
5353.79,0.18826201558113098,0.013549917544826614
5361.05,0.18168121576309204,0.01384564553297207
5368.31,0.17388316988945007,0.013826381312877853
5375.58,0.16482508182525635,0.013858342261956315
5382.86,0.1545078605413437,0.013993510412307697
5390.16,0.14295487105846405,0.01402919149287352
5397.46,0.13027432560920715,0.01153760342438725
5404.77,0.1165679395198822,0.011526178041917844
5412.09,0.10198671370744705,0.011070302143997816
5419.42,0.08671247214078903,0.00913293408515167
5426.77,0.07093086838722229,0.009002005444859297
5434.12,0.05491020157933235,0.009152566949624212
5441.48,0.03886639326810837,0.008572398656191482
5448.85,0.023039180785417557,0.008558680915425401
5456.23,0.007663082331418991,0.008345872825506622
5463.62,-0.0070406184531748295,0.007939987441706257
5471.03,-0.020890012383461,0.007263059221617004
5478.44,-0.03367297723889351,0.00724718882797126
5485.86,-0.04526882991194725,0.0072682397015818336
5493.29,-0.05557367950677872,0.007632695600684844
5500.73,-0.06452278047800064,0.007626596068656859
5508.18,-0.0720912516117096,0.007364842699770139
5515.65,-0.07830142229795456,0.009059568072134509
5523.12,-0.08318526297807693,0.008612348721205271
5530.6,-0.08683547377586365,0.008052467484769465
5538.09,-0.08936132490634918,0.007886031631118881
5545.6,-0.09089435636997223,0.008219710082254604
5553.11,-0.09157180786132812,0.008681252552716312
5560.63,-0.09154479950666428,0.010289174549993499
5568.17,-0.09095785021781921,0.010551817729763588
5575.71,-0.08994750678539276,0.010361934033639468
5583.26,-0.08863266557455063,0.010384714455789739
5590.83,-0.08710800856351852,0.010997177638301396
5598.4,-0.08544733375310898,0.011158120074863602
5605.98,-0.08368902653455734,0.011171214654686432
5613.58,-0.08183963596820831,0.01101446650564626
5621.18,-0.07988198101520538,0.010759668129107258
5628.8,-0.07776007056236267,0.010502033068981908
5636.42,-0.07540291547775269,0.009685177253554878
5644.06,-0.07270768284797668,0.00942863387067376
5651.71,-0.06956574320793152,0.009845240699745076
5659.36,-0.06586328893899918,0.009311221274002706
5667.03,-0.06147334724664688,0.009472115862020888
5674.71,-0.05629027634859085,0.009484179889101607
5682.39,-0.05022846907377243,0.00951614242400012
5690.09,-0.0432034507393837,0.009564512068259895
5697.8,-0.03518214076757431,0.01022407137458203
5705.52,-0.02616019733250141,0.009244924717377107
5713.25,-0.01617274060845375,0.009770704433602657
5720.99,-0.005296781659126282,0.009827717251603557
5728.74,0.006348105147480965,0.009701572133419429
5736.5,0.018600858747959137,0.008971932702674656
5744.27,0.03126176819205284,0.008912513008111382
5752.05,0.04409695789217949,0.009428191713253783
5759.84,0.05684436485171318,0.011500844025576716
5767.65,0.06923685222864151,0.011621364586196111
5775.46,0.08094611763954163,0.011674630983461196
5783.29,0.09170276671648026,0.011492722573321323
5791.12,0.10118371993303299,0.010953178372846656
5798.97,0.10913483798503876,0.010806057500422463
5806.82,0.11527801305055618,0.010938885145319802
5814.69,0.11940689384937286,0.010892486981665724
5822.57,0.12132612615823746,0.010837830816756244
5830.45,0.12089639157056808,0.017400333227865678
5838.35,0.11802984774112701,0.020938575574667516
5846.26,0.11268730461597443,0.022896693772468533
5854.18,0.10488656908273697,0.024156094465819608
5862.11,0.09469976276159286,0.025147689527995766
5870.05,0.08225148916244507,0.025856494256136682
5878.01,0.0676971897482872,0.026001097731992787
5885.97,0.051289357244968414,0.02615011934581208
5893.94,0.033269114792346954,0.026083170237126998
5901.93,0.013900846242904663,0.025522207689958255
5909.92,-0.006455156020820141,0.023909234361966084
5917.93,-0.027518268674612045,0.02331718939545535
5925.95,-0.04892489314079285,0.023495522467003566
5933.97,-0.0703083723783493,0.02444700887150435
5942.01,-0.09138942509889603,0.02460678288108975
5950.06,-0.11182225495576859,0.024080014875373035
5958.12,-0.13130804896354675,0.023543710825060096
5966.2,-0.14959637820720673,0.023736766171442464
5974.28,-0.16639739274978638,0.023926011747507674
5982.37,-0.18152639269828796,0.02192362550778709
5990.48,-0.19482719898223877,0.019651742260201596
5998.59,-0.20612990856170654,0.016884971655281585
6006.72,-0.21536840498447418,0.014288815387844015
6014.85,-0.22245943546295166,0.011400967947367058
6023.0,-0.2274021953344345,0.006640744036850637
6031.16,-0.23020009696483612,0.006748650398267409
6039.33,-0.23090122640132904,0.007122220488887794
6047.52,-0.22958269715309143,0.0071498508406300405
6055.71,-0.22635170817375183,0.007123437564939406
6063.91,-0.2213396579027176,0.0073194175889707055
6072.13,-0.21468974649906158,0.0075920089873000906
6080.35,-0.2065848708152771,0.008346600470296034
6088.59,-0.19718950986862183,0.00772984443261699
6096.84,-0.18670444190502167,0.007347604708595595
6105.1,-0.17532868683338165,0.0071399337965837245
6113.37,-0.16326409578323364,0.008005906091156402
6121.65,-0.15071186423301697,0.00895619352531594
6129.94,-0.1378692239522934,0.009029166519523724
6138.25,-0.12491054087877274,0.00905132173327777
6146.56,-0.1120467483997345,0.00903730412072065
6154.89,-0.09941349923610687,0.009011849620455314
6163.23,-0.08717725425958633,0.008982538065011057
6171.58,-0.07547034323215485,0.009921487925841304
6179.94,-0.06440434604883194,0.011524391712204408
6188.31,-0.054068341851234436,0.01176955479429796
6196.69,-0.04452752321958542,0.01191802212439594
6205.09,-0.03581199049949646,0.012548368489623908
6213.5,-0.027949577197432518,0.012579441717532306
6221.91,-0.020939229056239128,0.012268358369689543
6230.34,-0.0147299999371171,0.012668854890307222
6238.78,-0.009275566786527634,0.012366987300138054
6247.23,-0.0045001320540905,0.01442142702233007
6255.7,-0.00030565104680135846,0.015027289670754371
6264.17,0.0034044128842651844,0.01630827852942909
6272.66,0.006756688002496958,0.017929581299988884
6281.16,0.009869487024843693,0.017939291206085436
6289.67,0.012867394834756851,0.017947214715761245
6298.19,0.01587173156440258,0.017941368283030314
6306.72,0.018996048718690872,0.01802745914840441
6315.26,0.02234184369444847,0.018023161443360188
6323.82,0.025998983532190323,0.01809818490012631
6332.38,0.030025728046894073,0.01764783811090234
6340.96,0.03447573632001877,0.016617850228135906
6349.55,0.03936578333377838,0.015895601178412027
6358.15,0.04469236359000206,0.015563162886200556
6366.77,0.05043414607644081,0.01536775038352025
6375.39,0.05652680620551109,0.015396725459743629
6384.03,0.06291108578443527,0.01677666220405623
6392.68,0.06948864459991455,0.017026652168032046
6401.34,0.07615283876657486,0.017313788210130215
6410.01,0.08278631418943405,0.01571858380984247
6418.7,0.08927318453788757,0.015231890461160698
6427.39,0.0954737737774849,0.014041941677409171
6436.1,0.10128188133239746,0.011289318553706932
6444.82,0.10657777637243271,0.010527249085874537
6453.55,0.111262246966362,0.011384581871374306
6462.29,0.11525285989046097,0.012107350333164986
6471.04,0.11848697811365128,0.012408797586116486
6479.81,0.12092652916908264,0.013523832126693506
6488.59,0.12254892289638519,0.015157769857257213
6497.38,0.1233590617775917,0.015348668402409652
6506.18,0.12338371574878693,0.015133613084611686
6515.0,0.12266866862773895,0.015435719797059409
6523.82,0.12127820402383804,0.016105832122901377
6532.66,0.11928661912679672,0.015886271844179897
6541.51,0.11678039282560349,0.014957963745780439
6550.37,0.11384940892457962,0.012777258804955257
6559.25,0.11057934910058975,0.011459294932897142
6568.13,0.10706155747175217,0.009725685626070986
6577.03,0.10336346179246902,0.0096205797262101
6585.94,0.09955090284347534,0.011553667793482915
6594.86,0.09567023068666458,0.015103992525858631
6603.8,0.09174571931362152,0.01741098273505651
6612.74,0.08779635280370712,0.01850003315748571
6621.7,0.08380550146102905,0.01879669045536343
6630.67,0.07975314557552338,0.019017480383212878
6639.65,0.07560091465711594,0.018818811356378216
6648.65,0.07129529118537903,0.018363466411265527
6657.66,0.06678593158721924,0.017445152897719137
6666.68,0.06201702356338501,0.01724779271954825
6675.71,0.05693717300891876,0.01755610981325034
6684.75,0.05150481313467026,0.017350006897431637
6693.81,0.04568701237440109,0.016837686262402195
6702.88,0.039482567459344864,0.017093329774713062
6711.96,0.03290838375687599,0.017906007732758
6721.05,0.026007967069745064,0.018370597854933352
6730.15,0.018853088840842247,0.020402125312299613
6739.27,0.011536014266312122,0.022214867931392025
6748.4,0.004192349500954151,0.02382038016280125
6757.54,-0.0030251448042690754,0.023601869203138327
6766.7,-0.009950649924576283,0.0211086141981329
6775.86,-0.01637996733188629,0.019168576482591123
6785.04,-0.02213010936975479,0.019665078411610002
6794.24,-0.026999901980161667,0.022949512086460247
6803.44,-0.03078564442694187,0.025073132318028882
6812.66,-0.033319681882858276,0.025070998339744025
6821.89,-0.03444310277700424,0.02527877161894824
6831.13,-0.03403371945023537,0.02541230358988693
6840.38,-0.032007794827222824,0.026500251916022795
6849.65,-0.02832188829779625,0.027077481938461368
6858.93,-0.022985707968473434,0.027050458547490146
6868.22,-0.016060179099440575,0.02688553462794743
6877.52,-0.007658820599317551,0.02787750588055753
6886.84,0.002063738415017724,0.02964576404145421
6896.17,0.01288572233170271,0.031397983975769504
6905.51,0.024548938497900963,0.031317239794601825
6914.87,0.036771029233932495,0.029002798205579976
6924.24,0.049214910715818405,0.02323394634387124
6933.62,0.06153544783592224,0.021802725204829704
6943.01,0.07337825000286102,0.022951645763552256
6952.42,0.08440235257148743,0.02292834480638713
6961.83,0.09424319863319397,0.022798472285461096
6971.27,0.10261484980583191,0.02478222843860367
6980.71,0.1092025637626648,0.008118432854900003
6990.17,0.1137811616063118,0.007013839620682597
6999.64,0.116151362657547,0.050151361683385465
