wvl,flux,err
4758.94,-0.10843928903341293,0.03097693493361226
4765.38,-0.11182254552841187,0.031222905363437577
4771.84,-0.10968003422021866,0.02960402029771865
4778.3,-0.10734324902296066,0.02808599547115882
4784.78,-0.10880498588085175,0.028355852301031253
4791.26,-0.11554791778326035,0.02974064000349
4797.75,-0.12655511498451233,0.02964401814903213
4804.25,-0.13933248817920685,0.029232407820174514
4810.76,-0.15129558742046356,0.03040560711712092
4817.28,-0.16085019707679749,0.030672515624380094
4823.8,-0.16770707070827484,0.03264368769735513
4830.34,-0.17248569428920746,0.030435312274824457
4836.88,-0.17580674588680267,0.0304612648019956
4843.43,-0.1776861697435379,0.02846929921347247
4849.99,-0.1773620843887329,0.027925511818749377
4856.56,-0.17375971376895905,0.03239774453970708
4863.14,-0.16623732447624207,0.032106144081337176
4869.73,-0.15515898168087006,0.03201901142560433
4876.33,-0.14192867279052734,0.031245980451565767
4882.94,-0.12842747569084167,0.03137397848271417
4889.55,-0.11615848541259766,0.03085960157482305
4896.17,-0.10547993332147598,0.03103374070230157
4902.81,-0.09552929550409317,0.03301485298695631
4909.45,-0.08481503278017044,0.03302031803952904
4916.1,-0.07210194319486618,0.03380651753170737
4922.76,-0.0573645643889904,0.033794246550194376
4929.43,-0.04209393262863159,0.03583832438502594
4936.11,-0.028844088315963745,0.034477327104730685
4942.79,-0.0202065147459507,0.03522969780310724
4949.49,-0.01763216033577919,0.03515230486878279
4956.2,-0.020907441154122353,0.03494592432942881
4962.91,-0.028257695958018303,0.0348049206082739
4969.63,-0.03732278570532799,0.03407150492468518
4976.37,-0.046349186450242996,0.03404806462117513
4983.11,-0.05495748296380043,0.027664325890658592
4989.86,-0.06423670053482056,0.02896338426174822
4996.62,-0.07583899796009064,0.029232044668353944
5003.39,-0.0906979963183403,0.02898820511501695
5010.17,-0.10796171426773071,0.030222559025356244
5016.95,-0.12473168224096298,0.029995294250442207
5023.75,-0.1369798630475998,0.029739370713938975
5030.55,-0.14093747735023499,0.027076887191929223
5037.37,-0.13484634459018707,0.027123572097453356
5044.19,-0.11977007985115051,0.026327491057319546
5051.03,-0.09930052608251572,0.028890700184116887
5057.87,-0.07829831540584564,0.026118589868853976
5064.72,-0.060863196849823,0.02603495835342195
5071.58,-0.04890724644064903,0.024974346072718492
5078.45,-0.04161830618977547,0.022559222733170525
5085.33,-0.03616153076291084,0.02271267004747802
5092.22,-0.02922704443335533,0.02269913545456955
5099.12,-0.01866336166858673,0.022681270864458456
5106.03,-0.004416740033775568,0.02324962412015324
5112.95,0.01164387259632349,0.021673628204597548
5119.87,0.026853887364268303,0.021395710043854446
5126.81,0.03934359550476074,0.021566045190052705
5133.75,0.04893770441412926,0.023650100581429946
5140.71,0.057367462664842606,0.021306007811343085
5147.67,0.06716443598270416,0.024725102763523785
5154.65,0.08027118444442749,0.024982632101110715
5161.63,0.09668578952550888,0.02739668162092909
5168.62,0.11428490281105042,0.02754970483021135
5175.62,0.12964676320552826,0.027253150439720025
5182.64,0.1397521197795868,0.026338802398868082
5189.66,0.1435781866312027,0.026305776216276135
5196.69,0.14301526546478271,0.027088714889265172
5203.73,0.1422487050294876,0.02701616808561546
5210.78,0.1460663080215454,0.02670407011221797
5217.84,0.1576932668685913,0.028198980094938843
5224.91,0.17716030776500702,0.029254814420845522
5231.98,0.20095208287239075,0.029474158282991908
5239.07,0.2233467847108841,0.03024652941132469
5246.17,0.23846371471881866,0.030400168315539648
5253.28,0.24272234737873077,0.031033194839607484
5260.39,0.2362469583749771,0.031043075811197012
5267.52,0.2227400839328766,0.02971924947746026
5274.66,0.20793560147285461,0.029845106465838878
5281.8,0.19728320837020874,0.027235557812270682
5288.96,0.19376154243946075,0.027127548038752627
5296.12,0.19698137044906616,0.023618031665393606
5303.3,0.20356401801109314,0.025177267795863063
5310.48,0.20878630876541138,0.023447535233203566
5317.67,0.20867161452770233,0.023364043271246325
5324.88,0.2015412151813507,0.023523993976741993
5332.09,0.18855901062488556,0.022978046647243115
5339.32,0.17299726605415344,0.023453731243353756
5346.55,0.15886151790618896,0.02427650902678335
5353.79,0.14919155836105347,0.024959872712744465
5361.05,0.14512665569782257,0.023484688146030126
5368.31,0.14580214023590088,0.022845983318117668
5375.58,0.14898890256881714,0.021283079690968144
5382.86,0.15222947299480438,0.021446253498236954
5390.16,0.15379007160663605,0.02017834373867383
5397.46,0.15310980379581451,0.02046314689373152
5404.77,0.1506892442703247,0.033032844459411265
5412.09,0.14752763509750366,0.03422986847078176
5419.42,0.1444985270500183,0.035821913244596625
5426.77,0.1419244110584259,0.03577807949238088
5434.12,0.13950544595718384,0.03653213046152545
5441.48,0.1364932507276535,0.03651497217188471
5448.85,0.13202129304409027,0.03723651439539447
5456.23,0.1253725290298462,0.03698777663951989
5463.62,0.11613629758358002,0.036885309907696145
5471.03,0.10425948351621628,0.037500770832417415
5478.44,0.09015082567930222,0.037175863671943414
5485.86,0.07464364171028137,0.03674169371455346
5493.29,0.05905701592564583,0.03548923947788095
5500.73,0.04505346715450287,0.03531675561957243
5508.18,0.034303538501262665,0.035764972578249135
5515.65,0.027976129204034805,0.03634964735608503
5523.12,0.026280445978045464,0.03647384944123558
5530.6,0.028139164671301842,0.03671132178610876
5538.09,0.03141435980796814,0.03621556035228356
5545.6,0.03351423889398575,0.024678384376309783
5553.11,0.032244112342596054,0.02404733265962382
5560.63,0.026603296399116516,0.023064638382592335
5568.17,0.017078986391425133,0.02299305895103276
5575.71,0.005413869395852089,0.022071289287977556
5583.26,-0.006250055506825447,0.019847791623511624
5590.83,-0.016302350908517838,0.01864279600004923
5598.4,-0.024298418313264847,0.01878103464626541
5605.98,-0.03114638850092888,0.02011669496184899
5613.58,-0.03852919861674309,0.022514636264075016
5621.18,-0.04799652472138405,0.022523059970684628
5628.8,-0.060219354927539825,0.023206929173965402
5636.42,-0.07455343753099442,0.023630514681261258
5644.06,-0.08944229036569595,0.02369768490276937
5651.71,-0.10305836796760559,0.0233452809171429
5659.36,-0.1141841784119606,0.022476694327925945
5667.03,-0.12271959334611893,0.023996926452760938
5674.71,-0.12943977117538452,0.02379050976056086
5682.39,-0.13539361953735352,0.02560747072838045
5690.09,-0.14110451936721802,0.02782618548601555
5697.8,-0.14602555334568024,0.02729429530659236
5705.52,-0.14869791269302368,0.02590485301838094
5713.25,-0.14747214317321777,0.026942193312840795
5720.99,-0.14148487150669098,0.02696406390096058
5728.74,-0.13136065006256104,0.027371383378682668
5736.5,-0.11922319233417511,0.027843330581753797
5744.27,-0.10793443024158478,0.02770556786952304
5752.05,-0.09988083690404892,0.027083745095864337
5759.84,-0.09588650614023209,0.026234527863742637
5767.65,-0.09480756521224976,0.02827173730215193
5775.46,-0.09406039863824844,0.028040134373549533
5783.29,-0.09084240347146988,0.027586895762217598
5791.12,-0.08352718502283096,0.027651821159280842
5798.97,-0.07245608419179916,0.026977659395976045
5806.82,-0.059830524027347565,0.026955696950033158
5814.69,-0.04851722717285156,0.02591292661204372
5822.57,-0.04062575101852417,0.025904017845536826
5830.45,-0.036281049251556396,0.025727837212157836
5838.35,-0.03343035653233528,0.02336370761353797
5846.26,-0.028858549892902374,0.023390545219797207
5854.18,-0.019869010895490646,0.02345250959808357
5862.11,-0.005936419125646353,0.023775904094154147
5870.05,0.010566944256424904,0.023636394104428693
5878.01,0.025029834359884262,0.0227237311032649
5885.97,0.03234001249074936,0.02465286238599902
5893.94,0.02924308180809021,0.024894531790683214
5901.93,0.015856467187404633,0.023741150280034456
5909.92,-0.004031077492982149,0.021883042468543692
5917.93,-0.024408774450421333,0.019996794280191837
5925.95,-0.03931165114045143,0.019969849001254963
5933.97,-0.04529193043708801,0.019971024258770894
5942.01,-0.042771827429533005,0.019502068204751075
5950.06,-0.03561868146061897,0.019545337260237508
5958.12,-0.029342293739318848,0.019362966053431654
5966.2,-0.028515463694930077,0.019306996338351277
5974.28,-0.03468967601656914,0.02088033293196383
5982.37,-0.04567025229334831,0.01928369168215842
5990.48,-0.05658213049173355,0.023318798594985136
5998.59,-0.062062058597803116,0.023257131160551784
6006.72,-0.05882140249013901,0.02322441109342736
6014.85,-0.04715636000037193,0.022459040200537423
6023.0,-0.03091835416853428,0.022364512762793234
6031.16,-0.01595284976065159,0.025402882002275525
6039.33,-0.007616189308464527,0.02574813170340636
6047.52,-0.008568261750042439,0.026162776919040717
6055.71,-0.017761481925845146,0.027694146106306175
6063.91,-0.03099065087735653,0.028355308264149098
6072.13,-0.04279990866780281,0.028148592118562077
6080.35,-0.04869716241955757,0.028252399039736278
6088.59,-0.0469885915517807,0.030841215144052383
6096.84,-0.039190176874399185,0.03159083414372834
6105.1,-0.029231397435069084,0.032137232726531406
6113.37,-0.02172476425766945,0.03221629641370637
6121.65,-0.020192747935652733,0.031835861280442454
6129.94,-0.025980258360505104,0.03094183323379435
6138.25,-0.03822118043899536,0.030793740339576273
6146.56,-0.0546235628426075,0.028286126707407957
6154.89,-0.07276036590337753,0.02812427277272718
6163.23,-0.09090782701969147,0.028224785916565277
6171.58,-0.10839909315109253,0.027715389144169923
6179.94,-0.12521713972091675,0.02863925145580658
6188.31,-0.14125633239746094,0.02590787476089711
6196.69,-0.15571604669094086,0.023617770366621955
6205.09,-0.16700392961502075,0.02293666825998208
6213.5,-0.1731390506029129,0.022816166999977086
6221.91,-0.17259250581264496,0.022435198542919834
6230.34,-0.16497419774532318,0.02221679554360289
6238.78,-0.15126706659793854,0.02150385536283344
6247.23,-0.13353542983531952,0.01831789975034157
6255.7,-0.11416594684123993,0.017011030090710318
6264.17,-0.09516176581382751,0.015040168037768054
6272.66,-0.0774678960442543,0.017051878170051053
6281.16,-0.06107478216290474,0.016823912048613436
6289.67,-0.045282602310180664,0.016879389205457895
6298.19,-0.029249073937535286,0.01695936714437644
6306.72,-0.012399788945913315,0.018328253771368427
6315.26,0.005442615132778883,0.018966325188807486
6323.82,0.024207355454564095,0.018969800381642928
6332.38,0.043693069368600845,0.02222759622455634
6340.96,0.06379492580890656,0.02217609922024116
6349.55,0.08419688045978546,0.02407596231996849
6358.15,0.10415862500667572,0.02442215978413955
6366.77,0.1222863420844078,0.024307324592075085
6375.39,0.13652317225933075,0.025263793901093325
6384.03,0.14478005468845367,0.024952843340796668
6392.68,0.14556555449962616,0.026752845742445557
6401.34,0.13881322741508484,0.026685981285168577
6410.01,0.126219242811203,0.026516325671873738
6418.7,0.11096352338790894,0.03010411422679525
6427.39,0.0969257727265358,0.031064854926691445
6436.1,0.08741036057472229,0.029387879385624288
6444.82,0.08424052596092224,0.029276944393414217
6453.55,0.08720261603593826,0.029050448243298926
6462.29,0.09430722892284393,0.02896037914305655
6471.04,0.10264535993337631,0.02845343102765006
6479.81,0.10951080918312073,0.027702954694635896
6488.59,0.11330697685480118,0.02848828898814441
6497.38,0.11401274055242538,0.028803740923867407
6506.18,0.11299145221710205,0.028017414968097388
6515.0,0.11233615130186081,0.028761772464033004
6523.82,0.11404881626367569,0.02881406518293549
6532.66,0.11934595555067062,0.03635323013986041
6541.51,0.1283005177974701,0.03591562508649258
6550.37,0.13985274732112885,0.040649920881553746
6559.25,0.1521158069372177,0.04042099654709531
6568.13,0.16274744272232056,0.040408973502376905
6577.03,0.1694987267255783,0.04041118753980814
6585.94,0.1705508977174759,0.037892449277475655
6594.86,0.16494880616664886,0.03811020590730891
6603.8,0.15285411477088928,0.03809694522801411
6612.74,0.13568949699401855,0.03829759073800131
6621.7,0.11585919559001923,0.03898249800271164
6630.67,0.09631333500146866,0.03892173389427978
6639.65,0.07968904823064804,0.03986388386078658
6648.65,0.0674881562590599,0.04094436580703397
6657.66,0.059600383043289185,0.0402358771924975
6666.68,0.054275110363960266,0.03956387499135739
6675.71,0.04881933331489563,0.03951926644188873
6684.75,0.04071110859513283,0.03749823690933735
6693.81,0.028709443286061287,0.0373707450324988
6702.88,0.013536869548261166,0.03116971809307277
6711.96,-0.002281750552356243,0.029889206026576066
6721.05,-0.015345947816967964,0.02360862075786767
6730.15,-0.02274147979915142,0.021628092082962683
6739.27,-0.02326110750436783,0.023269705322909753
6748.4,-0.01794140785932541,0.02327755454792268
6757.54,-0.009740917012095451,0.023723067703627122
6766.7,-0.0024075580295175314,0.02244660042180748
6775.86,0.0008491622284054756,0.022485882252976368
6785.04,-0.0015636638272553682,0.021910910172619275
6794.24,-0.009408961050212383,0.020503258424010223
6803.44,-0.021084381267428398,0.02046441334413256
6812.66,-0.03465121239423752,0.01895891122643131
6821.89,-0.048638857901096344,0.016885778201267312
6831.13,-0.062396299093961716,0.01760734448646823
6840.38,-0.07572133094072342,0.01743824264483323
6849.65,-0.08813011646270752,0.017417346586736205
6858.93,-0.09822817146778107,0.016528594662198116
6868.22,-0.10381688922643661,0.016411517056668868
6877.52,-0.10273001343011856,0.01718111543850432
6886.84,-0.09412423521280289,0.018948759935832418
6896.17,-0.07955124229192734,0.018698685155269717
6905.51,-0.06307743489742279,0.02523540249262375
6914.87,-0.0500929020345211,0.03259658958888057
6924.24,-0.045206837356090546,0.03404267493777977
6933.62,-0.04988337308168411,0.035522844489418746
6943.01,-0.06111568212509155,0.03792624151365441
6952.42,-0.07187299430370331,0.04100553469447982
6961.83,-0.07336003333330154,0.04362384383255725
6971.27,-0.05852413550019264,0.049075332984820814
6980.71,-0.02528657391667366,0.05661162899432886
6990.17,0.02186303213238716,0.04605370007307079
6999.64,0.07256373763084412,0.10456373904824054
