wvl,flux,err
6238.78,-0.023800252005457878,0.016656083659214373
6247.23,-0.022220658138394356,0.016357710376830887
6255.7,-0.018784236162900925,0.017143095552344143
6264.17,-0.011626685969531536,0.016677972459687794
6272.66,-0.00020120525732636452,0.017173983428912784
6281.16,0.014237139374017715,0.017107526088366718
6289.67,0.02886345237493515,0.01725680051820301
6298.19,0.040120840072631836,0.017313065085455534
6306.72,0.04490022361278534,0.017104987857791833
6315.26,0.0416283942759037,0.01781957689362549
6323.82,0.030857183039188385,0.017992419047283742
6332.38,0.015217127278447151,0.017942353516381647
6340.96,-0.0013913005823269486,0.01794739795028461
6349.55,-0.014816975221037865,0.018112845754708933
6358.15,-0.021835466846823692,0.018034048876642228
6366.77,-0.020916467532515526,0.01638533256893443
6375.39,-0.0124695198610425,0.014887517114182335
6384.03,0.0014414386823773384,0.011763370832454625
6392.68,0.01776401698589325,0.01175989246790363
6401.34,0.0333186574280262,0.012897099460510195
6410.01,0.04556495323777199,0.013432782072801094
6418.7,0.05311538279056549,0.012729868490675342
6427.39,0.055847324430942535,0.0131124128812482
6436.1,0.05477769672870636,0.01251213224114952
6444.82,0.05156133323907852,0.012536565088861614
6453.55,0.047963835299015045,0.013272636162931123
6462.29,0.04535917192697525,0.013643786636382675
6471.04,0.04443974047899246,0.01389027445851409
6479.81,0.04520067572593689,0.013241518248941448
6488.59,0.04716787859797478,0.013128531038405005
6497.38,0.04974532872438431,0.014369237964257268
6506.18,0.052530135959386826,0.014332758426664129
6515.0,0.0554431676864624,0.014176445016828744
6523.82,0.05860719829797745,0.014175944874917929
6532.66,0.062093425542116165,0.015116372377699774
6541.51,0.06561373174190521,0.014514268678043181
6550.37,0.06841955333948135,0.015242794692439408
6559.25,0.06945552676916122,0.015277775096077032
6568.13,0.06774090975522995,0.01441487484325817
6577.03,0.06283383071422577,0.01506794983672567
6585.94,0.055125586688518524,0.0147223937690329
6594.86,0.04581412672996521,0.016413246189829044
6603.8,0.03651593253016472,0.016536097851315178
6612.74,0.028735050931572914,0.016981356301577485
6621.7,0.023273514583706856,0.01634797522711239
6630.67,0.02007693611085415,0.01647215200624518
6639.65,0.018367039039731026,0.01695767327723111
6648.65,0.01712859980762005,0.016630117113921192
6657.66,0.015648173168301582,0.016338747776494873
6666.68,0.01382647454738617,0.015504850883361787
6675.71,0.012114192359149456,0.015762871501005943
6684.75,0.011096502654254436,0.015527869501586852
6693.81,0.01095796562731266,0.01592790668566493
6702.88,0.0111342528834939,0.014801265299164045
6711.96,0.0103652598336339,0.014827702460164302
6721.05,0.007184850051999092,0.013886420550721205
6730.15,0.0006285247509367764,0.014271915592625408
6739.27,-0.009192380122840405,0.014230533537094641
6748.4,-0.020907776430249214,0.012830744574785067
6757.54,-0.032297782599925995,0.01301106893414518
6766.7,-0.04109998419880867,0.010697744730094032
6775.86,-0.04583461582660675,0.010975416693246608
6785.04,-0.046428337693214417,0.010258211606865913
6794.24,-0.04414763301610947,0.009747298864432916
6803.44,-0.0410856269299984,0.010731502325337674
6812.66,-0.03928305581212044,0.009776608173240702
6821.89,-0.03996022045612335,0.00980242219607189
6831.13,-0.043115343898534775,0.010140994932004677
6840.38,-0.04766184836626053,0.010421485283345343
6849.65,-0.05198027193546295,0.010752489707849124
6858.93,-0.054586831480264664,0.010776514305907484
6868.22,-0.05468415096402168,0.010152314059551125
6877.52,-0.052356503903865814,0.010399959877049832
6886.84,-0.048420533537864685,0.010512396106720138
6896.17,-0.04408036917448044,0.011321805821621306
6905.51,-0.04052528738975525,0.011727581389545967
6914.87,-0.03861095756292343,0.01838695701853325
6924.24,-0.03865872323513031,0.019003775755200313
6933.62,-0.04030024632811546,0.01979649454407548
6943.01,-0.04239516705274582,0.020194727324482253
6952.42,-0.04305306077003479,0.021260962626592397
6961.83,-0.03987099230289459,0.02219562565999986
6971.27,-0.030484342947602272,0.025098073393966493
6980.71,-0.0134271290153265,0.02741839527992203
6990.17,0.011071707122027874,0.02130527915969949
6999.64,0.040498968213796616,0.06449896796884602
