wvl,flux,err
4483.74,0.1961740404367447,0.016729019221511
4489.81,0.2376975268125534,0.017722214861290657
4495.89,0.27451157569885254,0.01812839016029513
4501.98,0.3052287697792053,0.018185663090360654
4508.08,0.33048561215400696,0.017840195261610122
4514.19,0.35268521308898926,0.017793232396243287
4520.31,0.37482690811157227,0.017888371426525437
4526.43,0.39901506900787354,0.018159996549126138
4532.56,0.42559322714805603,0.01797746260736057
4538.7,0.45300161838531494,0.018309422110540388
4544.85,0.4786244332790375,0.017049572928391193
4551.01,0.4999557137489319,0.017447670844994646
4557.17,0.5154812335968018,0.017620623456567047
4563.35,0.5250514149665833,0.017571185941410057
4569.53,0.529323935508728,0.01757505426954932
4575.72,0.5292685031890869,0.017727155297283526
4581.92,0.5255428552627563,0.018010636822461616
4588.13,0.5183582901954651,0.018730266941737007
4594.34,0.5076825618743896,0.011182945526282745
4600.57,0.4934840798377991,0.011165369536620872
4606.8,0.47602516412734985,0.011789122277792979
4613.04,0.4556741416454315,0.013053536681516856
4619.29,0.4327430725097656,0.010644374686425765
4625.55,0.40722963213920593,0.010173840554497281
4631.81,0.37877342104911804,0.008805873366048109
4638.09,0.34659892320632935,0.009025620122831543
4644.37,0.3101077079772949,0.010012023037976672
4650.66,0.26888495683670044,0.009487996210151983
4656.96,0.2231752872467041,0.009414661739261244
4663.27,0.1740170568227768,0.009616874949614874
4669.59,0.12326489388942719,0.010149658332046969
4675.92,0.07341378927230835,0.010152339182544597
4682.25,0.027283139526844025,0.010663100003686457
4688.59,-0.012770350091159344,0.01109135673232146
4694.94,-0.04516611993312836,0.011345211894031185
4701.3,-0.06955049186944962,0.011467025242805455
4707.67,-0.08681197464466095,0.011104438831435436
4714.05,-0.09871584177017212,0.010818592879069656
4720.44,-0.10731323063373566,0.011571282033127545
4726.83,-0.11438199132680893,0.011534864015781464
4733.24,-0.12119744718074799,0.009918349712049985
4739.65,-0.12850530445575714,0.010322460618491373
4746.07,-0.13682053983211517,0.010276218226388653
4752.5,-0.1465035378932953,0.010191073420611364
4758.94,-0.1576106995344162,0.009280864008952327
4765.38,-0.16949239373207092,0.009241974036883677
4771.84,-0.18054670095443726,0.009316947762415595
4778.3,-0.18818125128746033,0.00880413730399813
4784.78,-0.18958936631679535,0.008841666494011342
4791.26,-0.18268056213855743,0.00880113542875187
4797.75,-0.1670934408903122,0.008208205833240258
4804.25,-0.14450909197330475,0.008325404100227
4810.76,-0.1181870549917221,0.009054823616400233
4817.28,-0.09184657782316208,0.009028490486292095
4823.8,-0.06848122179508209,0.008832698768911356
4830.34,-0.0494813546538353,0.007998718213938846
4836.88,-0.034968793392181396,0.007711563486596889
4843.43,-0.024286186322569847,0.009165131411252279
4849.99,-0.016999416053295135,0.009828713220873662
4856.56,-0.013314873911440372,0.009777309814203156
4863.14,-0.013874120078980923,0.009518116863051852
4869.73,-0.019088108092546463,0.009634207177614738
4876.33,-0.028514841571450233,0.009309434681135695
4882.94,-0.04075239598751068,0.008675218055757723
4889.55,-0.053949374705553055,0.00863134236571009
4896.17,-0.06671608239412308,0.007447281654930462
4902.81,-0.07869480550289154,0.007492648322745366
4909.45,-0.09045086055994034,0.007234351222624515
4916.1,-0.10287219285964966,0.007089865307501275
4922.76,-0.11616431921720505,0.006755074597381511
4929.43,-0.12934154272079468,0.007005419222727243
4936.11,-0.14049401879310608,0.006728193039726733
4942.79,-0.14773976802825928,0.006979584240430751
4949.49,-0.15037716925144196,0.006730446153730865
4956.2,-0.14935623109340668,0.007586515165412253
4962.91,-0.14697791635990143,0.007609873825429244
4969.63,-0.1457328200340271,0.00674804782421901
4976.37,-0.14704985916614532,0.006190781821066214
4983.11,-0.15062189102172852,0.0061962243990639
4989.86,-0.15468129515647888,0.006711328323958255
4996.62,-0.15704044699668884,0.006522140536688139
5003.39,-0.15625141561031342,0.005823022503597113
5010.17,-0.15222004055976868,0.005285395175504231
5016.95,-0.14597418904304504,0.005428709040729908
5023.75,-0.13876499235630035,0.006270301338600361
5030.55,-0.1312456876039505,0.006319807922970743
5037.37,-0.12307465076446533,0.0062521298212040366
5044.19,-0.11341361701488495,0.006148955389234416
5051.03,-0.1016605943441391,0.006014784913103708
5057.87,-0.08820374310016632,0.006016689701959214
5064.72,-0.07430329918861389,0.007736457559706278
5071.58,-0.061446383595466614,0.006664759049689159
5078.45,-0.05037327855825424,0.007133414765963449
5085.33,-0.04048728942871094,0.007032445275098409
5092.22,-0.03004409745335579,0.007467217101596495
5099.12,-0.01704542338848114,0.007516416748541539
5106.03,-0.0003143915382679552,0.007962128733555902
5112.95,0.019892966374754906,0.008529204249036878
5119.87,0.042072270065546036,0.008680246864964004
5126.81,0.06449832767248154,0.008819035880811978
5133.75,0.08602370321750641,0.008939361054421018
5140.71,0.10683823376893997,0.009636141230916382
5147.67,0.1279195100069046,0.009756252458298819
5154.65,0.150374174118042,0.00950730484782267
5161.63,0.17425265908241272,0.009582575273880213
5168.62,0.1983787566423416,0.009522260293452604
5175.62,0.22063001990318298,0.009509469554200903
5182.64,0.23894423246383667,0.009771446393005036
5189.66,0.25215157866477966,0.010650087958061941
5196.69,0.26056477427482605,0.009605367601164976
5203.73,0.26554399728775024,0.009706216832853309
5210.78,0.2687312662601471,0.008985681076680027
5217.84,0.27125078439712524,0.008975498999442598
5224.91,0.27333319187164307,0.008785612116784317
5231.98,0.27448785305023193,0.008931442456674724
5239.07,0.27402764558792114,0.007974436718614442
5246.17,0.2715435028076172,0.0060582397043383385
5253.28,0.2671058475971222,0.004981171403390461
5260.39,0.2611325681209564,0.004939551408927354
5267.52,0.25408610701560974,0.0055978918455999015
5274.66,0.24635744094848633,0.005877793954155502
5281.8,0.23830334842205048,0.006109933141594132
5288.96,0.23038195073604584,0.006097827282569413
5296.12,0.22332070767879486,0.00684763257555497
5303.3,0.21789519488811493,0.006865834217229921
5310.48,0.21468742191791534,0.008124586767599957
5317.67,0.2137148529291153,0.008264591475851492
5324.88,0.21439650654792786,0.007903356118512443
5332.09,0.2157718986272812,0.00796349508667974
5339.32,0.2169109284877777,0.008010548223197527
5346.55,0.21724581718444824,0.008054220227317138
5353.79,0.2166624814271927,0.00807619428558347
5361.05,0.21531231701374054,0.008116869088612455
5368.31,0.21336401998996735,0.008084468988626543
5375.58,0.21087446808815002,0.008091553015447507
5382.86,0.20788991451263428,0.008061158567352428
5390.16,0.20463036000728607,0.008344927285446346
5397.46,0.20155450701713562,0.008599378342305073
5404.77,0.19908355176448822,0.008213626929620597
5412.09,0.19715651869773865,0.007990729002200362
5419.42,0.19486144185066223,0.007503782185180235
5426.77,0.19050097465515137,0.0076469912072601835
5434.12,0.18223507702350616,0.007220748599570009
5441.48,0.1689920276403427,0.007086510511970659
5448.85,0.15121416747570038,0.005364719317361211
5456.23,0.130912646651268,0.004984549850455264
5463.62,0.11092258989810944,0.004939518965774299
5471.03,0.09367317706346512,0.0050216903655449065
5478.44,0.08025937527418137,0.005030199338429034
5485.86,0.0700070708990097,0.0046406556558333915
5493.29,0.061192940920591354,0.0047831030520484215
5500.73,0.052136264741420746,0.004776553836401006
5508.18,0.04214387387037277,0.004815608273428066
5515.65,0.03171084448695183,0.004911014200877501
5523.12,0.02197810634970665,0.004914164649701163
5530.6,0.013671722263097763,0.004490136219140766
5538.09,0.0064788623712956905,0.004377415659417287
5545.6,-0.0008959384285844862,0.004368180599329974
5553.11,-0.00991058349609375,0.0037704327255511263
5560.63,-0.02128845453262329,0.004070836635802857
5568.17,-0.034540433436632156,0.003698556764081929
5575.71,-0.04826776310801506,0.003414041503265275
5583.26,-0.0612153597176075,0.003408332075568224
5590.83,-0.07311195135116577,0.0033447937869148375
5598.4,-0.0848168432712555,0.003472372937037104
5605.98,-0.09775221347808838,0.0041770214009656005
5613.58,-0.11276677995920181,0.004276178640853832
5621.18,-0.12932558357715607,0.004265610883712563
5628.8,-0.14579395949840546,0.004269432722514226
5636.42,-0.1602853387594223,0.005362503729351274
5644.06,-0.1720159947872162,0.006994669635781089
5651.71,-0.18165937066078186,0.0075355770905864185
5659.36,-0.1907675862312317,0.008160545008898748
5667.03,-0.2003205269575119,0.008289760256482
5674.71,-0.2093399167060852,0.00824554753656137
5682.39,-0.21478796005249023,0.008343991272635066
5690.09,-0.2129693478345871,0.00831975996171622
5697.8,-0.20169693231582642,0.00823880747568036
5705.52,-0.18207857012748718,0.008362387573607296
5713.25,-0.15853388607501984,0.008309069245223753
5720.99,-0.1368451565504074,0.008098812949488289
5728.74,-0.12120593339204788,0.007710380305686791
5736.5,-0.11198797821998596,0.007791621209281294
5744.27,-0.10566270351409912,0.008450397039821932
5752.05,-0.09708379954099655,0.008889122805785103
5759.84,-0.08286517858505249,0.009019117101442044
5767.65,-0.06376694142818451,0.010055767074280063
5775.46,-0.04462040588259697,0.011070453473471551
5783.29,-0.03131307661533356,0.011061001528143813
5791.12,-0.027014777064323425,0.015861157110847776
5798.97,-0.02948102355003357,0.025473159283724043
5806.82,-0.03182603791356087,0.03455222976489296
5814.69,-0.02640729770064354,0.039381439462491605
5822.57,-0.009917611256241798,0.05451652128112885
5830.45,0.01328539289534092,0.05729569470133717
5838.35,0.03214837983250618,0.0577218796593269
5846.26,0.03379292041063309,0.05772073761018316
5854.18,0.010503127239644527,0.05787015678350617
5862.11,-0.03520660847425461,0.058327150787949145
5870.05,-0.09025890380144119,0.058284704320582324
5878.01,-0.1360628753900528,0.05829711550101795
5885.97,-0.15631850063800812,0.05844340411261565
5893.94,-0.14463791251182556,0.058455725315053816
5901.93,-0.10693259537220001,0.05842832424708429
5909.92,-0.0586131289601326,0.05838976749220916
5917.93,-0.01713087223470211,0.05813883607427428
5925.95,0.005379049107432365,0.05771912823710928
5933.97,0.006768511142581701,0.05769950074540357
5942.01,-0.005820160731673241,0.05686692402400082
5950.06,-0.020955165848135948,0.05322828567909682
5958.12,-0.02905566245317459,0.046568029807301736
5966.2,-0.026651233434677124,0.04366862749892579
5974.28,-0.016752539202570915,0.021859500094159674
5982.37,-0.005780408624559641,0.01432553799518209
5990.48,0.0007936317706480622,0.012790891488731767
5998.59,0.0013383380137383938,0.013317941500965104
6006.72,-0.0017900087404996157,0.01244887323135388
6014.85,-0.004716378170996904,0.009678507870966302
6023.0,-0.005191497970372438,0.009551017950428082
6031.16,-0.004394894931465387,0.009548715599941795
6039.33,-0.006409999914467335,0.009041919119196431
6047.52,-0.015796422958374023,0.008912235678813142
6055.71,-0.03482536971569061,0.00889303887289774
6063.91,-0.06214537471532822,0.008425706030976652
6072.13,-0.09352827817201614,0.007152062141035586
6080.35,-0.12395023554563522,0.0067188366248306505
6088.59,-0.15017755329608917,0.00650456527850626
6096.84,-0.17158903181552887,0.007412892934530764
6105.1,-0.18968741595745087,0.008047593396421424
6113.37,-0.2062954306602478,0.008746436973339017
6121.65,-0.221896693110466,0.009527426384392555
6129.94,-0.23511695861816406,0.010066934056418257
6138.25,-0.24357475340366364,0.010263890036961557
6146.56,-0.24536988139152527,0.010263364925264657
6154.89,-0.2403383105993271,0.010807342996791567
6163.23,-0.23005938529968262,0.010355922019079675
6171.58,-0.21684779226779938,0.009334101293522386
6179.94,-0.20231904089450836,0.008279024004105658
6188.31,-0.18652650713920593,0.007864441217608908
6196.69,-0.16820545494556427,0.007550930724166071
6205.09,-0.14591321349143982,0.006961720420421385
6213.5,-0.11941737681627274,0.006588309088622022
6221.91,-0.09029115736484528,0.005856492202691564
6230.34,-0.06130021810531616,0.005268512826496975
6238.78,-0.035284653306007385,0.005189427541327425
6247.23,-0.01365518756210804,0.005462995204084661
6255.7,0.004225138109177351,0.006958297342150577
6264.17,0.020498091354966164,0.008638519405389487
6272.66,0.03770545870065689,0.008717464840988053
6281.16,0.05727716535329819,0.00874451776598972
6289.67,0.07884708791971207,0.008675687117922912
6298.19,0.10039160400629044,0.009195847362196438
6306.72,0.11912491917610168,0.009634602901041654
6315.26,0.13261030614376068,0.008866047708111596
6323.82,0.1395748257637024,0.00873905209833299
6332.38,0.14011859893798828,0.008039476212634941
6340.96,0.13554807007312775,0.007897444875897667
6349.55,0.1278708428144455,0.007899892887904398
6358.15,0.1193685308098793,0.008511247040759902
6366.77,0.11221294850111008,0.008523879769991407
6375.39,0.10816821455955505,0.008217032381143227
6384.03,0.10818420350551605,0.0077543057610466185
6392.68,0.11216007173061371,0.007677944390291229
6401.34,0.11886939406394958,0.006134449743721991
6410.01,0.12632638216018677,0.006177683015267824
6418.7,0.13252156972885132,0.005809263174919291
6427.39,0.1362166702747345,0.005149186076429085
6436.1,0.1375190019607544,0.005576809137876797
6444.82,0.137752965092659,0.005619140860079906
6453.55,0.13878898322582245,0.005705202762362996
6462.29,0.14206384122371674,0.005371783599218686
6471.04,0.14784525334835052,0.005071044410779203
6479.81,0.15514060854911804,0.005482450479591717
6488.59,0.16225749254226685,0.0066467836905393755
6497.38,0.1677597314119339,0.00648785211354711
6506.18,0.17121383547782898,0.006555933754482204
6515.0,0.1733182817697525,0.006564088862620078
6523.82,0.17532335221767426,0.006299058366883742
6532.66,0.1781143993139267,0.0064375100227884235
6541.51,0.18144211173057556,0.0065059658115634855
6550.37,0.18382398784160614,0.006497270430009518
6559.25,0.18318146467208862,0.006419293397202924
6568.13,0.17790226638317108,0.0064903803646700715
6577.03,0.1677570641040802,0.006678787524287813
6585.94,0.1541774570941925,0.0070229171298890405
6594.86,0.13968554139137268,0.006291389942506318
6603.8,0.126756489276886,0.00623279569615706
6612.74,0.11676325649023056,0.006230031411865
6621.7,0.1093311682343483,0.0057579189893007515
6630.67,0.10274127870798111,0.0055665312157185615
6639.65,0.0948759913444519,0.004915669970932081
6648.65,0.08439697325229645,0.004991447167793239
6657.66,0.07151706516742706,0.0043279974136673696
6666.68,0.05790853127837181,0.003833202663857103
6675.71,0.04585768282413483,0.0038799045599222154
6684.75,0.03707639127969742,0.003950299927804136
6693.81,0.031795747578144073,0.003964977369062814
6702.88,0.028653224930167198,0.004068741399881158
6711.96,0.025366434827446938,0.004048182868703726
6721.05,0.019931519404053688,0.00403244503100552
6730.15,0.011646694503724575,0.0041150677115976125
6739.27,0.0014027509605512023,0.0037502322299248474
6748.4,-0.008876404725015163,0.003610128524129767
6757.54,-0.017425592988729477,0.0030360846814196448
6766.7,-0.023720629513263702,0.004427971312298486
6775.86,-0.028805674985051155,0.00484489986030439
6785.04,-0.034735314548015594,0.005180005294825127
6794.24,-0.04327111691236496,0.0052059789831167555
6803.44,-0.05467316135764122,0.005261313412083753
6812.66,-0.06735072284936905,0.0052529666615805225
6821.89,-0.0784851536154747,0.005240327449787883
6831.13,-0.08551982790231705,0.005339897288637836
6840.38,-0.08753040432929993,0.005693759201038383
6849.65,-0.08569701015949249,0.006142492995729921
6858.93,-0.08254526555538177,0.006217313363727703
6868.22,-0.08037024736404419,0.006660374503369968
6877.52,-0.0797785148024559,0.007754502530418771
6886.84,-0.07932944595813751,0.009084053211888193
6896.17,-0.07659532129764557,0.009244161019527011
6905.51,-0.07008085399866104,0.014597253721832779
6914.87,-0.06078793480992317,0.02529750781475178
6924.24,-0.05231599509716034,0.026234203151705358
6933.62,-0.04906183108687401,0.027913490780109088
6943.01,-0.05337231606245041,0.02967922408293622
6952.42,-0.06325218081474304,0.031903936445814185
6961.83,-0.07211830466985703,0.03477814334099724
6971.27,-0.07130420953035355,0.03931239313151098
6980.71,-0.054181452840566635,0.04451725721904123
6990.17,-0.0201506856828928,0.03632527672669015
6999.64,0.023795368149876595,0.09479537054716652
