wvl,flux,err
4334.52,-0.04708774760365486,0.014938721699454092
4340.4,-0.037066053599119186,0.014836964776070157
4346.28,-0.040742456912994385,0.014886301582913548
4352.16,-0.05884021520614624,0.014576258530688032
4358.06,-0.08988159894943237,0.01326678565680608
4363.96,-0.1305229514837265,0.01307178043431368
4369.88,-0.1764635294675827,0.01309806821364086
4375.8,-0.22263285517692566,0.012629477654147998
4381.72,-0.26447099447250366,0.012161303628951563
4387.66,-0.2989644408226013,0.010493388339311231
4393.6,-0.3250013589859009,0.009256740498742045
4399.56,-0.34388789534568787,0.010344407392639834
4405.52,-0.3579847812652588,0.01138126454678195
4411.49,-0.36949074268341064,0.01218691882484108
4417.46,-0.3790615499019623,0.012318118372985302
4423.45,-0.3857538402080536,0.012343387687298103
4429.44,-0.38785403966903687,0.012433403933839429
4435.44,-0.38434022665023804,0.013014461465345574
4441.45,-0.3755986988544464,0.012401664104641776
4447.46,-0.36308151483535767,0.012269223093005868
4453.49,-0.34795618057250977,0.011706624784699995
4459.52,-0.33004266023635864,0.010459643541362631
4465.56,-0.30750566720962524,0.009578423311254322
4471.61,-0.27808037400245667,0.010311819528348731
4477.67,-0.24080277979373932,0.01044953551742593
4483.74,-0.1971764713525772,0.00999543590771282
4489.81,-0.15092888474464417,0.010403022540782292
4495.89,-0.10601269453763962,0.010074293172052782
4501.98,-0.06463086605072021,0.01029933802184204
4508.08,-0.025893963873386383,0.009019690975818511
4514.19,0.013751378282904625,0.008860168578522105
4520.31,0.05862507224082947,0.00841439808908258
4526.43,0.11148951947689056,0.007970637518139643
4532.56,0.17250005900859833,0.00794806373278215
4538.7,0.2393345981836319,0.00863709160296362
4544.85,0.30880773067474365,0.011087162309668745
4551.01,0.37853068113327026,0.018264584113643678
4557.17,0.4474444091320038,0.02354432986090378
4563.35,0.5154688954353333,0.025511112981269093
4569.53,0.5810090899467468,0.026452801389012875
4575.72,0.6402910947799683,0.027462548798769776
4581.92,0.6868366003036499,0.02877019744064534
4588.13,0.7132388353347778,0.029174916637647895
4594.34,0.7139653563499451,0.02939051548348899
4600.57,0.6880285143852234,0.02981332364183876
4606.8,0.6399782299995422,0.029077304622668464
4613.04,0.5786211490631104,0.027390051423786973
4619.29,0.5139159560203552,0.024474938657056498
4625.55,0.453268826007843,0.02279512011116474
4631.81,0.39909759163856506,0.02100669411241896
4638.09,0.34843680262565613,0.019445283670280845
4644.37,0.2961367964744568,0.018098129161668055
4650.66,0.2382218837738037,0.017858408264064526
4656.96,0.17552675306797028,0.018236810540675618
4663.27,0.11442643404006958,0.018914833911575415
4669.59,0.06454133242368698,0.01801310923603187
4675.92,0.03436773642897606,0.01641462072588365
4682.25,0.02709868922829628,0.016343761674522714
4688.59,0.03880301117897034,0.016583150786797583
4694.94,0.060377221554517746,0.01627336840912369
4701.3,0.08177556097507477,0.015503957690211406
4707.67,0.09652986377477646,0.015024310614079637
4714.05,0.10400134325027466,0.01438973551600259
4720.44,0.10819701105356216,0.013397979129719267
4726.83,0.1139804869890213,0.011786659236006903
4733.24,0.12307125329971313,0.011365790504822974
4739.65,0.13215301930904388,0.011432256400120543
4746.07,0.1343722939491272,0.01217311852232115
4752.5,0.12305524200201035,0.012611197778182742
4758.94,0.09556657820940018,0.01276918173018729
4765.38,0.05512981861829758,0.013662162007159842
4771.84,0.009414262138307095,0.014505206405524359
4778.3,-0.032255008816719055,0.014454901507332486
4784.78,-0.06266046315431595,0.014324572356814426
4791.26,-0.07791976630687714,0.014418484210339167
4797.75,-0.07763797044754028,0.01450175881283046
4804.25,-0.06329556554555893,0.014755591602106877
4810.76,-0.037212785333395004,0.015250930621666197
4817.28,-0.00250156968832016,0.015516515815065801
4823.8,0.03617393970489502,0.015393316193775177
4830.34,0.07245998829603195,0.014936933477000975
4836.88,0.09880134463310242,0.014383277559087165
4843.43,0.10900205373764038,0.01389770069802981
4849.99,0.10040455311536789,0.013635913650649823
4856.56,0.0752721056342125,0.014115216650752318
4863.14,0.04019411653280258,0.014708934619995595
4869.73,0.003844222519546747,0.015219903229882871
4876.33,-0.025748027488589287,0.015750348999177686
4882.94,-0.043125417083501816,0.016710486640540406
4889.55,-0.04588931053876877,0.016558103695823584
4896.17,-0.034082841128110886,0.016176451611928377
4902.81,-0.009027053602039814,0.01615577215770435
4909.45,0.02716037817299366,0.01614538372812204
4916.1,0.07191096991300583,0.016090386671252697
4922.76,0.1221403107047081,0.01859122838126647
4929.43,0.1745193898677826,0.02154508017587174
4936.11,0.22593514621257782,0.022567786200946068
4942.79,0.27367788553237915,0.02440308384940001
4949.49,0.31540122628211975,0.026433007407521924
4956.2,0.34783339500427246,0.027999669325918745
4962.91,0.3663906455039978,0.028353466429872024
4969.63,0.36558130383491516,0.02801801728581566
4976.37,0.3404635488986969,0.027559035538122324
4983.11,0.289215624332428,0.026600448721024194
4989.86,0.214884951710701,0.02555458090233979
4996.62,0.12551651895046234,0.0243724766892785
5003.39,0.032150402665138245,0.023019217062575766
5010.17,-0.05444202199578285,0.021124155937711747
5016.95,-0.12662236392498016,0.02077249212304833
5023.75,-0.18165218830108643,0.02052048822821445
5030.55,-0.220201775431633,0.020947157338404382
5037.37,-0.24510039389133453,0.02107930814129933
5044.19,-0.25883206725120544,0.021221943027682103
5051.03,-0.26305294036865234,0.020784671880275853
5057.87,-0.2587171196937561,0.01906164749941714
5064.72,-0.24714046716690063,0.01811169240841976
5071.58,-0.23053555190563202,0.01606548990127758
5078.45,-0.21181833744049072,0.013095835703885662
5085.33,-0.19379055500030518,0.009434157217618394
5092.22,-0.17835766077041626,0.007092630052387463
5099.12,-0.1663188636302948,0.006140879222728395
5106.03,-0.1577732115983963,0.005938420278131111
5112.95,-0.15272259712219238,0.005987033990966068
5119.87,-0.15137092769145966,0.005872695122317901
5126.81,-0.15391862392425537,0.006115426072569177
5133.75,-0.16014724969863892,0.0062922232019820366
5140.71,-0.1691780835390091,0.006258027641735763
5147.67,-0.17959828674793243,0.00615228245041746
5154.65,-0.18999268114566803,0.006899389054092578
5161.63,-0.19918425381183624,0.007642536305747134
5168.62,-0.20630007982254028,0.008861748705029574
5175.62,-0.21037264168262482,0.009688719517625186
5182.64,-0.21008917689323425,0.010324476759046481
5189.66,-0.2039310485124588,0.01061807261488157
5196.69,-0.1907469779253006,0.01095986349344185
5203.73,-0.17031019926071167,0.010930187462166075
5210.78,-0.1434561014175415,0.010411770210521408
5217.84,-0.11161115020513535,0.009769351179595253
5224.91,-0.07603733986616135,0.009189379104796565
5231.98,-0.03742832690477371,0.008036306447614416
5239.07,0.004074804950505495,0.007750085865473631
5246.17,0.04778604954481125,0.007503474372085023
5253.28,0.09195609390735626,0.007968898264024542
5260.39,0.13364028930664062,0.008055369109250513
5267.52,0.16979923844337463,0.00823135855270796
5274.66,0.19820012152194977,0.008476355755415999
5281.8,0.21851761639118195,0.009102442306273599
5288.96,0.23230142891407013,0.009918844331349635
5296.12,0.24176901578903198,0.010399847648665611
5303.3,0.24879364669322968,0.010851399793122597
5310.48,0.2541090250015259,0.01056219292552427
5317.67,0.25761955976486206,0.010453924209542073
5324.88,0.25907889008522034,0.010218558291182896
5332.09,0.25859805941581726,0.010038927953598275
5339.32,0.2564623951911926,0.00943379258972462
5346.55,0.2523799538612366,0.008541695825508872
5353.79,0.24490416049957275,0.007931395637687856
5361.05,0.23172831535339355,0.007951360491174052
5368.31,0.2110206037759781,0.007741432639405037
5375.58,0.1828918159008026,0.008211369845603717
5382.86,0.15021440386772156,0.008448837849741245
5390.16,0.11791355907917023,0.008613495203673207
5397.46,0.09131407737731934,0.008415245163991189
5404.77,0.07386177033185959,0.008423174935433321
5412.09,0.06629250198602676,0.00853614424638753
5419.42,0.06702221184968948,0.00853632148853969
5426.77,0.0735606774687767,0.00843503160854546
5434.12,0.08380132168531418,0.008367113007756572
5441.48,0.09644638746976852,0.008145729548362889
5448.85,0.11040156334638596,0.008068370692194553
5456.23,0.12394697964191437,0.007712917332418542
5463.62,0.13456682860851288,0.007200942312330915
5471.03,0.1397770643234253,0.005787565660238131
5478.44,0.13837981224060059,0.005554465838302427
5485.86,0.13131020963191986,0.005563665076366228
5493.29,0.12116430699825287,0.005525424829420585
5500.73,0.11078216135501862,0.0052196141714105845
5508.18,0.10175573825836182,0.005055847647735413
5515.65,0.09389232844114304,0.004570738039737131
5523.12,0.08602410554885864,0.004324592385348147
5530.6,0.07736971974372864,0.004148134516306323
5538.09,0.06853188574314117,0.004041961394984662
5545.6,0.061182525008916855,0.00377055017063087
5553.11,0.05677027255296707,0.0036998944190782808
5560.63,0.055119577795267105,0.003925332631241409
5568.17,0.05426478758454323,0.003888953002069522
5575.71,0.05165264010429382,0.003938726954550519
5583.26,0.045987967401742935,0.004128237179252168
5590.83,0.038356561213731766,0.005375270668084766
5598.4,0.031742777675390244,0.006360845290125465
5605.98,0.02900957688689232,0.0069914334942462256
5613.58,0.03079957328736782,0.007316213115865823
5621.18,0.0346558652818203,0.007394332063516102
5628.8,0.036041028797626495,0.007729419887400421
5636.42,0.030574139207601547,0.008144472362189216
5644.06,0.01605839468538761,0.007921305645649069
5651.71,-0.006940343417227268,0.007881193380019637
5659.36,-0.03608046844601631,0.00859690131755801
5667.03,-0.06905870884656906,0.009304083373885372
5674.71,-0.10438940674066544,0.009596827036651467
5682.39,-0.1411629319190979,0.009873796551472826
5690.09,-0.1780441254377365,0.010574870590775661
5697.8,-0.21217317879199982,0.012118202780721956
5705.52,-0.23979578912258148,0.013584238080419113
5713.25,-0.2577890157699585,0.014881817813674729
5720.99,-0.26523450016975403,0.01583233471988096
5728.74,-0.26372307538986206,0.016439632197471233
5736.5,-0.25599971413612366,0.016095117863552263
5744.27,-0.24382805824279785,0.015287759290474979
5752.05,-0.2266441136598587,0.01432315254032497
5759.84,-0.20209932327270508,0.013804379618998375
5767.65,-0.16819927096366882,0.013176765562690944
5775.46,-0.12577326595783234,0.011727341472427273
5783.29,-0.07888716459274292,0.00948577820847542
5791.12,-0.03361854702234268,0.00874799998480134
5798.97,0.005348116625100374,0.00885577392212451
5806.82,0.036648474633693695,0.008838147557323326
5814.69,0.06279302388429642,0.00906810972079851
5822.57,0.08762714266777039,0.009053781934854881
5830.45,0.11343976855278015,0.009664307291210329
5838.35,0.1392907351255417,0.009801411360058293
5846.26,0.16159506142139435,0.009534965860027963
5854.18,0.17700685560703278,0.009201356147607814
5862.11,0.18517278134822845,0.009089328580860026
5870.05,0.1895313560962677,0.009617637547155425
5878.01,0.19548465311527252,0.00950935122636803
5885.97,0.20707646012306213,0.009821164452580841
5893.94,0.22443623840808868,0.010246026340403116
5901.93,0.2436191290616989,0.010598128040210883
5909.92,0.2588147222995758,0.010117254632162833
5917.93,0.26572346687316895,0.009735784878808544
5925.95,0.2634669840335846,0.009493942089180167
5933.97,0.25442665815353394,0.009667905036198122
5942.01,0.24201743304729462,0.009658108760030593
5950.06,0.22834399342536926,0.009657781427599875
5958.12,0.21317502856254578,0.00919801827332376
5966.2,0.19481702148914337,0.0076680290662931895
5974.28,0.17212948203086853,0.007553944654799165
5982.37,0.14589117467403412,0.007614652988915716
5990.48,0.11888867616653442,0.007356525385627951
5998.59,0.09477373957633972,0.006680203776497335
6006.72,0.07628724724054337,0.0063167497740866186
6014.85,0.0646979883313179,0.006615918799918802
6023.0,0.05983097851276398,0.006973941317522491
6031.16,0.060877878218889236,0.007043095696092765
6039.33,0.06657818704843521,0.007047643672058669
6047.52,0.07482366263866425,0.007430029021244199
6055.71,0.08205316215753555,0.007665401122883463
6063.91,0.0835653692483902,0.007867046325776788
6072.13,0.07503168284893036,0.008071022054623568
6080.35,0.05483236163854599,0.00790946344968086
6088.59,0.02567000687122345,0.007444523730808177
6096.84,-0.005595315247774124,0.008802578188027117
6105.1,-0.030460845679044724,0.011231731687649873
6113.37,-0.04234421253204346,0.013166810084613153
6121.65,-0.03945060446858406,0.013913043982484424
6129.94,-0.025499137118458748,0.014412752233630734
6138.25,-0.008090698160231113,0.014763580968541598
6146.56,0.004091189242899418,0.015030695343504005
6154.89,0.004048294387757778,0.015354342047385436
6163.23,-0.01231009978801012,0.015409378530851562
6171.58,-0.04604903981089592,0.015423727231462674
6179.94,-0.0958155170083046,0.01541798283624056
6188.31,-0.15833620727062225,0.015526815200372314
6196.69,-0.2287018746137619,0.015313018982859
6205.09,-0.3009530007839203,0.014574791948145443
6213.5,-0.36894989013671875,0.013776514120784636
6221.91,-0.42819157242774963,0.013149436073824858
6230.34,-0.4773648977279663,0.013650092695518043
6238.78,-0.5180095434188843,0.015976746437181694
6247.23,-0.5534825921058655,0.019514135589264466
6255.7,-0.586750328540802,0.022823690446473383
6264.17,-0.6184694170951843,0.02437490716647277
6272.66,-0.6468518376350403,0.02550625838998046
6281.16,-0.6683545112609863,0.026789598904726868
6289.67,-0.6793256402015686,0.027847986688822737
6298.19,-0.6769365668296814,0.027987253978644207
6306.72,-0.6592211127281189,0.02714124190368256
6315.26,-0.6246703267097473,0.02544100713116926
6323.82,-0.5722092390060425,0.023866922928928367
6332.38,-0.5023255348205566,0.02236915175549261
6340.96,-0.4178917706012726,0.02076939305044833
6349.55,-0.3249926269054413,0.019606233885477647
6358.15,-0.2313244491815567,0.01800142422512584
6366.77,-0.14345163106918335,0.016210224033416768
6375.39,-0.0646798387169838,0.014754190986760195
6384.03,0.006324220448732376,0.014209337651729652
6392.68,0.07296210527420044,0.01534787627420307
6401.34,0.13777156174182892,0.016801030359768623
6410.01,0.1997607946395874,0.018098523802265305
6418.7,0.2545056641101837,0.019385590276453465
6427.39,0.2965881824493408,0.020100316455995634
6436.1,0.3235698640346527,0.02021975526380335
6444.82,0.33739370107650757,0.019377217153216122
6453.55,0.3433242738246918,0.017633002317403047
6462.29,0.34628725051879883,0.01567077365361539
6471.04,0.3475523293018341,0.014202838034155093
6479.81,0.3441956043243408,0.013356597537392625
6488.59,0.3319176137447357,0.012458838614870661
6497.38,0.3093738853931427,0.011022190185159366
6506.18,0.28088077902793884,0.009923695047114708
6515.0,0.2553362250328064,0.008558128883835885
6523.82,0.24195979535579681,0.008291065948099913
6532.66,0.24513545632362366,0.008163516759006121
6541.51,0.26229971647262573,0.008192655361861007
6550.37,0.2856891453266144,0.008197475788783147
6559.25,0.3070485293865204,0.008284960439678603
6568.13,0.3217945694923401,0.008687434040669942
6577.03,0.3303429186344147,0.008773615509865754
6585.94,0.335629940032959,0.008299361076356286
6594.86,0.3395484983921051,0.008073886748036295
6603.8,0.34094172716140747,0.007862282561180989
6612.74,0.3368004262447357,0.007703674683997723
6621.7,0.32556602358818054,0.009006674155022857
6630.67,0.3096407949924469,0.010132173425612168
6639.65,0.29474738240242004,0.009864448366352096
6648.65,0.286201149225235,0.009044348695468786
6657.66,0.28480303287506104,0.007298627060328923
6666.68,0.2854496240615845,0.00744889892309811
6675.71,0.2800619900226593,0.007400132913357167
6684.75,0.2629833519458771,0.007905619696700015
6693.81,0.23504406213760376,0.00872722758735405
6702.88,0.20335063338279724,0.009141726577033304
6711.96,0.17652539908885956,0.008651659406673335
6721.05,0.15878693759441376,0.009456101638964914
6730.15,0.14710573852062225,0.009892396932972714
6739.27,0.1335969865322113,0.009872795366606601
6748.4,0.1115608960390091,0.010312797260018705
6757.54,0.08070803433656693,0.010751716254615042
6766.7,0.047642532736063004,0.0104709215538987
6775.86,0.021198760718107224,0.010630090077369928
6785.04,0.005516651552170515,0.011478244262229816
6794.24,-0.003247323213145137,0.01237626975609279
6803.44,-0.014463330619037151,0.012069986733790087
6812.66,-0.036012060940265656,0.012599178397179974
6821.89,-0.06778314709663391,0.014112200864488887
6831.13,-0.10096903890371323,0.014117180308601285
6840.38,-0.12406311929225922,0.014813530979599743
6849.65,-0.1315593719482422,0.018243922046318202
6858.93,-0.12880361080169678,0.02131654748989097
6868.22,-0.12903709709644318,0.02079234180574139
6877.52,-0.14380164444446564,0.023837016856441944
6886.84,-0.17355716228485107,0.027369205926141234
6896.17,-0.2055847942829132,0.027046621160128202
6905.51,-0.2219180464744568,0.04150827545232498
6914.87,-0.21253608167171478,0.09049429440908764
6924.24,-0.18456418812274933,0.09450143982494538
6933.62,-0.15998883545398712,0.09985312857516014
6943.01,-0.16130048036575317,0.10707400498081525
6952.42,-0.1935357004404068,0.11469989731795115
6961.83,-0.2345307171344757,0.12244690778383152
6971.27,-0.24185173213481903,0.1379376719967397
6980.71,-0.17386648058891296,0.1602866927059497
6990.17,-0.014759860001504421,0.15259548092536895
6999.64,0.2118658721446991,0.3588658776343789
