wvl,flux,err
4411.49,-0.28076985478401184,0.012736479752070883
4417.46,-0.2483278214931488,0.014042530981147428
4423.45,-0.21345369517803192,0.015146231006950646
4429.44,-0.18237417936325073,0.014888773769888427
4435.44,-0.1592852622270584,0.013053513759246405
4441.45,-0.144232839345932,0.013602825825961227
4447.46,-0.13269220292568207,0.012986955765423289
4453.49,-0.11745254695415497,0.012987109335462863
4459.52,-0.0922188013792038,0.013189884740253155
4465.56,-0.054707299917936325,0.013032081938726889
4471.61,-0.008113283663988113,0.013825667789209364
4477.67,0.040122997015714645,0.013597251553735033
4483.74,0.08160722255706787,0.014113160484459318
4489.81,0.11072767525911331,0.014054880879984459
4495.89,0.12728919088840485,0.014388045569786689
4501.98,0.13622090220451355,0.014301059484371768
4508.08,0.1452283412218094,0.014125253038393336
4514.19,0.16122303903102875,0.014939184075069173
4520.31,0.1873365342617035,0.016084728229242895
4526.43,0.22181202471256256,0.01602123288511477
4532.56,0.25938329100608826,0.016819207659841226
4538.7,0.2938785254955292,0.016397191927225437
4544.85,0.321030855178833,0.016380211544025757
4551.01,0.34002721309661865,0.016139510969821774
4557.17,0.35320231318473816,0.016145242340964518
4563.35,0.3643491864204407,0.015991909879085567
4569.53,0.3763110935688019,0.018402782516449893
4575.72,0.38958531618118286,0.01848664061482557
4581.92,0.40209370851516724,0.01922545341800968
4588.13,0.41041046380996704,0.017989495623939387
4594.34,0.4116362929344177,0.01684493760409496
4600.57,0.40499380230903625,0.016722482802724436
4606.8,0.3922981917858124,0.017422889827440703
4613.04,0.3771631419658661,0.017696520659677153
4619.29,0.36334264278411865,0.017797583811491654
4625.55,0.3530069589614868,0.017695444101190307
4631.81,0.34578895568847656,0.01572662669498767
4638.09,0.3389863967895508,0.016078603663180518
4644.37,0.3289903402328491,0.015403680863774173
4650.66,0.3129700720310211,0.015115101822153825
4656.96,0.2902558147907257,0.01961023590749182
4663.27,0.2625945210456848,0.019342508815413873
4669.59,0.23321287333965302,0.018182593586611926
4675.92,0.20514565706253052,0.01814953317956809
4682.25,0.179722398519516,0.018199862603878708
4688.59,0.15582002699375153,0.01855860363248622
4694.94,0.13066771626472473,0.018560669545485638
4701.3,0.10142475366592407,0.0184523434523351
4707.67,0.06694427877664566,0.018506537896387662
4714.05,0.028753165155649185,0.01830131082609631
4720.44,-0.009288323111832142,0.018334519059801213
4726.83,-0.042451389133930206,0.01812240435079644
4733.24,-0.06729552149772644,0.018085899583409715
4739.65,-0.08268237859010696,0.018989310024553542
4746.07,-0.09029047191143036,0.018909958367125192
4752.5,-0.0933924987912178,0.018102082460590568
4758.94,-0.0953219011425972,0.017793636561840263
4765.38,-0.09820674359798431,0.018176347022430765
4771.84,-0.10266935080289841,0.018284070389421335
4778.3,-0.10843474417924881,0.015763339438202923
4784.78,-0.11537646502256393,0.019624822555003387
4791.26,-0.12402506917715073,0.01975192644509855
4797.75,-0.13529008626937866,0.01955792855060391
4804.25,-0.1493239849805832,0.024594289798082022
4810.76,-0.16439765691757202,0.027647884705739582
4817.28,-0.1765933483839035,0.027459155880038232
4823.8,-0.18077510595321655,0.02743215547583222
4830.34,-0.1726168543100357,0.028103926661993274
4836.88,-0.15061335265636444,0.027930809737196784
4843.43,-0.11715797334909439,0.02788516441945103
4849.99,-0.07795874029397964,0.027941603513899252
4856.56,-0.040011584758758545,0.02782347005764387
4863.14,-0.009020000696182251,0.028268546424402657
4869.73,0.012537293136119843,0.028661651006758767
4876.33,0.025827525183558464,0.028574402910044355
4882.94,0.034466397017240524,0.0289978954247113
4889.55,0.04235578700900078,0.027762490213699975
4896.17,0.05167509242892265,0.02853900057724074
4902.81,0.061857134103775024,0.02984288285426485
4909.45,0.06990180164575577,0.027581599037344504
4916.1,0.07188394665718079,0.027165502081701008
4922.76,0.06463654339313507,0.02682000975625355
4929.43,0.04708447679877281,0.02272495693342524
4936.11,0.020692331716418266,0.01866221967278585
4942.79,-0.010946127586066723,0.018117002092879083
4949.49,-0.043371837586164474,0.018894049954317847
4956.2,-0.07226143777370453,0.017030930578586508
4962.91,-0.09466017037630081,0.018934725080421554
4969.63,-0.10970459133386612,0.020491604309362033
4976.37,-0.11851564049720764,0.020592770892365077
4983.11,-0.12358182668685913,0.02031474734241148
4989.86,-0.12775401771068573,0.020117970123436944
4996.62,-0.13290351629257202,0.019604648241384078
5003.39,-0.13900774717330933,0.019555284460207115
5010.17,-0.1439993530511856,0.019728255754499612
5016.95,-0.14458797872066498,0.020568910961361334
5023.75,-0.13781584799289703,0.019916976298626713
5030.55,-0.12264075130224228,0.01645091624904255
5037.37,-0.10074763000011444,0.016566972886062657
5044.19,-0.07629503309726715,0.016503101639055568
5051.03,-0.05417369678616524,0.01648855119179261
5057.87,-0.03823958337306976,0.01662574662759467
5064.72,-0.029561268165707588,0.01653963808154479
5071.58,-0.02630278840661049,0.01621530402424624
5078.45,-0.02479013241827488,0.014407040779869812
5085.33,-0.021398333832621574,0.013804506613189384
5092.22,-0.01424755435436964,0.012938649479819205
5099.12,-0.00386643479578197,0.01255222286915313
5106.03,0.0074374559335410595,0.012603617008393119
5112.95,0.01706397905945778,0.013982508374681044
5119.87,0.02359716407954693,0.014040320263381825
5126.81,0.027549540624022484,0.014046025358185584
5133.75,0.030918283388018608,0.014316139750856155
5140.71,0.0361342616379261,0.014168844885469312
5147.67,0.04481855779886246,0.01338515531953663
5154.65,0.05720188468694687,0.014309249526992326
5161.63,0.07217162102460861,0.014478527225813954
5168.62,0.08804228901863098,0.014413301385078525
5175.62,0.10324689745903015,0.01633837247348554
5182.64,0.11681131273508072,0.01658338159727884
5189.66,0.12833279371261597,0.016328740378056664
5196.69,0.13796508312225342,0.017072418084419845
5203.73,0.14622874557971954,0.01780445879810818
5210.78,0.15402883291244507,0.017860983470038522
5217.84,0.16259326040744781,0.01879342994017301
5224.91,0.1731383204460144,0.019665308351002518
5231.98,0.186213880777359,0.019164407770657876
5239.07,0.20111927390098572,0.019268220780159342
5246.17,0.215599924325943,0.01816483279662401
5253.28,0.22649946808815002,0.018141557804545287
5260.39,0.23102746903896332,0.017617861218285787
5267.52,0.22819600999355316,0.017398294057395503
5274.66,0.21946151554584503,0.0177410605001099
5281.8,0.2082906812429428,0.018379838792417506
5288.96,0.19847625494003296,0.017709951896165654
5296.12,0.19233402609825134,0.017510303459785707
5303.3,0.1894572526216507,0.01743555697092025
5310.48,0.1871223896741867,0.015136261611592023
5317.67,0.18192335963249207,0.015208672977262227
5324.88,0.17191393673419952,0.01562544932435749
5332.09,0.1579931676387787,0.01534815009986651
5339.32,0.14355485141277313,0.015745437169188647
5346.55,0.1328098326921463,0.01577724028569169
5353.79,0.12831610441207886,0.012514698477836995
5361.05,0.12953831255435944,0.01189923579612543
5368.31,0.13301508128643036,0.011907197619067016
5375.58,0.13418982923030853,0.012971819742110714
5382.86,0.12988479435443878,0.013239374199259728
5390.16,0.11996785551309586,0.013623645624649853
5397.46,0.1073715016245842,0.014172538054917997
5404.77,0.09632361680269241,0.014083054507046168
5412.09,0.09000220149755478,0.012849093235784183
5419.42,0.08883938938379288,0.012334794673573301
5426.77,0.09043412655591965,0.012331780726188443
5434.12,0.09100881963968277,0.012244165321627429
5441.48,0.08751067519187927,0.012091278166801719
5448.85,0.07908720523118973,0.01174775952220364
5456.23,0.06716597080230713,0.01201670037686136
5463.62,0.05424914136528969,0.01167576575025383
5471.03,0.04228119179606438,0.01203389221091694
5478.44,0.03174300491809845,0.011057581787771694
5485.86,0.021779010072350502,0.011111493031953414
5493.29,0.011436226777732372,0.011078834240404059
5500.73,0.0008623882313258946,0.01081097830615825
5508.18,-0.008332735858857632,0.011024238476023532
5515.65,-0.013890945352613926,0.010464874552428184
5523.12,-0.014352971687912941,0.010406080594494514
5530.6,-0.010304750874638557,0.010315309582915084
5538.09,-0.004371920134872198,0.0097823630804564
5545.6,1.0808875003931462e-06,0.009662695918650063
5553.11,0.00033491456997580826,0.01098263132236026
5560.63,-0.0035281875170767307,0.012320020374752147
5568.17,-0.009491760283708572,0.01277715452984817
5575.71,-0.01454596035182476,0.012769444456318547
5583.26,-0.01674627885222435,0.013112364690826363
5590.83,-0.016498742625117302,0.01272472437049242
5598.4,-0.016443302854895592,0.012705419364874584
5605.98,-0.01993398927152157,0.012528308540977768
5613.58,-0.029007045552134514,0.01288545529907184
5621.18,-0.04300658032298088,0.01318479680242383
5628.8,-0.058841124176979065,0.013695112185730067
5636.42,-0.07252737134695053,0.013645762079665488
5644.06,-0.08153585344552994,0.013631686280276925
5651.71,-0.08615781366825104,0.013361980160698015
5659.36,-0.08950686454772949,0.015163172351915489
5667.03,-0.09584157168865204,0.015331463014984672
5674.71,-0.10815509408712387,0.01737966958948406
5682.39,-0.12631313502788544,0.017309298813210482
5690.09,-0.1467854529619217,0.020843007100823305
5697.8,-0.16385163366794586,0.02016988812168102
5705.52,-0.17203275859355927,0.01959185969234296
5713.25,-0.16834527254104614,0.021432678082444433
5720.99,-0.15347692370414734,0.021441214056051178
5728.74,-0.13143956661224365,0.021107297732586395
5736.5,-0.10797630995512009,0.021579743778274443
5744.27,-0.08848677575588226,0.02153170693415565
5752.05,-0.07631772756576538,0.022810587318972966
5759.84,-0.07198549062013626,0.022310687457457942
5767.65,-0.07345202565193176,0.0229910644471782
5775.46,-0.0771743431687355,0.022357429888850183
5783.29,-0.07946667075157166,0.02351283733061676
5791.12,-0.07768945395946503,0.02436462692537126
5798.97,-0.07095760852098465,0.024573124985237397
5806.82,-0.060191504657268524,0.02382591255017348
5814.69,-0.04752694442868233,0.023775187495459815
5822.57,-0.035475295037031174,0.02244941495678736
5830.45,-0.025969455018639565,0.022458874142350815
5838.35,-0.019731804728507996,0.019827702072925737
5846.26,-0.016331374645233154,0.019844288934691454
5854.18,-0.014635147526860237,0.01972341019867241
5862.11,-0.013598686084151268,0.01825138604908839
5870.05,-0.012890441343188286,0.019308248784293096
5878.01,-0.013025114312767982,0.019195440742566277
5885.97,-0.014935608021914959,0.01850795370899735
5893.94,-0.019228335469961166,0.018650950122613724
5901.93,-0.02558927610516548,0.016901711709407144
5909.92,-0.032663341611623764,0.017201793305925448
5917.93,-0.03861847147345543,0.01610432430897782
5925.95,-0.04193667694926262,0.01721084887960109
5933.97,-0.04215085506439209,0.015678503787283193
5942.01,-0.039995260536670685,0.01397898662905846
5950.06,-0.03692035749554634,0.013852167295838647
5958.12,-0.034297071397304535,0.01378438371058729
5966.2,-0.03274749219417572,0.013757063118154677
5974.28,-0.03201037645339966,0.013426343303068302
5982.37,-0.031339943408966064,0.013411114752288462
5990.48,-0.030172981321811676,0.012037611940901619
5998.59,-0.028568828478455544,0.013058174747047511
6006.72,-0.027118975296616554,0.013116682500653717
6014.85,-0.026408350095152855,0.012002038512283326
6023.0,-0.026361973956227303,0.012325673423940503
6031.16,-0.02598610706627369,0.012398202616221855
6039.33,-0.023713504895567894,0.0124802070713226
6047.52,-0.018239011988043785,0.012502020745220763
6055.71,-0.009427067823708057,0.014011239606605748
6063.91,0.001278616487979889,0.01416850193691901
6072.13,0.01112240832298994,0.01641584006581526
6080.35,0.016843494027853012,0.015590255714437347
6088.59,0.015805337578058243,0.017645159115044363
6096.84,0.006725247483700514,0.0176074782946531
6105.1,-0.00997085403650999,0.01760252281961823
6113.37,-0.03232984617352486,0.017583395423183653
6121.65,-0.0573284886777401,0.017507233809443846
6129.94,-0.08143778145313263,0.017845631962964025
6138.25,-0.10125906020402908,0.017909442589680042
6146.56,-0.11410266906023026,0.017909320891697764
6154.89,-0.11886996030807495,0.01683415380969502
6163.23,-0.11642015725374222,0.0168367530932992
6171.58,-0.10963523387908936,0.017173261694551405
6179.94,-0.1025693416595459,0.01754074463640924
6188.31,-0.09892076253890991,0.01765898711872005
6196.69,-0.10035865008831024,0.01769053987539261
6205.09,-0.10552889108657837,0.018086261893472934
6213.5,-0.110358327627182,0.017404158497600523
6221.91,-0.10976019501686096,0.017004309158537664
6230.34,-0.10004810243844986,0.01349543106201747
6238.78,-0.08082904666662216,0.013560468188121785
6247.23,-0.055416543036699295,0.012528568668061197
6255.7,-0.02933306060731411,0.011905325673360207
6264.17,-0.007785247638821602,0.011653155119034898
6272.66,0.0070456694811582565,0.01257741191341387
6281.16,0.016802815720438957,0.013712824372321701
6289.67,0.02597643807530403,0.013805284236098638
6298.19,0.03919467329978943,0.015523506098489218
6306.72,0.05836937204003334,0.015498964244238963
6315.26,0.08120474964380264,0.015752555355021035
6323.82,0.1019376739859581,0.017879928933592235
6332.38,0.11384294182062149,0.017839609209156986
6340.96,0.1126081645488739,0.017105190317675014
6349.55,0.0983915627002716,0.017547806498299557
6358.15,0.07604269683361053,0.017456890015989136
6366.77,0.0530925914645195,0.01679111901743113
6375.39,0.03683885186910629,0.016460160039825117
6384.03,0.03151402994990349,0.016457882926242957
6392.68,0.03730856627225876,0.017119001130558205
6401.34,0.05092472583055496,0.017203251172034962
6410.01,0.0674796998500824,0.016375664978739574
6418.7,0.0825679749250412,0.016638593810214694
6427.39,0.0934966653585434,0.016594342629437403
6436.1,0.09964606165885925,0.016120054408937736
6444.82,0.10179127752780914,0.015517994015503038
6453.55,0.10137665271759033,0.015794809024954278
6462.29,0.09996820986270905,0.014354339930602658
6471.04,0.09911105781793594,0.019261220076132863
6479.81,0.10035637021064758,0.01930905153820494
6488.59,0.10513825714588165,0.017569059423138987
6497.38,0.1143399253487587,0.017427698681056873
6506.18,0.1277204006910324,0.020748403334106998
6515.0,0.14356184005737305,0.02021006924011339
6523.82,0.15874648094177246,0.020426379142051226
6532.66,0.16961215436458588,0.020438176854614326
6541.51,0.17292028665542603,0.020429173741193615
6550.37,0.16695308685302734,0.020462278976566595
6559.25,0.1520356982946396,0.01969353983859634
6568.13,0.13049627840518951,0.019612436466125056
6577.03,0.10587101429700851,0.019661812264559812
6585.94,0.08199922740459442,0.019940405366866983
6594.86,0.061906762421131134,0.02150428700931737
6603.8,0.04706328734755516,0.022586791539176195
6612.74,0.037218350917100906,0.022873033050878254
6621.7,0.030631156638264656,0.02220009955654299
6630.67,0.025044390931725502,0.021706467371078557
6639.65,0.01872890442609787,0.018643092266643912
6648.65,0.011404233053326607,0.019927251076171625
6657.66,0.00453646807000041,0.01961496858776714
6666.68,0.0007079606875777245,0.019559752285845302
6675.71,0.00226839748211205,0.017034395305048335
6684.75,0.009810550138354301,0.01823010275393259
6693.81,0.02127161994576454,0.020735543249743138
6702.88,0.03219639137387276,0.02112341377937302
6711.96,0.037327658385038376,0.020953448200596577
6721.05,0.032828837633132935,0.02099930735364465
6730.15,0.01811130903661251,0.021883940953469405
6739.27,-0.0037094964645802975,0.02188447130126804
6748.4,-0.026936598122119904,0.021842653006301924
6757.54,-0.045679301023483276,0.021518054115627586
6766.7,-0.05623336136341095,0.01977016762749636
6775.86,-0.05826995521783829,0.018922326410611166
6785.04,-0.05450204387307167,0.018423759695637882
6794.24,-0.048863787204027176,0.018609514637253757
6803.44,-0.04453681409358978,0.018617896013041174
6812.66,-0.04268703609704971,0.018680950142037297
6821.89,-0.042654864490032196,0.017872413495518137
6831.13,-0.043136727064847946,0.01758287775101914
6840.38,-0.04351577162742615,0.01773133941929028
6849.65,-0.04437151923775673,0.018073574524369976
6858.93,-0.04685645550489426,0.01667869428275438
6868.22,-0.051438819617033005,0.01386534867512523
6877.52,-0.05699606612324715,0.013725358726093782
6886.84,-0.06106550991535187,0.014045107659565938
6896.17,-0.061247505247592926,0.013995193306003942
6905.51,-0.056996241211891174,0.015324750800067354
6914.87,-0.05049259588122368,0.02885883397035717
6924.24,-0.0458439476788044,0.029820571755769174
6933.62,-0.046719033271074295,0.031692331083376414
6943.01,-0.05367486923933029,0.03351966437677155
6952.42,-0.06279060244560242,0.03633302298566369
6961.83,-0.06660810112953186,0.03811962513772018
6971.27,-0.05734478309750557,0.04169017013654001
6980.71,-0.03078078106045723,0.04752805393663777
6990.17,0.011061646044254303,0.044141028861325426
6999.64,0.059853482991456985,0.1098534826909911
