wvl,flux,err
4797.75,-0.27081161737442017,0.015225341220539536
4804.25,-0.25172650814056396,0.014787651905362716
4810.76,-0.2178225964307785,0.014787651404916476
4817.28,-0.1723637729883194,0.01430246865745207
4823.8,-0.12268500030040741,0.012661947544729331
4830.34,-0.0774080753326416,0.01335058584719544
4836.88,-0.04308890551328659,0.014675713638699427
4843.43,-0.020712871104478836,0.014482105581740854
4849.99,-0.005904368124902248,0.015888754079357695
4856.56,0.00802583433687687,0.01640556490950843
4863.14,0.02548637054860592,0.017962979257494006
4869.73,0.04537331312894821,0.01798321075450522
4876.33,0.06128551438450813,0.017670945551089154
4882.94,0.06511754542589188,0.016053999718533763
4889.55,0.051826462149620056,0.015305944232642605
4896.17,0.022386541590094566,0.01408389148614099
4902.81,-0.016871986910700798,0.014619100966179636
4909.45,-0.057444196194410324,0.0141623706068809
4916.1,-0.09295637160539627,0.014686416297436363
4922.76,-0.12096356600522995,0.014344614468546594
4929.43,-0.14210447669029236,0.013954256475657685
4936.11,-0.15747907757759094,0.0139917011806284
4942.79,-0.1665433943271637,0.014520991303455183
4949.49,-0.16726219654083252,0.014730768474476
4956.2,-0.15808485448360443,0.014795609839367048
4962.91,-0.14034420251846313,0.014534970735524915
4969.63,-0.11862243711948395,0.0143008564596062
4976.37,-0.09870307892560959,0.01311856755379531
4983.11,-0.08443038910627365,0.012328094589962257
4989.86,-0.0753096491098404,0.00992857861531685
4996.62,-0.06718111038208008,0.010384249384215262
5003.39,-0.05521982163190842,0.011238789073830423
5010.17,-0.03742585703730583,0.01152259732885945
5016.95,-0.016189532354474068,0.014807688419865196
5023.75,0.0033331525046378374,0.01461081322545882
5030.55,0.016490748152136803,0.014547166104206694
5037.37,0.022361736744642258,0.014899736497899498
5044.19,0.024046851322054863,0.014842379708031934
5051.03,0.026448344811797142,0.014912327151293772
5057.87,0.03278875723481178,0.014380080071395088
5064.72,0.042617067694664,0.014367044936987794
5071.58,0.05259847268462181,0.014319014352778017
5078.45,0.05947793647646904,0.014407410797319374
5085.33,0.06298866122961044,0.016046262042223862
5092.22,0.06652458012104034,0.015921882808693236
5099.12,0.07502011209726334,0.016062564883698446
5106.03,0.09152141958475113,0.01629014491567057
5112.95,0.11491117626428604,0.016731989210487117
5119.87,0.1404140442609787,0.01670716099643809
5126.81,0.16276554763317108,0.016861841910218507
5133.75,0.17932823300361633,0.01667635326240547
5140.71,0.19168278574943542,0.016054222177217303
5147.67,0.20378443598747253,0.012265169441717317
5154.65,0.2187453955411911,0.012185711797875457
5161.63,0.235972598195076,0.012101766880874639
5168.62,0.2513008117675781,0.011907904937031989
5175.62,0.25971096754074097,0.012232789375446052
5182.64,0.2590271234512329,0.011957673742890747
5189.66,0.251906156539917,0.012237866513687242
5196.69,0.2446981966495514,0.012237840119618374
5203.73,0.24372701346874237,0.012235748701115202
5210.78,0.25146666169166565,0.014171012548757465
5217.84,0.26501861214637756,0.012307671805513232
5224.91,0.27784183621406555,0.012496172029630744
5231.98,0.2835611402988434,0.012552577171808847
5239.07,0.2794770300388336,0.012880057509561562
5246.17,0.2675064206123352,0.011957489263760392
5253.28,0.25245967507362366,0.012332269990789468
5260.39,0.23882772028446198,0.01290797065646091
5267.52,0.22823823988437653,0.01296046889052409
5274.66,0.21933558583259583,0.012699667999852851
5281.8,0.20953476428985596,0.012737252624055844
5288.96,0.19742432236671448,0.01256798149418348
5296.12,0.18417346477508545,0.01212748039717435
5303.3,0.17280960083007812,0.012507567657190095
5310.48,0.16638994216918945,0.012467493612900934
5317.67,0.16595673561096191,0.012379573804942253
5324.88,0.16997165977954865,0.012609810627660898
5332.09,0.17518821358680725,0.012902474612470575
5339.32,0.1784287840127945,0.012823054639880638
5346.55,0.17800170183181763,0.011382564717377251
5353.79,0.17410846054553986,0.010257998966704982
5361.05,0.1680936962366104,0.010101810395470335
5368.31,0.16133904457092285,0.010238840938743386
5375.58,0.15438929200172424,0.010123514614654777
5382.86,0.14685386419296265,0.01029025691622319
5390.16,0.1378496140241623,0.009724980359118023
5397.46,0.12669047713279724,0.008689885035072025
5404.77,0.11328504979610443,0.008227262009486626
5412.09,0.09831741452217102,0.008279067630385755
5419.42,0.08308804035186768,0.008266536677252643
5426.77,0.06913972645998001,0.008563840483135769
5434.12,0.05783693119883537,0.008815962895830995
5441.48,0.0496961809694767,0.008471454542372883
5448.85,0.04408814758062363,0.008258547229399667
5456.23,0.03926678001880646,0.008256172525984842
5463.62,0.03297726437449455,0.00896782193984573
5471.03,0.023407267406582832,0.008812664084415636
5478.44,0.010043948888778687,0.008732904392042015
5485.86,-0.006259613670408726,0.010157314087254414
5493.29,-0.023964643478393555,0.010158121217452248
5500.73,-0.042015980929136276,0.010099845125097318
5508.18,-0.06069403514266014,0.009343297108948816
5515.65,-0.08157878369092941,0.012375842311591603
5523.12,-0.10645659267902374,0.011651475305777115
5530.6,-0.13621196150779724,0.011857248035382293
5538.09,-0.1700659692287445,0.012170363941149991
5545.6,-0.20605911314487457,0.014382149714960496
5553.11,-0.24203261733055115,0.014389488630063188
5560.63,-0.276956170797348,0.015125608118503775
5568.17,-0.31086140871047974,0.01675146578849534
5575.71,-0.34368982911109924,0.017432757030555877
5583.26,-0.3741978406906128,0.01797299643630711
5590.83,-0.39920055866241455,0.019575355323888977
5598.4,-0.4143020212650299,0.02025804813137366
5605.98,-0.41606855392456055,0.01934865510401394
5613.58,-0.4037321209907532,0.01967736986473557
5621.18,-0.3798408508300781,0.019639770568218577
5628.8,-0.34895727038383484,0.01802036237908985
5636.42,-0.3155347406864166,0.018316057977929262
5644.06,-0.2816934287548065,0.018086816713559786
5651.71,-0.2470640242099762,0.017575405271557605
5659.36,-0.20991338789463043,0.010966817689163924
5667.03,-0.16896767914295197,0.010360844492789822
5674.71,-0.12499643862247467,0.009851333001291308
5682.39,-0.08049868792295456,0.009553429313503099
5690.09,-0.03809795901179314,0.00938166164355631
5697.8,0.0006133679999038577,0.009114491731301003
5705.52,0.035787951201200485,0.009194118146867972
5713.25,0.0684327781200409,0.00918574605009688
5720.99,0.09900499880313873,0.00948184621623572
5728.74,0.12661798298358917,0.010676387494784882
5736.5,0.14955146610736847,0.00986168853262179
5744.27,0.16671426594257355,0.009648854737970667
5752.05,0.17890192568302155,0.014541381487487204
5759.84,0.18875820934772491,0.014150657592364776
5767.65,0.19928988814353943,0.01392970943333566
5775.46,0.21181268990039825,0.01455369124039411
5783.29,0.22496148943901062,0.013125651852625639
5791.12,0.23528262972831726,0.013125505181027926
5798.97,0.23947767913341522,0.013191828507717225
5806.82,0.23641803860664368,0.017964651451711805
5814.69,0.22783878445625305,0.017734968216987407
5822.57,0.21697817742824554,0.02031949172662739
5830.45,0.20619577169418335,0.02044644121031592
5838.35,0.1951448917388916,0.020092014202297708
5846.26,0.18106022477149963,0.020096569536422623
5854.18,0.16086521744728088,0.021227793837476205
5862.11,0.13392865657806396,0.021177560262514404
5870.05,0.10352134704589844,0.021122249888615854
5878.01,0.07586192339658737,0.021210678547113147
5885.97,0.057398471981287,0.020730237879809748
5893.94,0.05142611265182495,0.020655187151889895
5901.93,0.056675106287002563,0.01938446083294013
5909.92,0.068084217607975,0.019423829453854225
5917.93,0.07943043857812881,0.019453656121706592
5925.95,0.0860627219080925,0.01913711244258964
5933.97,0.08638980984687805,0.019097452236631837
5942.01,0.08148811012506485,0.019068359728594254
5950.06,0.07353358715772629,0.019010466873792757
5958.12,0.06438262015581131,0.014051658625319353
5966.2,0.05508960783481598,0.014008417680291438
5974.28,0.04645240306854248,0.010231228511453989
5982.37,0.03963450714945793,0.009706300771533357
5990.48,0.036267608404159546,0.011422937956087634
5998.59,0.03767075389623642,0.011854232362015665
6006.72,0.043711863458156586,0.009693285608947586
6014.85,0.05225787311792374,0.009507393880524063
6023.0,0.05971324071288109,0.00958937332054044
6031.16,0.06231071427464485,0.009417181366653217
6039.33,0.057540763169527054,0.009759644455724885
6047.52,0.0447801798582077,0.009516047984126568
6055.71,0.025027822703123093,0.009394922470450946
6063.91,-7.324129910557531e-06,0.009941163771804136
6072.13,-0.028556691482663155,0.01018782816136845
6080.35,-0.05868402123451233,0.010377907420686833
6088.59,-0.08810892701148987,0.010387957436183495
6096.84,-0.11374541372060776,0.01104183059942853
6105.1,-0.1323632001876831,0.010778464043380814
6113.37,-0.14176715910434723,0.010728371047480503
6121.65,-0.14202478528022766,0.01251917096248404
6129.94,-0.13581761717796326,0.013473178374508437
6138.25,-0.12744536995887756,0.013656386693253498
6146.56,-0.12089952081441879,0.01213686754325529
6154.89,-0.11786462366580963,0.01148284899682236
6163.23,-0.11697497218847275,0.010785214013045497
6171.58,-0.1145983412861824,0.010949027095039775
6179.94,-0.10688234120607376,0.010479331316776828
6188.31,-0.09189635515213013,0.010479417999093242
6196.69,-0.07073314487934113,0.00949285509322491
6205.09,-0.04699607193470001,0.009274768337521609
6213.5,-0.025146013125777245,0.009688067062086551
6221.91,-0.008411367423832417,0.009620334432772486
6230.34,0.0025416607968509197,0.010191573014481934
6238.78,0.009363419376313686,0.010801423257191104
6247.23,0.014811143279075623,0.010807488414913186
6255.7,0.0209698174148798,0.010858097331837898
6264.17,0.02794709801673889,0.011736384942984943
6272.66,0.03375270962715149,0.011743545813237156
6281.16,0.0352221243083477,0.010986100444707533
6289.67,0.029629714787006378,0.009751405609655506
6298.19,0.01603526994585991,0.009371861865089781
6306.72,-0.004278872162103653,0.008742466943067016
6315.26,-0.02847774140536785,0.008734786025942088
6323.82,-0.05357405170798302,0.009416225980557944
6332.38,-0.0775938406586647,0.009936781694990213
6340.96,-0.10024446994066238,0.010236586209572424
6349.55,-0.122100330889225,0.010239816449420241
6358.15,-0.14342524111270905,0.010691443541913122
6366.77,-0.16304060816764832,0.01108572562600772
6375.39,-0.17806917428970337,0.011832060625892598
6384.03,-0.1851215809583664,0.012604282311113796
6392.68,-0.18183735013008118,0.012229493304954982
6401.34,-0.16832132637500763,0.011275494389324882
6410.01,-0.14725470542907715,0.01146281981539601
6418.7,-0.12263675779104233,0.011128954177415037
6427.39,-0.09800677001476288,0.009829688448080996
6436.1,-0.07483290135860443,0.009386816430508175
6444.82,-0.052607275545597076,0.008210107857873399
6453.55,-0.029955653473734856,0.007983448573377301
6462.29,-0.006345692556351423,0.008196677650626418
6471.04,0.01695125736296177,0.008068519009011937
6479.81,0.03732328116893768,0.008847327057201712
6488.59,0.05230327695608139,0.009005147741672784
6497.38,0.0612976960837841,0.008715790533383134
6506.18,0.06613679230213165,0.009706682944177163
6515.0,0.07014471292495728,0.01028236887523418
6523.82,0.07623685151338577,0.010669297849165305
6532.66,0.08529867231845856,0.010512641223138441
6541.51,0.09574364870786667,0.009980212837072028
6550.37,0.10457438975572586,0.009243022078491273
6559.25,0.10913501679897308,0.009339664476193754
6568.13,0.10841616243124008,0.01012536371015472
6577.03,0.10326535254716873,0.009767968675166204
6585.94,0.09546241909265518,0.00950771350678588
6594.86,0.08655402064323425,0.009342073762006197
6603.8,0.07722733914852142,0.00930951958448134
6612.74,0.06759922951459885,0.01028309675652258
6621.7,0.057819630950689316,0.01098781262939145
6630.67,0.04850525036454201,0.009433726137183135
6639.65,0.0403156615793705,0.009447246532716377
6648.65,0.03309484198689461,0.009363521155550494
6657.66,0.025317195802927017,0.008245469582302574
6666.68,0.014415578916668892,0.008381449052382601
6675.71,-0.0019278689287602901,0.008327936033652367
6684.75,-0.02433086931705475,0.00840715640790684
6693.81,-0.05109664052724838,0.009685768275855983
6702.88,-0.07877606898546219,0.010160046592203924
6711.96,-0.10379393398761749,0.010773028106269619
6721.05,-0.12388312816619873,0.011225673710069944
6730.15,-0.13850636780261993,0.011226855277853083
6739.27,-0.14809970557689667,0.011173952901530108
6748.4,-0.1527944952249527,0.011249265745273393
6757.54,-0.15181758999824524,0.01201678109651843
6766.7,-0.14398299157619476,0.011921536151689274
6775.86,-0.12906335294246674,0.01194625658059924
6785.04,-0.10883940756320953,0.010597721223470013
6794.24,-0.08700427412986755,0.00899065089799815
6803.44,-0.06767721474170685,0.009244983720863948
6812.66,-0.05319280922412872,0.008697048476344445
6821.89,-0.04303518682718277,0.007942885812790314
6831.13,-0.03423953056335449,0.00794563221334442
6840.38,-0.02339702658355236,0.008184030145577167
6849.65,-0.008862888440489769,0.007633945495931042
6858.93,0.008149702101945877,0.0075462090871808475
6868.22,0.02435019426047802,0.007404492581573299
6877.52,0.036373965442180634,0.007275266422390561
6886.84,0.042706459760665894,0.006984711485826675
6896.17,0.04426487535238266,0.006924562860162161
6905.51,0.04349035397171974,0.009871328285885458
6914.87,0.04259682446718216,0.0105105749473485
6924.24,0.04231874272227287,0.010181209451525465
6933.62,0.04192277044057846,0.01064285106614804
6943.01,0.04032975435256958,0.011312371062846164
6952.42,0.03738118335604668,0.011210856740242173
6961.83,0.03426864743232727,0.012302063006590607
6971.27,0.032771699130535126,0.013851584712260522
6980.71,0.03395429253578186,0.016142216038573593
6990.17,0.03719977289438248,0.020075192219756274
6999.64,0.04035496711730957,0.02035496873002346
