wvl,flux,err
4363.96,-0.07410693913698196,0.06152544131723886
4369.88,-0.07165934145450592,0.05501795199280988
4375.8,-0.06886361539363861,0.050828321272753996
4381.72,-0.06588228046894073,0.04768222274496074
4387.66,-0.06284993886947632,0.04839699523764686
4393.6,-0.05989818274974823,0.047797905358823244
4399.56,-0.05711089074611664,0.04577286086170712
4405.52,-0.05456045642495155,0.04261634996616946
4411.49,-0.052272096276283264,0.04235921776669156
4417.46,-0.05024736002087593,0.04507852070858304
4423.45,-0.04844736307859421,0.045044586694962196
4429.44,-0.04682089015841484,0.04415291789260606
4435.44,-0.045286182314157486,0.04422270000598468
4441.45,-0.04375021159648895,0.044740175782929006
4447.46,-0.042114853858947754,0.0442168961185602
4453.49,-0.040273476392030716,0.0410043548132902
4459.52,-0.0381370447576046,0.04359526948823726
4465.56,-0.03562108427286148,0.03819644657506642
4471.61,-0.032662469893693924,0.03844838947473661
4477.67,-0.029221290722489357,0.03909350207321396
4483.74,-0.025284094735980034,0.039165406034449894
4489.81,-0.020872870460152626,0.03740561201555923
4495.89,-0.016024760901927948,0.04293343192724759
4501.98,-0.010809192433953285,0.04353392864136155
4508.08,-0.00531918928027153,0.04248659004389646
4514.19,0.0003329575702082366,0.04167636673987352
4520.31,0.006021143868565559,0.04189516604042584
4526.43,0.011602595448493958,0.0424724324008232
4532.56,0.0169527605175972,0.03852197552400748
4538.7,0.02194388024508953,0.034603281323976436
4544.85,0.02646082453429699,0.0345375829759555
4551.01,0.03040710836648941,0.034782633938715675
4557.17,0.033704642206430435,0.03526619746257625
4563.35,0.036320220679044724,0.03487406993522654
4569.53,0.038229551166296005,0.03499911190819858
4575.72,0.03945448622107506,0.031044392563562877
4581.92,0.04004215821623802,0.031154932299492098
4588.13,0.04006829857826233,0.0354567174102296
4594.34,0.03963443636894226,0.03426232398670326
4600.57,0.038860902190208435,0.03895680332975281
4606.8,0.03788492828607559,0.03896759548433432
4613.04,0.036848850548267365,0.03294136712863458
4619.29,0.035896748304367065,0.032522210840214755
4625.55,0.035166725516319275,0.039594554946217476
4631.81,0.03478478640317917,0.042195319919807746
4638.09,0.034855566918849945,0.04215354248976686
4644.37,0.03546179085969925,0.04221970739592157
4650.66,0.0366569459438324,0.04432955158832482
4656.96,0.03846442699432373,0.04447801391857779
4663.27,0.04087570682168007,0.045270737913359616
4669.59,0.043850600719451904,0.04503305708684001
4675.92,0.04731907695531845,0.04781660375576659
4682.25,0.051178332418203354,0.04737327556133954
4688.59,0.05531471222639084,0.047150707282497484
4694.94,0.059593215584754944,0.04732009675148445
4701.3,0.06386841088533401,0.047668494582224996
4707.67,0.06799103319644928,0.04415481433233374
4714.05,0.07181475311517715,0.04468282608903298
4720.44,0.07520270347595215,0.045376014736080376
4726.83,0.07802905887365341,0.045131136694463315
4733.24,0.08020299673080444,0.04508933141018535
4739.65,0.0816410481929779,0.04469185407275743
4746.07,0.08229975402355194,0.03685315410569531
4752.5,0.0821603536605835,0.03491422350618563
4758.94,0.08123338967561722,0.03485895757595603
4765.38,0.07956002652645111,0.03521807788709245
4771.84,0.07720016688108444,0.035050603574056025
4778.3,0.07424559444189072,0.034964874220962366
4784.78,0.07079079002141953,0.03391070638073856
4791.26,0.06695988774299622,0.03518273763558086
4797.75,0.06286823004484177,0.029347002646388926
4804.25,0.05863570049405098,0.029529065148235088
4810.76,0.05437643453478813,0.02957180592691104
4817.28,0.05019353702664375,0.030790021230379903
4823.8,0.04618068039417267,0.030453960174052244
4830.34,0.0423935130238533,0.03057922941762816
4836.88,0.03889043256640434,0.03020290411985181
4843.43,0.03568873926997185,0.023482698983086064
4849.99,0.032788947224617004,0.023656930223768816
4856.56,0.030169805511832237,0.026015147316185986
4863.14,0.027790632098913193,0.02612190223645458
4869.73,0.02559465542435646,0.025930735757115315
4876.33,0.02351316623389721,0.02603499947092218
4882.94,0.02147027663886547,0.028350490683910455
4889.55,0.019391153007745743,0.028419777349622425
4896.17,0.017198050394654274,0.025261509708956922
4902.81,0.01482074148952961,0.0264908652005911
4909.45,0.012211755849421024,0.027898200222242205
4916.1,0.009329614229500294,0.026070824692039123
4922.76,0.0061550745740532875,0.02723794979434774
4929.43,0.0026896113995462656,0.031170460793085823
4936.11,-0.0010439309990033507,0.03360173234525273
4942.79,-0.004995928145945072,0.03409300595334992
4949.49,-0.009115059860050678,0.03496249090607564
4956.2,-0.013316314667463303,0.035293101721686135
4962.91,-0.017501123249530792,0.03524561596111599
4969.63,-0.02157515659928322,0.03593955229778821
4976.37,-0.02543995901942253,0.035720551967463994
4983.11,-0.028980737552046776,0.03573882193097335
4989.86,-0.032107118517160416,0.03714164543249617
4996.62,-0.034733884036540985,0.039274559087303165
5003.39,-0.03679130598902702,0.03996587891377608
5010.17,-0.03822873905301094,0.03934220594749583
5016.95,-0.03901614621281624,0.03964045538680803
5023.75,-0.039151325821876526,0.040400877453199174
5030.55,-0.03865130990743637,0.04006521724153359
5037.37,-0.037557221949100494,0.03876942795994706
5044.19,-0.03593454882502556,0.03969748724960394
5051.03,-0.033861301839351654,0.03783004638845222
5057.87,-0.03143993392586708,0.036540325515461526
5064.72,-0.028775734826922417,0.034896661789583255
5071.58,-0.025982297956943512,0.03463052272668982
5078.45,-0.023174047470092773,0.03386732868056246
5085.33,-0.02046111784875393,0.033115750094710274
5092.22,-0.01794445514678955,0.032439446373358875
5099.12,-0.01571139134466648,0.033018405848989275
5106.03,-0.013831865973770618,0.03335866495026709
5112.95,-0.01235550083220005,0.03233718857483864
5119.87,-0.01131114736199379,0.030272091575916153
5126.81,-0.010699336417019367,0.027400985809918354
5133.75,-0.010503701865673065,0.026720728397498564
5140.71,-0.010682656429708004,0.024605104172412334
5147.67,-0.0111764557659626,0.02612954566084346
5154.65,-0.011909970082342625,0.025161252689327278
5161.63,-0.012793065048754215,0.024108157126373552
5168.62,-0.013730240054428577,0.02816636967689272
5175.62,-0.014622052200138569,0.029369278844283597
5182.64,-0.015371699817478657,0.02861414862805377
5189.66,-0.015885110944509506,0.028973104944806295
5196.69,-0.01608259230852127,0.02915406221174872
5203.73,-0.015897609293460846,0.03165472108416934
5210.78,-0.015281184576451778,0.031707696822297064
5217.84,-0.014204171486198902,0.032834568579096494
5224.91,-0.012658619321882725,0.03381215328777151
5231.98,-0.010660996660590172,0.033009537153317586
5239.07,-0.008240892551839352,0.0329105287105364
5246.17,-0.005454652477055788,0.03191133661777205
5253.28,-0.002373638330027461,0.03242455613313921
5260.39,0.0009119963506236672,0.03405261962458547
5267.52,0.0043152375146746635,0.03381414365227831
5274.66,0.007729054428637028,0.03377070866955496
5281.8,0.011043683625757694,0.03304283057049861
5288.96,0.014165333472192287,0.033308892365264284
5296.12,0.016987690702080727,0.03348890675677754
5303.3,0.01943102665245533,0.02986409821663093
5310.48,0.0214126817882061,0.027901251798076347
5317.67,0.02287651039659977,0.02818979682659613
5324.88,0.02378065139055252,0.028991198039646105
5332.09,0.024096766486763954,0.03132798063242782
5339.32,0.023819956928491592,0.027376220429917716
5346.55,0.022961724549531937,0.027428741678098046
5353.79,0.021551057696342468,0.02632906443618403
5361.05,0.019629202783107758,0.024990002206265873
5368.31,0.017257895320653915,0.025129626601970607
5375.58,0.01450286339968443,0.027957988307848923
5382.86,0.011439590714871883,0.028158621810573048
5390.16,0.008143928833305836,0.03091126192735682
5397.46,0.004707074258476496,0.0310936694918431
5404.77,0.0012063919566571712,0.03108807640893083
5412.09,-0.0022798478603363037,0.031944495823098246
5419.42,-0.005678871646523476,0.03251388735106692
5426.77,-0.008929625153541565,0.03244725120149092
5434.12,-0.011966167017817497,0.033426292846498576
5441.48,-0.014745927415788174,0.03493005445988583
5448.85,-0.01723177172243595,0.03488705703470963
5456.23,-0.019396713003516197,0.03436012870994512
5463.62,-0.02122361585497856,0.03272136654703169
5471.03,-0.02270659990608692,0.03171993665933757
5478.44,-0.02384175732731819,0.03394688784293613
5485.86,-0.024639563634991646,0.03367534120123965
5493.29,-0.025114387273788452,0.036141983022554176
5500.73,-0.025285856798291206,0.036427630262282726
5508.18,-0.02517780102789402,0.0365816124210645
5515.65,-0.024816783145070076,0.036821621128542883
5523.12,-0.024232879281044006,0.03800889998447259
5530.6,-0.02345697395503521,0.03605057025312371
5538.09,-0.022521134465932846,0.03381180038650988
5545.6,-0.021456588059663773,0.03626960199787505
5553.11,-0.0202989149838686,0.035128588601630394
5560.63,-0.019079681485891342,0.03498148002083296
5568.17,-0.017829764634370804,0.03486023541468044
5575.71,-0.01658451557159424,0.03414361612716792
5583.26,-0.015373587608337402,0.03240680291089859
5590.83,-0.014225677587091923,0.03219336271900918
5598.4,-0.013172704726457596,0.03216314343099118
5605.98,-0.012239903211593628,0.03283718637595293
5613.58,-0.011450584046542645,0.032350904445670826
5621.18,-0.010828260332345963,0.029539458124916994
5628.8,-0.010388514958322048,0.02941512640147312
5636.42,-0.01014561578631401,0.026609604979395622
5644.06,-0.010106327943503857,0.02615365446246954
5651.71,-0.010273055173456669,0.025995402432953212
5659.36,-0.010640806518495083,0.021930446988777087
5667.03,-0.011199157685041428,0.018908136519499276
5674.71,-0.011930038221180439,0.018122505607211372
5682.39,-0.012807914055883884,0.01838034768846336
5690.09,-0.013804451562464237,0.01440008897472054
5697.8,-0.014882903546094894,0.014500767755634516
5705.52,-0.01600317284464836,0.013516033466824427
5713.25,-0.017122147604823112,0.013510364546299558
5720.99,-0.01819521375000477,0.014827986276223547
5728.74,-0.019177909940481186,0.01481707528340453
5736.5,-0.02002769336104393,0.014817470605549117
5744.27,-0.02070569060742855,0.01609455798228034
5752.05,-0.021178411319851875,0.014997291284868907
5759.84,-0.021419256925582886,0.01346823617393865
5767.65,-0.021409815177321434,0.014426017691660398
5775.46,-0.021140551194548607,0.014014809117748593
5783.29,-0.020611651241779327,0.013576575631901636
5791.12,-0.01983465440571308,0.014763052266183577
5798.97,-0.01882813684642315,0.01789569082373681
5806.82,-0.017623599618673325,0.02379889074893422
5814.69,-0.016255350783467293,0.028224092359659173
5822.57,-0.01476820558309555,0.028915923413941516
5830.45,-0.013212201185524464,0.028910425465699142
5838.35,-0.011633913964033127,0.029715627266498724
5846.26,-0.010085965506732464,0.030243499637554724
5854.18,-0.008617069572210312,0.030336045481186624
5862.11,-0.007271735928952694,0.030385427689450004
5870.05,-0.0060882861725986,0.029093716182779002
5878.01,-0.0050958930514752865,0.030691315663792552
5885.97,-0.00431849667802453,0.03155513715699287
5893.94,-0.003765639616176486,0.03212774151138379
5901.93,-0.003437402192503214,0.033570012596987595
5909.92,-0.0033249175176024437,0.034675128140725486
5917.93,-0.0034078017342835665,0.03399589256856552
5925.95,-0.003657817840576172,0.03419181048822284
5933.97,-0.004038562066853046,0.03600423488065239
5942.01,-0.004509518854320049,0.03627567079040622
5950.06,-0.005025693215429783,0.036596783591034986
5958.12,-0.005541302729398012,0.034494562373273724
5966.2,-0.006012295838445425,0.03175496863981515
5974.28,-0.006396052893251181,0.030038460090543753
5982.37,-0.006657082587480545,0.029117953542655544
5990.48,-0.00676619540899992,0.030432580549418504
5998.59,-0.00670158676803112,0.034804931597904314
6006.72,-0.006450668442994356,0.034879617684322566
6014.85,-0.006010156590491533,0.035450669238062
6023.0,-0.005384162999689579,0.03627043545273262
6031.16,-0.004585829563438892,0.03514086603808099
6039.33,-0.0036346132401376963,0.03543909559545031
6047.52,-0.002553665079176426,0.03422503486031796
6055.71,-0.0013731137150898576,0.03256215576638087
6063.91,-0.00012050550867570564,0.030885130089389357
6072.13,0.001177985337562859,0.033113042405359526
6080.35,0.002494380809366703,0.040801177733800216
6088.59,0.0038116187788546085,0.04033461597719445
6096.84,0.005113907624036074,0.04087180737723998
6105.1,0.006394060328602791,0.04135782613209865
6113.37,0.007652368396520615,0.04052012760740881
6121.65,0.008896507322788239,0.03962912911418458
6129.94,0.010140880011022091,0.040146157683617165
6138.25,0.011406959034502506,0.04221394823601378
6146.56,0.01271557342261076,0.044117031612919105
6154.89,0.014095541089773178,0.040682810411015964
6163.23,0.015570595860481262,0.044000896772156455
6171.58,0.017163032665848732,0.0474323813210651
6179.94,0.01888972334563732,0.05004244159556657
6188.31,0.020759832113981247,0.050952425600326194
6196.69,0.02277284674346447,0.05029675479843306
6205.09,0.024919621646404266,0.051978586636793396
6213.5,0.02717403881251812,0.05221621336934688
6221.91,0.029497025534510612,0.06859738892115261
6230.34,0.0318458192050457,0.06840244332962286
6238.78,0.03415875881910324,0.06574724949273061
6247.23,0.03636808693408966,0.06518107288273538
6255.7,0.03840228170156479,0.06485904030071972
6264.17,0.04017931595444679,0.0638617971346279
6272.66,0.04162715747952461,0.06413828721553681
6281.16,0.04267122223973274,0.06471664789245231
6289.67,0.043247632682323456,0.0697848091363413
6298.19,0.04330458119511604,0.06867566546054574
6306.72,0.04280569776892662,0.06676486463623009
6315.26,0.04173288866877556,0.06611546520592808
6323.82,0.04008648172020912,0.06460363084988523
6332.38,0.03789352998137474,0.06227909481823501
6340.96,0.03519527614116669,0.05967779981460847
6349.55,0.03206048533320427,0.058717087940746183
6358.15,0.028575187548995018,0.05932461710054134
6366.77,0.02483735978603363,0.057399947365977776
6375.39,0.020970312878489494,0.056440861737845995
6384.03,0.01708816923201084,0.03676594970926734
6392.68,0.013321091420948505,0.03654959233689457
6401.34,0.009792099706828594,0.03494711160972603
6410.01,0.006615784950554371,0.03515939958912307
6418.7,0.0038897288031876087,0.03523464532911986
6427.39,0.0017026562709361315,0.038784668786049845
6436.1,0.000107734085759148,0.037892963272680553
6444.82,-0.0008596296538598835,0.041028032057066496
6453.55,-0.00119601225014776,0.03207579457308326
6462.29,-0.0009277851786464453,0.031984015174386767
6471.04,-0.00011068489402532578,0.03178640182480013
6479.81,0.0011734793661162257,0.03193480109420205
6488.59,0.0028163958340883255,0.03221041350416027
6497.38,0.004689999856054783,0.03219982143334089
6506.18,0.006651652045547962,0.03374233340564685
6515.0,0.008552618324756622,0.03485334152869139
6523.82,0.010236082598567009,0.03410771671229398
6532.66,0.01155927125364542,0.03313360102949517
6541.51,0.012385858222842216,0.03368349231676643
6550.37,0.012601160444319248,0.03381142751208365
6559.25,0.01211531925946474,0.03381426442450953
6568.13,0.010869519785046577,0.035590843440951744
6577.03,0.008836457505822182,0.03506563479432289
6585.94,0.00602729432284832,0.035472484230052
6594.86,0.0024890899658203125,0.0459794684461479
6603.8,-0.0017005664994940162,0.04602039554697882
6612.74,-0.006418256089091301,0.04165430231219619
6621.7,-0.011531106196343899,0.04171250189591881
6630.67,-0.016869226470589638,0.042166170068432256
6639.65,-0.022252144291996956,0.04270595252039185
6648.65,-0.027497682720422745,0.04331168250342331
6657.66,-0.03241194039583206,0.04397486510663276
6666.68,-0.03681595250964165,0.044375609500995054
6675.71,-0.04054774343967438,0.0433192168802806
6684.75,-0.0434696301817894,0.042599509454378105
6693.81,-0.04547667130827904,0.043444085341001734
6702.88,-0.04649273678660393,0.04340902347752446
6711.96,-0.04648468270897865,0.04284759764989567
6721.05,-0.045459721237421036,0.04674550579629195
6730.15,-0.0434650294482708,0.04679134201536018
6739.27,-0.0405823178589344,0.04457939494507025
6748.4,-0.0369316004216671,0.05185950687104686
6757.54,-0.032659873366355896,0.05267906392207485
6766.7,-0.0279300007969141,0.039956446923941874
6775.86,-0.02293303795158863,0.04008928819862194
6785.04,-0.017844008281826973,0.041507464208600374
6794.24,-0.012843772768974304,0.04144813496813341
6803.44,-0.008111102506518364,0.0414049665475691
6812.66,-0.0037816939875483513,0.04327051842157394
6821.89,2.143504207197111e-05,0.046093556779301936
6831.13,0.0032152775675058365,0.04557846895115154
6840.38,0.005755397956818342,0.046443199623160056
6849.65,0.007640014868229628,0.04758039757032184
6858.93,0.008902576752007008,0.04766949195291368
6868.22,0.009618686512112617,0.049778573971348175
6877.52,0.009898529388010502,0.04971610357656523
6886.84,0.00988088920712471,0.05125023933650521
6896.17,0.009725376963615417,0.047402679248447856
6905.51,0.009604736231267452,0.0471566828648781
6914.87,0.009694550186395645,0.0492498521436499
6924.24,0.010163777507841587,0.042143399723039474
6933.62,0.011164060793817043,0.04440733282484536
6943.01,0.012820633128285408,0.045737594250016146
6952.42,0.015226722694933414,0.045351032480929476
6961.83,0.018427500501275063,0.04454454891307603
6971.27,0.022436710074543953,0.035258269689145166
6980.71,0.027198882773518562,0.025937707444182202
6990.17,0.032628949731588364,0.02345802439090756
6999.64,0.03858117386698723,0.05958117528207598
