wvl,flux,err
4804.25,-0.1585664004087448,0.0466889707452277
4810.76,-0.18643492460250854,0.040575703070128616
4817.28,-0.20287464559078217,0.03990220482751036
4823.8,-0.204294353723526,0.03957103769770133
4830.34,-0.1926455795764923,0.04153989375596849
4836.88,-0.17383533716201782,0.03617991537743417
4843.43,-0.15482459962368011,0.037174744917800026
4849.99,-0.14084768295288086,0.03597404944141608
4856.56,-0.13387592136859894,0.036123234718730274
4863.14,-0.1327570229768753,0.034524989574373215
4869.73,-0.13463056087493896,0.03388109130131846
4876.33,-0.13671348989009857,0.027946546923721994
4882.94,-0.13755038380622864,0.0281547065204282
4889.55,-0.13725434243679047,0.027694936111308577
4896.17,-0.13684941828250885,0.028466708778388295
4902.81,-0.13725894689559937,0.02779190326735805
4909.45,-0.13858149945735931,0.0278478481033705
4916.1,-0.14000703394412994,0.0268532238704918
4922.76,-0.14033812284469604,0.026798893677474754
4929.43,-0.13873054087162018,0.026046284678111126
4936.11,-0.13519378006458282,0.025621953825052175
4942.79,-0.13057488203048706,0.026804223084870106
4949.49,-0.1260216236114502,0.026273022258960253
4956.2,-0.1223396509885788,0.02256116675220603
4962.91,-0.11950818449258804,0.02232999777374112
4969.63,-0.11668088287115097,0.020632091327407787
4976.37,-0.11266402900218964,0.01974427865348818
4983.11,-0.10659019649028778,0.01981260826611066
4989.86,-0.09839940071105957,0.020494520057410093
4996.62,-0.08896245807409286,0.021058842924037577
5003.39,-0.0797526091337204,0.021075383676765
5010.17,-0.0722760260105133,0.021976274005526448
5016.95,-0.06754767894744873,0.02158140815305767
5023.75,-0.0657939612865448,0.022669489597017072
5030.55,-0.06657233089208603,0.023293954007233723
5037.37,-0.06902185827493668,0.025263911868288844
5044.19,-0.0721965879201889,0.025552461330647758
5051.03,-0.07528262585401535,0.026187823474778067
5057.87,-0.07760851830244064,0.026898443653613806
5064.72,-0.07861538231372833,0.026363817587932853
5071.58,-0.0777830258011818,0.025251475413722926
5078.45,-0.07464485615491867,0.026026419422391756
5085.33,-0.0688321515917778,0.026005700456425154
5092.22,-0.060065191239118576,0.02858093614897765
5099.12,-0.048030152916908264,0.02966279356513781
5106.03,-0.03218217194080353,0.02942584997690118
5112.95,-0.011625304818153381,0.02892629505665176
5119.87,0.014709155075252056,0.030523696738151623
5126.81,0.04771646112203598,0.02996756622483505
5133.75,0.0871320441365242,0.02986476226959123
5140.71,0.13121424615383148,0.029509357692052814
5147.67,0.17612119019031525,0.029773928398536945
5154.65,0.2168792188167572,0.029681915104591953
5161.63,0.24808990955352783,0.03667115783911533
5168.62,0.26588645577430725,0.049048132216275644
5175.62,0.26893043518066406,0.05077897544783024
5182.64,0.25891274213790894,0.05145133029907536
5189.66,0.23999646306037903,0.051109578587225445
5196.69,0.2173188179731369,0.05109826092436602
5203.73,0.19526785612106323,0.05111457651910957
5210.78,0.17621248960494995,0.05036961854541904
5217.84,0.16020826995372772,0.05000084891542702
5224.91,0.14576326310634613,0.04802447996920011
5231.98,0.1312699168920517,0.048044096480041876
5239.07,0.11626482754945755,0.048134339817308976
5246.17,0.10214553773403168,0.04779336165104853
5253.28,0.09164584428071976,0.04721509329238797
5260.39,0.08759578317403793,0.047181811433871484
5267.52,0.09144287556409836,0.04734112018751812
5274.66,0.10244177281856537,0.047619353675270815
5281.8,0.11774105578660965,0.0480536960334867
5288.96,0.13364964723587036,0.04808351104877587
5296.12,0.14712409675121307,0.04202754051097259
5303.3,0.15722335875034332,0.023730086624093424
5310.48,0.1652844250202179,0.021561840844470836
5317.67,0.1742209941148758,0.01969353250796129
5324.88,0.18687547743320465,0.02291873527158218
5332.09,0.2043587565422058,0.022718657154208437
5339.32,0.22529058158397675,0.02273913707532004
5346.55,0.2459186613559723,0.02330313080840153
5353.79,0.26161009073257446,0.023248764759557675
5361.05,0.26848676800727844,0.023183663198944753
5368.31,0.26477086544036865,0.023743316660377024
5375.58,0.2513318955898285,0.023970006572539827
5382.86,0.23101836442947388,0.03403285588301226
5390.16,0.20740534365177155,0.034907904780009054
5397.46,0.1836756318807602,0.03534534536778083
5404.77,0.16174304485321045,0.03587184183608346
5412.09,0.14246203005313873,0.035046709535814874
5419.42,0.12623174488544464,0.034708430829990096
5426.77,0.11364243924617767,0.033688745224092945
5434.12,0.1057572066783905,0.033753407340407
5441.48,0.10356079787015915,0.03430728215255194
5448.85,0.10720925033092499,0.03396467858450637
5456.23,0.11529354006052017,0.03384624963175802
5463.62,0.12476146221160889,0.03253762425731335
5471.03,0.13168959319591522,0.03412656021145494
5478.44,0.1325906664133072,0.03422102727635785
5485.86,0.1258286088705063,0.0348081504684499
5493.29,0.11222384870052338,0.036839404608499056
5500.73,0.09467662870883942,0.036852761652185644
5508.18,0.0768628939986229,0.03642849720398354
5515.65,0.06158827245235443,0.03699795771705417
5523.12,0.04969784989953041,0.02750927291936385
5530.6,0.03977515548467636,0.0268060605301154
5538.09,0.02915913611650467,0.026422449090308855
5545.6,0.015435759909451008,0.025080211609563783
5553.11,-0.0021251619327813387,0.02513296353281753
5560.63,-0.022154271602630615,0.024237593322913198
5568.17,-0.04176473990082741,0.024148592736023808
5575.71,-0.057882100343704224,0.02402691630166224
5583.26,-0.06892214715480804,0.02311561833256426
5590.83,-0.07551223039627075,0.021757211049391913
5598.4,-0.08018872886896133,0.022067436905767936
5605.98,-0.08619017899036407,0.022450649425644013
5613.58,-0.09579730778932571,0.0198517886052398
5621.18,-0.10913360118865967,0.01962573929461682
5628.8,-0.12409666180610657,0.01967693108315021
5636.42,-0.13717301189899445,0.015332167747191245
5644.06,-0.14510352909564972,0.015297357227315081
5651.71,-0.14612926542758942,0.014834246945566131
5659.36,-0.1406629979610443,0.012717344764611059
5667.03,-0.13082997500896454,0.019246296858688904
5674.71,-0.1193900927901268,0.01968271914342709
5682.39,-0.10860318690538406,0.02165358021700486
5690.09,-0.09957553446292877,0.02155384971180078
5697.8,-0.09253291040658951,0.023272343473197933
5705.52,-0.08745597302913666,0.023510835806436706
5713.25,-0.0847349464893341,0.023564451823710496
5720.99,-0.08522370457649231,0.023354530906411743
5728.74,-0.08956889808177948,0.026663542109036004
5736.5,-0.09719011187553406,0.0275349737283638
5744.27,-0.10562001168727875,0.027497357875167425
5752.05,-0.11083906888961792,0.029916494420108793
5759.84,-0.10874877870082855,0.0309115626108238
5767.65,-0.09724020212888718,0.03248975109898878
5775.46,-0.0779186263680458,0.03218750688280464
5783.29,-0.05627484247088432,0.03207922399943409
5791.12,-0.040194734930992126,0.03227016853069799
5798.97,-0.0367167629301548,0.03224916900362108
5806.82,-0.04894580692052841,0.03297661027025011
5814.69,-0.07409121096134186,0.029986304290028756
5822.57,-0.10399925708770752,0.02988624461072972
5830.45,-0.12811844050884247,0.029758304049526688
5838.35,-0.13795378804206848,0.03071186251336612
5846.26,-0.13057807087898254,0.031233560075479973
5854.18,-0.11020978540182114,0.03115459307140599
5862.11,-0.08646780997514725,0.03113994769370902
5870.05,-0.07014615833759308,0.03182333514567223
5878.01,-0.06828959286212921,0.02889348209967162
5885.97,-0.08084224909543991,0.028490506009792277
5893.94,-0.10036646574735641,0.028605293898466496
5901.93,-0.11533372104167938,0.026918362786152852
5909.92,-0.11526838690042496,0.026579959581195814
5917.93,-0.09586059302091599,0.02519330303442555
5925.95,-0.06129422411322594,0.027565587970430315
5933.97,-0.023017320781946182,0.029258983033005153
5942.01,0.005089676473289728,0.02931793074862033
5950.06,0.012273586355149746,0.029975214033774577
5958.12,-0.004360738210380077,0.028895957555200864
5966.2,-0.03874170407652855,0.028596790641268577
5974.28,-0.07832828164100647,0.028894971134894663
5982.37,-0.10963472723960876,0.028536830907198666
5990.48,-0.12370800971984863,0.027443224294898552
5998.59,-0.11946053802967072,0.025072712014334638
6006.72,-0.1036691963672638,0.02510060732094591
6014.85,-0.08743138611316681,0.025553989334126382
6023.0,-0.08102655410766602,0.024247532267561496
6031.16,-0.08971410244703293,0.02490645886286757
6039.33,-0.1119406670331955,0.024529746599687593
6047.52,-0.1408788114786148,0.0244818492983034
6055.71,-0.16798317432403564,0.023564760877963675
6063.91,-0.1871783584356308,0.021911806190488384
6072.13,-0.19706517457962036,0.022141950998788507
6080.35,-0.2005736082792282,0.020672503158958216
6088.59,-0.2025013566017151,0.018622207657223135
6096.84,-0.2061224728822708,0.01827605450638516
6105.1,-0.2109753042459488,0.017175476817503012
6113.37,-0.2128719538450241,0.01720820679525386
6121.65,-0.20615842938423157,0.01768090244906944
6129.94,-0.1869974583387375,0.018059650560421543
6138.25,-0.155877485871315,0.01667606454564172
6146.56,-0.11817602813243866,0.016858227928346448
6154.89,-0.08191459625959396,0.01864280220228835
6163.23,-0.05451721325516701,0.01852562314959581
6171.58,-0.03934869542717934,0.018919265360808415
6179.94,-0.0343145951628685,0.0193173029600681
6188.31,-0.03301164135336876,0.019010718626565407
6196.69,-0.027918243780732155,0.0186216523312779
6205.09,-0.014056033454835415,0.01876132995429905
6213.5,0.008601000532507896,0.02148241402693061
6221.91,0.035140588879585266,0.022151928813860328
6230.34,0.05828045308589935,0.022481750157403196
6238.78,0.0717770904302597,0.021021720499209084
6247.23,0.0735425055027008,0.022009277537792166
6255.7,0.06656543165445328,0.02207767321991211
6264.17,0.05745028704404831,0.021978994626879474
6272.66,0.053235623985528946,0.024495976959446202
6281.16,0.05822211131453514,0.02407245960304567
6289.67,0.07218702137470245,0.02471881279696384
6298.19,0.09091697633266449,0.024179420631082228
6306.72,0.10861895233392715,0.02404835491135967
6315.26,0.12091293185949326,0.02243991830633564
6323.82,0.1268712431192398,0.02294820543185477
6332.38,0.1290690302848816,0.022789599412510273
6340.96,0.1318294107913971,0.022328308306670843
6349.55,0.13848869502544403,0.022407127711960247
6358.15,0.14931847155094147,0.02255475873173134
6366.77,0.16116461157798767,0.022125653244209103
6375.39,0.16895471513271332,0.021742749131954932
6384.03,0.1684720814228058,0.02158393383511571
6392.68,0.15866662561893463,0.020910751426715214
6401.34,0.14254151284694672,0.02133283544425351
6410.01,0.1259308010339737,0.02071578675794996
6418.7,0.11482332646846771,0.021132515778301032
6427.39,0.11264146864414215,0.02129086714057601
6436.1,0.1186392530798912,0.018303069041534253
6444.82,0.1284964233636856,0.01865274338993402
6453.55,0.13655225932598114,0.01827795966387654
6462.29,0.1386740356683731,0.019192835855156
6471.04,0.1342347264289856,0.0189607448903241
6479.81,0.12621788680553436,0.018453965352449902
6488.59,0.11948495358228683,0.018108603963809797
6497.38,0.1180705577135086,0.01810263006546512
6506.18,0.12298177927732468,0.018594507537209353
6515.0,0.1316620260477066,0.018438999108981762
6523.82,0.1393294483423233,0.018144934696227348
6532.66,0.14159442484378815,0.018139979051152964
6541.51,0.13676829636096954,0.016062803495719872
6550.37,0.1268078237771988,0.015527766216984205
6559.25,0.1162155494093895,0.015311457139983744
6568.13,0.10959012061357498,0.015007184683191397
6577.03,0.10894855856895447,0.017036926553912105
6585.94,0.11251670867204666,0.017546725376421417
6594.86,0.11547049880027771,0.018196355239530844
6603.8,0.11246035248041153,0.01719930678342033
6612.74,0.1005658209323883,0.02015638023039815
6621.7,0.08108971267938614,0.020083260504211563
6630.67,0.05922286957502365,0.0213328325155559
6639.65,0.04151984304189682,0.02131305739217184
6648.65,0.03246868774294853,0.021295053763464276
6657.66,0.03195560723543167,0.02097337716875087
6666.68,0.034854937344789505,0.020869453565022768
6675.71,0.03332328423857689,0.020880069655017642
6684.75,0.0206759050488472,0.02116024951716145
6693.81,-0.00503446813672781,0.021741558569253285
6702.88,-0.03945600241422653,0.023413783184552974
6711.96,-0.07345028221607208,0.023974249395550797
6721.05,-0.09702727943658829,0.023954000525526205
6730.15,-0.10392098873853683,0.02825941985771906
6739.27,-0.0946078971028328,0.030859175748635226
6748.4,-0.07629245519638062,0.03038713637487475
6757.54,-0.05979539453983307,0.02960857236507919
6766.7,-0.054642453789711,0.02979404835552917
6775.86,-0.06479252874851227,0.031951477086281134
6785.04,-0.08687064796686172,0.03419948750897243
6794.24,-0.11190760880708694,0.03711400368091963
6803.44,-0.12952129542827606,0.03896968693917017
6812.66,-0.13293801248073578,0.03896445308891772
6821.89,-0.12187409400939941,0.0420131137026788
6831.13,-0.10245369374752045,0.04556376677398656
6840.38,-0.0838814228773117,0.046831240057854204
6849.65,-0.07369036227464676,0.049530719517681496
6858.93,-0.07398281991481781,0.05327379887518626
6868.22,-0.08035553991794586,0.054067919205343595
6877.52,-0.08428464084863663,0.056566220474955776
6886.84,-0.07768134772777557,0.0608022446524472
6896.17,-0.05737593024969101,0.060789958899975995
6905.51,-0.027312198653817177,0.06353767517230981
6914.87,0.0028644734993577003,0.06592852788628478
6924.24,0.02206398919224739,0.06954824799413915
6933.62,0.023250795900821686,0.07262338909172586
6943.01,0.007283441722393036,0.07259256368920917
6952.42,-0.016679145395755768,0.07531992098290509
6961.83,-0.03439299389719963,0.07811401705753523
6971.27,-0.03237628936767578,0.07906247017269011
6980.71,-0.003357701236382127,0.08692932534420317
6990.17,0.05045454949140549,0.04444761937000129
6999.64,0.11795288324356079,0.09495288277664077
