wvl,flux,err
4258.91,-0.07594063133001328,0.09333014279361307
4264.68,-0.10170263797044754,0.08975573936546974
4270.45,-0.12171858549118042,0.08805368787533491
4276.24,-0.1366063356399536,0.08771057405825647
4282.03,-0.14991173148155212,0.08998204800157271
4287.83,-0.16553549468517303,0.08692404214530036
4293.64,-0.18498921394348145,0.08758662706163829
4299.46,-0.20629377663135529,0.08425128457635989
4305.28,-0.22479824721813202,0.07917979971373582
4311.12,-0.23566514253616333,0.0848789057700272
4316.96,-0.23625852167606354,0.08631401171017922
4322.8,-0.22788023948669434,0.08615259004665898
4328.66,-0.21523775160312653,0.08506683672085301
4334.52,-0.20442183315753937,0.07973398335711186
4340.4,-0.1998995840549469,0.08269190974918383
4346.28,-0.20235539972782135,0.07687514313393455
4352.16,-0.20805783569812775,0.08605726333788423
4358.06,-0.2105603814125061,0.08624855779055955
4363.96,-0.20368720591068268,0.09108945597302079
4369.88,-0.184705913066864,0.08398732403990619
4375.8,-0.15617890655994415,0.08390634225328157
4381.72,-0.12539134919643402,0.0828025779770837
4387.66,-0.1014644131064415,0.08458170221685651
4393.6,-0.09180480241775513,0.08732191503879928
4399.56,-0.09839175641536713,0.0945605687915795
4405.52,-0.11656586825847626,0.11062854788002152
4411.49,-0.1362764984369278,0.1170047864686523
4417.46,-0.14572709798812866,0.14144987553116417
4423.45,-0.1359913945198059,0.14655995187218576
4429.44,-0.10450398921966553,0.14688658622479983
4435.44,-0.05629847198724747,0.14657343528948127
4441.45,-0.002195300767198205,0.1468560148182326
4447.46,0.045169007033109665,0.14681337612850617
4453.49,0.07644938677549362,0.1437064463362073
4459.52,0.08858299255371094,0.1475124145246598
4465.56,0.08619237691164017,0.14309004409865106
4471.61,0.07920433580875397,0.14814994669418569
4477.67,0.0787123441696167,0.14607922623676167
4483.74,0.09232880920171738,0.14966623227214687
4489.81,0.12093845754861832,0.1497198373486138
4495.89,0.15834912657737732,0.14966152242096925
4501.98,0.19371794164180756,0.1505328896814381
4508.08,0.21590033173561096,0.14983479516459242
4514.19,0.21796877682209015,0.14539110596020452
4520.31,0.200116828083992,0.13215444774884402
4526.43,0.16987434029579163,0.12720349769039593
4532.56,0.13935013115406036,0.0977255942303255
4538.7,0.12096530944108963,0.08182887642692677
4544.85,0.12306196987628937,0.08352349242025348
4551.01,0.14705036580562592,0.08367257437318677
4557.17,0.18700151145458221,0.08379338718802598
4563.35,0.2320636808872223,0.08369433560127887
4569.53,0.2698206603527069,0.08649050518311518
4575.72,0.2906758785247803,0.07890306527707718
4581.92,0.2903299033641815,0.07805171157377852
4588.13,0.27063485980033875,0.07749809088388158
4594.34,0.23840507864952087,0.09787123431077502
4600.57,0.2025706171989441,0.09467507744892141
4606.8,0.17147137224674225,0.09470394060054477
4613.04,0.15009114146232605,0.09679422396380954
4619.29,0.1391601413488388,0.09310952144515502
4625.55,0.1354452520608902,0.09137717269696947
4631.81,0.13329653441905975,0.09583740045593743
4638.09,0.12680934369564056,0.10108243038583108
4644.37,0.11196480691432953,0.10010770353878055
4650.66,0.08801767230033875,0.10518873717010456
4656.96,0.05787108093500137,0.10879632080955612
4663.27,0.027264006435871124,0.11429713264896456
4669.59,0.0030008782632648945,0.11509069437816923
4675.92,-0.009275111369788647,0.11643679914535571
4682.25,-0.00707624014467001,0.12088520959644615
4688.59,0.007838428020477295,0.1253824122524024
4694.94,0.02988373674452305,0.1251782527326057
4701.3,0.05132235214114189,0.12494068399366784
4707.67,0.06485624611377716,0.11931038586524492
4714.05,0.0661890059709549,0.10862983853157679
4720.44,0.05555960163474083,0.1080491868406765
4726.83,0.037589069455862045,0.10891703099392025
4733.24,0.01922888308763504,0.10589438959609683
4739.65,0.00693478062748909,0.10781370726468927
4746.07,0.0036386915016919374,0.10688890873168022
4752.5,0.007419086992740631,0.10413860097846163
4758.94,0.012120946310460567,0.10875350048774775
4765.38,0.009959736838936806,0.10900413301655774
4771.84,-0.004939251113682985,0.10770550392215647
4778.3,-0.033564046025276184,0.10566669853762428
4784.78,-0.07107317447662354,0.10295606258436857
4791.26,-0.10792319476604462,0.10702217757680249
4797.75,-0.13355295360088348,0.10545402248209873
4804.25,-0.14014774560928345,0.10258841993041873
4810.76,-0.1256234347820282,0.09488327428695553
4817.28,-0.09433635324239731,0.09498497340402674
4823.8,-0.055381253361701965,0.09565993424991574
4830.34,-0.01893625408411026,0.09396523379513373
4836.88,0.006904689595103264,0.09267598005842953
4843.43,0.018756389617919922,0.09322670744055982
4849.99,0.017823928967118263,0.09272881251338125
4856.56,0.008237884379923344,0.09288139470733008
4863.14,-0.005460041109472513,0.09838355036232233
4869.73,-0.020293153822422028,0.09756766822610743
4876.33,-0.035381071269512177,0.09891420833642837
4882.94,-0.05098563805222511,0.09204258714271366
4889.55,-0.06685276329517365,0.09678877001551069
4896.17,-0.08115176856517792,0.09252560079101853
4902.81,-0.09064970165491104,0.08976842190437831
4909.45,-0.0922829881310463,0.0887461718603574
4916.1,-0.08542109280824661,0.08212496196625527
4922.76,-0.07312487065792084,0.08184000713829397
4929.43,-0.06165092810988426,0.07898092068710386
4936.11,-0.05793317034840584,0.0825167819132621
4942.79,-0.06603224575519562,0.08297486423742653
4949.49,-0.08433102071285248,0.08186966176740465
4956.2,-0.10501517355442047,0.08117664917623861
4962.91,-0.11654933542013168,0.07789577382363463
4969.63,-0.10855970531702042,0.0780353852481297
4976.37,-0.07670248299837112,0.08088340413350507
4983.11,-0.025844257324934006,0.08149921832995734
4989.86,0.03077191859483719,0.07220902812110559
4996.62,0.07581857591867447,0.0722388434017369
5003.39,0.0943489819765091,0.07245069914244745
5010.17,0.07966587692499161,0.0694686252022059
5016.95,0.03613119572401047,0.0624957026474367
5023.75,-0.02269384078681469,0.06322893725066885
5030.55,-0.07901740074157715,0.06362511830550968
5037.37,-0.11808419972658157,0.061416347578706586
5044.19,-0.13286708295345306,0.06366258787603407
5051.03,-0.12616728246212006,0.06418956745941642
5057.87,-0.1077217236161232,0.06483629125355744
5064.72,-0.08891450613737106,0.06488773137590678
5071.58,-0.07715767621994019,0.06443110194685513
5078.45,-0.07275094091892242,0.0654310585496965
5085.33,-0.06949629634618759,0.06538743901852999
5092.22,-0.05862041935324669,0.06508594903669772
5099.12,-0.03396234288811684,0.062283728886512124
5106.03,0.004180290270596743,0.05970384624140965
5112.95,0.04845470190048218,0.058288632197898094
5119.87,0.08735133707523346,0.058363792778365356
5126.81,0.11052980273962021,0.0588330715380421
5133.75,0.11317447572946548,0.055017035783460864
5140.71,0.09847189486026764,0.054021052937367406
5147.67,0.0760464146733284,0.054893021187594856
5154.65,0.0576368123292923,0.05573953387090425
5161.63,0.05214708670973778,0.05546904387924731
5168.62,0.061910275369882584,0.052209562069532034
5175.62,0.08241432905197144,0.05003641125416986
5182.64,0.10502200573682785,0.050206630446595034
5189.66,0.12122340500354767,0.048415436517563026
5196.69,0.1267259567975998,0.04303642798672963
5203.73,0.12285631895065308,0.043471279187823106
5210.78,0.11520242691040039,0.045222786957274184
5217.84,0.11019474267959595,0.04826854003034443
5224.91,0.11151950061321259,0.04748946257598146
5231.98,0.11822301894426346,0.04653421168646196
5239.07,0.12549512088298798,0.043481792523067345
5246.17,0.12754841148853302,0.043489149554611056
5253.28,0.12116239964962006,0.04853795415139478
5260.39,0.10795152932405472,0.051583089916122093
5267.52,0.09404276311397552,0.05231491382620611
5274.66,0.08747544139623642,0.05213477130503065
5281.8,0.09429409354925156,0.0654768056806043
5288.96,0.11546021699905396,0.06372740729970232
5296.12,0.14597849547863007,0.0634847748713372
5303.3,0.176909402012825,0.06560400207599304
5310.48,0.19881713390350342,0.06648413612330724
5317.67,0.2058582603931427,0.06659130332966905
5324.88,0.19774261116981506,0.06874072426668623
5332.09,0.1794154942035675,0.06789523528965784
5339.32,0.15838652849197388,0.06886269420935802
5346.55,0.14131124317646027,0.06660926424036219
5353.79,0.1310783177614212,0.06490782014921667
5361.05,0.12617260217666626,0.06335694949594133
5368.31,0.12208880484104156,0.06366464456849828
5375.58,0.11397664248943329,0.0646040132933557
5382.86,0.09924390912055969,0.06629583602291941
5390.16,0.07869371026754379,0.06428510843093528
5397.46,0.055986445397138596,0.06752194592311964
5404.77,0.03551267087459564,0.06641732078541752
5412.09,0.02031853422522545,0.06507403398723698
5419.42,0.01086919754743576,0.0534729730823494
5426.77,0.00532640190795064,0.05356141121440915
5434.12,0.0010790297528728843,0.05345632238015766
5441.48,-0.0035262207966297865,0.05117299993480967
5448.85,-0.008115447126328945,0.04950360469186016
5456.23,-0.010612066835165024,0.048975473415941495
5463.62,-0.008696301840245724,0.04676949551470914
5471.03,-0.001554677146486938,0.0491042751464912
5478.44,0.009067688137292862,0.04765116360340539
5485.86,0.019291957840323448,0.04782646546457663
5493.29,0.0247948095202446,0.04729359163068568
5500.73,0.023018375039100647,0.04828286960488201
5508.18,0.014738819561898708,0.04789095881123587
5515.65,0.004098392091691494,0.04664406306856945
5523.12,-0.0029743551276624203,0.04423220961987647
5530.6,-0.0015274533070623875,0.041379985054121146
5538.09,0.009959006682038307,0.033062036267802464
5545.6,0.028399765491485596,0.035848449006361284
5553.11,0.046733006834983826,0.036911472397998656
5560.63,0.05645342916250229,0.034082672124901375
5568.17,0.05063590407371521,0.03867707140495671
5575.71,0.026538101956248283,0.039968634300437386
5583.26,-0.013290006667375565,0.03940457449922166
5590.83,-0.061858899891376495,0.039433041869890086
5598.4,-0.10965096205472946,0.03988225981315192
5605.98,-0.1477377861738205,0.041221010147461205
5613.58,-0.16992062330245972,0.037639976246190324
5621.18,-0.17392666637897491,0.037841693381366066
5628.8,-0.161671981215477,0.040686556648049335
5636.42,-0.13813093304634094,0.04078846733337242
5644.06,-0.10974389314651489,0.047531197870535585
5651.71,-0.08287176489830017,0.04887217905810658
5659.36,-0.06230740621685982,0.05337756460171121
5667.03,-0.05021790415048599,0.05389710046141389
5674.71,-0.0460110679268837,0.059365460932695416
5682.39,-0.046594854444265366,0.05906952299571573
5690.09,-0.047539472579956055,0.05645067234036901
5697.8,-0.04472295567393303,0.055515831163520546
5705.52,-0.03601956367492676,0.055818084884197025
5713.25,-0.022423526272177696,0.053801322312039754
5720.99,-0.008010581135749817,0.05324957723323505
5728.74,0.0014655034756287932,0.05362616430593936
5736.5,0.000972467940300703,0.055498974094961746
5744.27,-0.011314189061522484,0.05716473347842353
5752.05,-0.03256163001060486,0.05575606937818222
5759.84,-0.05569814518094063,0.056490923372381714
5767.65,-0.07180610299110413,0.05712994659257112
5775.46,-0.07353147864341736,0.05570964587712701
5783.29,-0.05843675509095192,0.055671163438859875
5791.12,-0.030349183827638626,0.051983702916079136
5798.97,0.0018805873114615679,0.053497270263143666
5806.82,0.02762918546795845,0.048483488619137725
5814.69,0.03906974196434021,0.05146837921943107
5822.57,0.03419629484415054,0.04603062426897157
5830.45,0.017744695767760277,0.04799668369681352
5838.35,-0.0011892752954736352,0.05159701869159844
5846.26,-0.013344633392989635,0.05581963655951839
5854.18,-0.013734135776758194,0.06120309420210498
5862.11,-0.004060766194015741,0.06144549684291351
5870.05,0.008037526160478592,0.06155039281173685
5878.01,0.012666841968894005,0.061145149038836735
5885.97,0.0025663459673523903,0.059988202160421215
5893.94,-0.0229352917522192,0.05920462339216703
5901.93,-0.057123813778162,0.060342582994371195
5909.92,-0.08832169324159622,0.05958560180377018
5917.93,-0.10519617795944214,0.06665308576486406
5925.95,-0.10167385637760162,0.06679875664386349
5933.97,-0.08007832616567612,0.06669653828749937
5942.01,-0.05020684748888016,0.06551835286272309
5950.06,-0.02522159554064274,0.0638598168966007
5958.12,-0.015814516693353653,0.06491200818894236
5966.2,-0.025489334017038345,0.06685514945123892
5974.28,-0.049019936472177505,0.06673983358291892
5982.37,-0.07487083971500397,0.06406897132682958
5990.48,-0.09048165380954742,0.06169041886009779
5998.59,-0.08782531321048737,0.0586024132107832
6006.72,-0.0670958012342453,0.052213657465049176
6014.85,-0.03649585321545601,0.053866665383354405
6023.0,-0.008416853845119476,0.0535425633628794
6031.16,0.0058755590580403805,0.05392386042149209
6039.33,0.001119293854571879,0.053481883896022264
6047.52,-0.020131075754761696,0.05319941639802379
6055.71,-0.04915129393339157,0.05150313658432026
6063.91,-0.07553044706583023,0.05569649857008026
6072.13,-0.09196563065052032,0.046584823311192305
6080.35,-0.0971505269408226,0.051597623949580625
6088.59,-0.09573869407176971,0.052512136520313835
6096.84,-0.09508883953094482,0.05210222017486605
6105.1,-0.1009015217423439,0.05280237932885075
6113.37,-0.11374501883983612,0.05255553572934487
6121.65,-0.1283235102891922,0.04975990624449775
6129.94,-0.13585928082466125,0.050554940604861896
6138.25,-0.12843970954418182,0.0510509274916982
6146.56,-0.10325118154287338,0.05140934941904057
6154.89,-0.06456468999385834,0.050414556102648
6163.23,-0.02261803112924099,0.051037430129484196
6171.58,0.010432696901261806,0.05161012514347261
6179.94,0.025498516857624054,0.05459583176838415
6188.31,0.02031802572309971,0.054711176498563815
6196.69,0.00032494525657966733,0.05581943706848536
6205.09,-0.023742815479636192,0.055184392811156495
6213.5,-0.04022626206278801,0.06272365106543468
6221.91,-0.04125015065073967,0.05907601710916679
6230.34,-0.02552817016839981,0.059163664093574084
6238.78,0.001833751448430121,0.054979015449050095
6247.23,0.03201436251401901,0.054260269166909125
6255.7,0.05647195503115654,0.054825575907935235
6264.17,0.07012118399143219,0.0591652907868257
6272.66,0.07282102853059769,0.05832238134253672
6281.16,0.068114273250103,0.05558179107413502
6289.67,0.06068745255470276,0.054887773863490134
6298.19,0.05362175405025482,0.054701251981425836
6306.72,0.04700244218111038,0.05470852271873017
6315.26,0.0384865365922451,0.05648419619033556
6323.82,0.02539229579269886,0.060789931037597555
6332.38,0.007176565006375313,0.05913513207221631
6340.96,-0.013301113620400429,0.056425943261744604
6349.55,-0.03019660897552967,0.05622623113425267
6358.15,-0.037053391337394714,0.05979728343333205
6366.77,-0.02978382632136345,0.05989010478218971
6375.39,-0.008908329531550407,0.052091153288016674
6384.03,0.02021598070859909,0.0514411635871211
6392.68,0.049292609095573425,0.05415293388177894
6401.34,0.07057791203260422,0.05376213224228398
6410.01,0.08023755997419357,0.05763265282407069
6418.7,0.08005794137716293,0.05671245111804808
6427.39,0.07662110775709152,0.053756105901531986
6436.1,0.0782216340303421,0.05688571108696094
6444.82,0.09078671038150787,0.05667158774885368
6453.55,0.11463430523872375,0.05637827017231784
6462.29,0.1436387300491333,0.05719091653509577
6471.04,0.1673210859298706,0.062186783620694214
6479.81,0.1751215159893036,0.06164036275023751
6488.59,0.16100645065307617,0.06845348557131882
6497.38,0.12667949497699738,0.07051630767692603
6506.18,0.08160126954317093,0.07107833335422638
6515.0,0.03975808992981911,0.07069617080285166
6523.82,0.01463246438652277,0.06656467095801227
6532.66,0.013672796078026295,0.06633398492543288
6541.51,0.03556100279092789,0.06645406697767106
6550.37,0.0705048218369484,0.06637222067314386
6559.25,0.10418744385242462,0.06714447330825471
6568.13,0.12332136183977127,0.06806628056675315
6577.03,0.12117107212543488,0.06504237261935435
6585.94,0.09997103363275528,0.06541416685762878
6594.86,0.06998123973608017,0.06323082857688841
6603.8,0.04502597451210022,0.06059129986326479
6612.74,0.03674788028001785,0.061653557566307665
6621.7,0.04949291795492172,0.061564209965255204
6630.67,0.07855530828237534,0.06050891373839304
6639.65,0.11198845505714417,0.05367967544348092
6648.65,0.1355976015329361,0.05292479135126596
6657.66,0.13869889080524445,0.036899355412543286
6666.68,0.11863803118467331,0.03286252751206738
6675.71,0.08178020268678665,0.03147886692239678
6684.75,0.04076742008328438,0.03456368269765737
6693.81,0.009169136174023151,0.04454430707382111
6702.88,-0.003988678567111492,0.04459026316625774
6711.96,0.002045833971351385,0.04513992601863963
6721.05,0.0197688527405262,0.045366910072118516
6730.15,0.03688205033540726,0.04180126132114336
6739.27,0.04169104993343353,0.04170050699870333
6748.4,0.028027521446347237,0.04040335598432288
6757.54,-0.002201993018388748,0.04118354560374693
6766.7,-0.04014414921402931,0.04129657498629677
6775.86,-0.07386521995067596,0.041130352741072664
6785.04,-0.09380123764276505,0.04036489318641548
6794.24,-0.09654530137777328,0.04296377492263339
6803.44,-0.08619137853384018,0.04296194812192805
6812.66,-0.07223961502313614,0.042833852840516884
6821.89,-0.06518977880477905,0.04466465905507842
6831.13,-0.07180565595626831,0.04895079917500233
6840.38,-0.09213118255138397,0.06032889259972442
6849.65,-0.11952003091573715,0.06282675825179243
6858.93,-0.14342385530471802,0.06859707367337722
6868.22,-0.15390706062316895,0.06606115481361309
6877.52,-0.14573246240615845,0.06882657612889363
6886.84,-0.12037117034196854,0.06875426223615932
6896.17,-0.0853208526968956,0.0697651005395945
6905.51,-0.05105290934443474,0.07005692912022077
6914.87,-0.02699655294418335,0.07156819516591541
6924.24,-0.018396122381091118,0.07429221514835609
6933.62,-0.024825358763337135,0.077878271437311
6943.01,-0.04107477888464928,0.08171314657443966
6952.42,-0.0595855638384819,0.0886010453138122
6961.83,-0.07318280637264252,0.09167199246899714
6971.27,-0.07731842249631882,0.08233909287983249
6980.71,-0.07071324437856674,0.015258871636201652
6990.17,-0.055014029145240784,0.01206892759023309
6999.64,-0.03358309715986252,0.07741690336126981
