wvl,flux,err
4441.45,-0.19046249985694885,0.023706307209220682
4447.46,-0.1532067209482193,0.02357603073488932
4453.49,-0.1242552176117897,0.02316847093967032
4459.52,-0.10484659671783447,0.023193468102385872
4465.56,-0.08975959569215775,0.023600644445184525
4471.61,-0.07003214955329895,0.023532240791950994
4477.67,-0.03784466162323952,0.024080672327560053
4483.74,0.008893906138837337,0.021607231691491646
4489.81,0.06497927755117416,0.021812043244883898
4495.89,0.1207771897315979,0.021536968685228957
4501.98,0.16714489459991455,0.019020398087411336
4508.08,0.2001281976699829,0.022166751615740936
4514.19,0.22243747115135193,0.021102529879847565
4520.31,0.24103601276874542,0.021216578800237116
4526.43,0.2624531090259552,0.020914036069919466
4532.56,0.28890517354011536,0.020647882526935238
4538.7,0.31729942560195923,0.021910906221858303
4544.85,0.34167832136154175,0.024503195270421534
4551.01,0.3571937382221222,0.024013536255791768
4557.17,0.36302196979522705,0.02428390613623132
4563.35,0.36252927780151367,0.024182816106414477
4569.53,0.3606601357460022,0.02389542857337861
4575.72,0.3607094883918762,0.027820380128526143
4581.92,0.36245590448379517,0.027519636125586923
4588.13,0.362835556268692,0.027851873678466844
4594.34,0.3584466278553009,0.027752705014585655
4600.57,0.34799930453300476,0.02770448409599161
4606.8,0.3330816626548767,0.02681645562453754
4613.04,0.31670185923576355,0.024443781786879386
4619.29,0.3009611964225769,0.024617052904239045
4625.55,0.28550443053245544,0.023303804607424903
4631.81,0.2679971754550934,0.023667111028487835
4638.09,0.2461927831172943,0.023907909306736277
4644.37,0.22049744427204132,0.022925311261545407
4650.66,0.1946166753768921,0.02300945258810736
4656.96,0.1742844432592392,0.025643456706249172
4663.27,0.1643325835466385,0.02616253884761167
4669.59,0.16596613824367523,0.025700283394210533
4675.92,0.17578314244747162,0.024954563890655247
4682.25,0.1869952380657196,0.024664360034144274
4688.59,0.19213509559631348,0.025788518972722493
4694.94,0.18553577363491058,0.023758506271101817
4701.3,0.16460853815078735,0.023412898592623424
4707.67,0.12967774271965027,0.02195647922063195
4714.05,0.08306269347667694,0.02453327896508451
4720.44,0.02830594964325428,0.024852939017888983
4726.83,-0.029957855120301247,0.024576220221397573
4733.24,-0.08636500686407089,0.02476367708111458
4739.65,-0.13463278114795685,0.02514478365586206
4746.07,-0.16940201818943024,0.026480299921829372
4752.5,-0.1874999850988388,0.027425396964762202
4758.94,-0.18920327723026276,0.02624614335656848
4765.38,-0.17819274961948395,0.02650514204411865
4771.84,-0.1601315587759018,0.026478411169834983
4778.3,-0.14082401990890503,0.023601864602572093
4784.78,-0.1246204599738121,0.02147922065103463
4791.26,-0.11427134275436401,0.023726212519232872
4797.75,-0.11128337681293488,0.02417649317506612
4804.25,-0.11664963513612747,0.02398010126181221
4810.76,-0.13072003424167633,0.022532415399594087
4817.28,-0.1523367166519165,0.02274800853444462
4823.8,-0.17792265117168427,0.024124749088395788
4830.34,-0.20177847146987915,0.023735003123507608
4836.88,-0.21741507947444916,0.02265370750926106
4843.43,-0.22024565935134888,0.022640658521525983
4849.99,-0.20931154489517212,0.023012373669648322
4856.56,-0.18743914365768433,0.023165100219364708
4863.14,-0.15938693284988403,0.023576655314944978
4869.73,-0.12911732494831085,0.021169287506557787
4876.33,-0.09794110059738159,0.021302948777978753
4882.94,-0.06477541476488113,0.02100106539656907
4889.55,-0.028409669175744057,0.01976782252075082
4896.17,0.01003469992429018,0.019517564677674647
4902.81,0.04594521224498749,0.02116390507382503
4909.45,0.07249896973371506,0.022574103524518715
4916.1,0.08432703465223312,0.02105855614869153
4922.76,0.08038883656263351,0.02069010625243977
4929.43,0.0648421049118042,0.020136411054098868
4936.11,0.0448082834482193,0.01913980966031853
4942.79,0.02631421759724617,0.01870044916144602
4949.49,0.010717584751546383,0.017834202178762762
4956.2,-0.005716599989682436,0.01774442352110035
4962.91,-0.02914075367152691,0.017066144982660847
4969.63,-0.06359206885099411,0.01861770350645034
4976.37,-0.1074075698852539,0.01806501892830259
4983.11,-0.15260645747184753,0.017480632289168595
4989.86,-0.1884532868862152,0.0175707772777665
4996.62,-0.20626915991306305,0.017597362278583294
5003.39,-0.20354031026363373,0.016967228711794076
5010.17,-0.18479737639427185,0.01735917793703899
5016.95,-0.1590185910463333,0.017728338523548635
5023.75,-0.13495905697345734,0.017735392301114757
5030.55,-0.11755350232124329,0.016076068264442002
5037.37,-0.10641483962535858,0.013828521593374329
5044.19,-0.09769465029239655,0.013565414044840537
5051.03,-0.0870722085237503,0.013447979386095939
5057.87,-0.07259435951709747,0.014074989658056116
5064.72,-0.05537470802664757,0.016646744052708776
5071.58,-0.03843190148472786,0.017095722956499984
5078.45,-0.024526089429855347,0.017538491529461575
5085.33,-0.014501628465950489,0.01877712398220116
5092.22,-0.007025718688964844,0.018848614212280825
5099.12,0.0003483668842818588,0.018049639545454868
5106.03,0.009629539214074612,0.019439525052612892
5112.95,0.02132580429315567,0.018941485700225615
5119.87,0.034380778670310974,0.019103071610798557
5126.81,0.04709482938051224,0.01942903423878601
5133.75,0.05815041810274124,0.01948451488820611
5140.71,0.06758403033018112,0.019391545986794653
5147.67,0.07680358737707138,0.019720427546050953
5154.65,0.08817102015018463,0.019833751710213447
5161.63,0.10389986634254456,0.02039579224185168
5168.62,0.12509013712406158,0.020420291189623473
5175.62,0.1509285271167755,0.02060546234254836
5182.64,0.17866195738315582,0.02112796599722357
5189.66,0.2042163461446762,0.020713196205962025
5196.69,0.22393898665905,0.01855409708362064
5203.73,0.2361108958721161,0.017704520455326354
5210.78,0.24198706448078156,0.016825821310717165
5217.84,0.2454438954591751,0.016117416081263287
5224.91,0.2511909306049347,0.016042312302485626
5231.98,0.26228249073028564,0.016120035900721356
5239.07,0.2783204913139343,0.014025644084867462
5246.17,0.2953028678894043,0.015358897205158529
5253.28,0.30758899450302124,0.015750576652000876
5260.39,0.31089624762535095,0.015211525219839872
5267.52,0.3047375977039337,0.01468016528723539
5274.66,0.2926958501338959,0.015247377595453377
5281.8,0.2804924547672272,0.01531811020048198
5288.96,0.2726444900035858,0.014367098337264727
5296.12,0.2700215280056,0.014165011180522987
5303.3,0.2694283127784729,0.014424729549145268
5310.48,0.2657932639122009,0.014337248732669157
5317.67,0.25540706515312195,0.013647339208917659
5324.88,0.23827983438968658,0.013783514994599962
5332.09,0.21826502680778503,0.013772771647703838
5339.32,0.2006264626979828,0.013853930272629527
5346.55,0.18907299637794495,0.014055965334249387
5353.79,0.18355508148670197,0.013858488970060263
5361.05,0.18069130182266235,0.013391059628066762
5368.31,0.17609208822250366,0.013442963682967005
5375.58,0.167123481631279,0.01301657693162126
5382.86,0.15437306463718414,0.012209274974027708
5390.16,0.1409037560224533,0.011976933769387469
5397.46,0.13007299602031708,0.011419861417924776
5404.77,0.1232084408402443,0.011364005688583567
5412.09,0.11898580193519592,0.010843829679889535
5419.42,0.1145680844783783,0.010668739312835717
5426.77,0.1076793447136879,0.010815715707450806
5434.12,0.09814881533384323,0.010860432969085457
5441.48,0.08779675513505936,0.010664264307094252
5448.85,0.07896342128515244,0.010423009632837004
5456.23,0.0727422907948494,0.009703887360507289
5463.62,0.06824170798063278,0.009633859112472462
5471.03,0.0633527860045433,0.00960470255866785
5478.44,0.056426841765642166,0.00972126611349735
5485.86,0.04751289635896683,0.009501469987270323
5493.29,0.03830903396010399,0.00969997561603647
5500.73,0.030807245522737503,0.009496837375316085
5508.18,0.02568819746375084,0.009616731031544127
5515.65,0.021677521988749504,0.010200283334991822
5523.12,0.016406090930104256,0.0101978219910923
5530.6,0.008108925074338913,0.012441244494029209
5538.09,-0.003006810089573264,0.012452358898021832
5545.6,-0.014842601493000984,0.013483818300054606
5553.11,-0.02479829452931881,0.014328896390709403
5560.63,-0.03167632222175598,0.014886012456666124
5568.17,-0.03643801808357239,0.014971736331413245
5575.71,-0.04138587415218353,0.01682619364025878
5583.26,-0.048354726284742355,0.01682276958876906
5590.83,-0.05721084773540497,0.016120784695239348
5598.4,-0.06591518223285675,0.015360711062267463
5605.98,-0.07235508412122726,0.014807886537822676
5613.58,-0.07653669267892838,0.01536311749199113
5621.18,-0.08156855404376984,0.015214876041532538
5628.8,-0.09250031411647797,0.016248036269760954
5636.42,-0.1133396252989769,0.016766292891610957
5644.06,-0.14431129395961761,0.0170102100432856
5651.71,-0.18083079159259796,0.017121128295121312
5659.36,-0.21529459953308105,0.01675155079012737
5667.03,-0.24072180688381195,0.017675330948158093
5674.71,-0.2535400092601776,0.01600353379783124
5682.39,-0.2546969950199127,0.016579646586152814
5690.09,-0.24802397191524506,0.016054825414129836
5697.8,-0.23735779523849487,0.015925094434743013
5705.52,-0.22451172769069672,0.015355040468707368
5713.25,-0.20920802652835846,0.01576792931742538
5720.99,-0.19075186550617218,0.013284272029075988
5728.74,-0.16983264684677124,0.013627075742519057
5736.5,-0.14880424737930298,0.013394377660758601
5744.27,-0.13003630936145782,0.01343160946164124
5752.05,-0.11355316638946533,0.012815863483955794
5759.84,-0.09594724327325821,0.009822828778612116
5767.65,-0.07178349047899246,0.009648615361036391
5775.46,-0.037102796137332916,0.010139483725395923
5783.29,0.007600392214953899,0.010640000956381849
5791.12,0.0564410500228405,0.011109791618933154
5798.97,0.10127461701631546,0.01341311312261147
5806.82,0.13585489988327026,0.016454701019728506
5814.69,0.15975889563560486,0.019587330781064623
5822.57,0.17788846790790558,0.020470671702824204
5830.45,0.19672085344791412,0.021171710081743813
5838.35,0.21902813017368317,0.022415901062464817
5846.26,0.24071821570396423,0.022357465274535755
5854.18,0.25257566571235657,0.022507801581970372
5862.11,0.2460009604692459,0.022050707429652507
5870.05,0.21941924095153809,0.02126107148039761
5878.01,0.18103671073913574,0.022453473467351725
5885.97,0.14596247673034668,0.0224575119179836
5893.94,0.12830764055252075,0.02198568686357057
5901.93,0.13353338837623596,0.021891888266189326
5909.92,0.1551370471715927,0.021351950882624208
5917.93,0.17808617651462555,0.021739581864407713
5925.95,0.18709178268909454,0.021741367484641463
5933.97,0.17511385679244995,0.020627761609269712
5942.01,0.14689584076404572,0.021383289476122135
5950.06,0.1157141849398613,0.02190353108161537
5958.12,0.0954248383641243,0.02107873260522091
5966.2,0.09261299669742584,0.019368436105438362
5974.28,0.10351856052875519,0.018360101990588112
5982.37,0.11710738390684128,0.01645254415383806
5990.48,0.12226518988609314,0.015942989433806856
5998.59,0.11422040313482285,0.016822026164601274
6006.72,0.09664135426282883,0.017091753462086183
6014.85,0.07839450985193253,0.016725124391074906
6023.0,0.0674101859331131,0.016597081416209886
6031.16,0.06604926288127899,0.014483371348212879
6039.33,0.07037393748760223,0.016519672648701723
6047.52,0.07366559654474258,0.017094341305819296
6055.71,0.07128336280584335,0.018313551461490055
6063.91,0.06352909654378891,0.0190249386015658
6072.13,0.054533425718545914,0.018580734274782056
6080.35,0.048284921795129776,0.01852999274197572
6088.59,0.04453621804714203,0.018775009713309455
6096.84,0.03776352107524872,0.01834648635710167
6105.1,0.01985476166009903,0.01694629905297539
6113.37,-0.014989092014729977,0.017452981510171505
6121.65,-0.06633491814136505,0.017588765746485286
6129.94,-0.12707734107971191,0.016021393367070147
6138.25,-0.1868455410003662,0.01523066381738733
6146.56,-0.23678354918956757,0.013986673540155948
6154.89,-0.2738906145095825,0.013827917276761657
6163.23,-0.30107229948043823,0.01431233070710111
6171.58,-0.32465702295303345,0.014916556807368425
6179.94,-0.3502093553543091,0.014447519006260729
6188.31,-0.3795733153820038,0.013898062836641247
6196.69,-0.4105612337589264,0.013146524603861535
6205.09,-0.4390338361263275,0.015031563386882007
6213.5,-0.46154895424842834,0.015435857092833263
6221.91,-0.4771653115749359,0.016462254929180253
6230.34,-0.4872921109199524,0.017571467719945052
6238.78,-0.49393582344055176,0.018826365536042836
6247.23,-0.498007595539093,0.019889435051933323
6255.7,-0.49842706322669983,0.02224115560372264
6264.17,-0.49246838688850403,0.0224740836541247
6272.66,-0.47686803340911865,0.020596926262197304
6281.16,-0.44896167516708374,0.01919860224273518
6289.67,-0.4074074625968933,0.019526684065753676
6298.19,-0.3525398075580597,0.019065301751844635
6306.72,-0.2865813672542572,0.019168722448387118
6315.26,-0.213743656873703,0.01821139850171298
6323.82,-0.13983948528766632,0.018691645498878695
6332.38,-0.07160185277462006,0.01894949878655836
6340.96,-0.014388084411621094,0.01890727184250726
6349.55,0.028948714956641197,0.01889799163443674
6358.15,0.0591980516910553,0.018513414878401416
6366.77,0.07999715954065323,0.02273841624771325
6375.39,0.09572780877351761,0.023995727995148007
6384.03,0.10949520766735077,0.023647706377069387
6392.68,0.12180057168006897,0.023738920658964862
6401.34,0.1311407834291458,0.02403650468430233
6410.01,0.13572844862937927,0.022740193626486806
6418.7,0.1352357119321823,0.0201744715368091
6427.39,0.1313645839691162,0.02002701400703076
6436.1,0.1269405335187912,0.01987046140003163
6444.82,0.12426892668008804,0.01940514637563777
6453.55,0.12398699671030045,0.018600623444418856
6462.29,0.12526904046535492,0.019140002137993307
6471.04,0.12715382874011993,0.019301519346469453
6479.81,0.1298833042383194,0.019867178403910307
6488.59,0.1350768804550171,0.019786093457470066
6497.38,0.14445939660072327,0.020065494359427553
6506.18,0.1579963117837906,0.020166505843002478
6515.0,0.1729499101638794,0.019160597431417146
6523.82,0.18474827706813812,0.020172733666038358
6532.66,0.1896313726902008,0.018723896599427213
6541.51,0.18713153898715973,0.017827792148988136
6550.37,0.1809867024421692,0.017867162968658888
6559.25,0.1774144023656845,0.016525224201247513
6568.13,0.18173392117023468,0.0159518169080812
6577.03,0.19526565074920654,0.02192570089056721
6585.94,0.21451282501220703,0.021846598663389838
6594.86,0.2330969125032425,0.022280669367346472
6603.8,0.2452497035264969,0.022337062528659312
6612.74,0.24855242669582367,0.023356788512117924
6621.7,0.24450518190860748,0.022536117447977476
6630.67,0.2365313321352005,0.022346745087419573
6639.65,0.22728614509105682,0.022281122074287847
6648.65,0.21711529791355133,0.02134904932600209
6657.66,0.20481249690055847,0.021352816243338544
6666.68,0.18983404338359833,0.021222937815326397
6675.71,0.17412330210208893,0.02112058436163836
6684.75,0.16177505254745483,0.021902743704279668
6693.81,0.1564227044582367,0.02020432055667665
6702.88,0.15810202062129974,0.01980799260612221
6711.96,0.16186967492103577,0.020033824568850445
6721.05,0.15974512696266174,0.020111763638627624
6730.15,0.14509570598602295,0.019478937361429804
6739.27,0.11680459976196289,0.019355934123086515
6748.4,0.08053795248270035,0.014535537186620057
6757.54,0.045837972313165665,0.015582838503997038
6766.7,0.020680846646428108,0.014185504675736952
6775.86,0.00697724474593997,0.014190356382853276
6785.04,-0.0004990407032892108,0.016011716798608147
6794.24,-0.010408120229840279,0.01632419777135276
6803.44,-0.0291488915681839,0.0159093754444811
6812.66,-0.05661918967962265,0.01578925633140256
6821.89,-0.08608363568782806,0.015865606577140777
6831.13,-0.10847147554159164,0.017108066630920474
6840.38,-0.1180964782834053,0.017098065299298457
6849.65,-0.11607241630554199,0.01906495245555543
6858.93,-0.10916037112474442,0.01759555024928805
6868.22,-0.1048978716135025,0.017153316502376614
6877.52,-0.10623383522033691,0.01731072798927764
6886.84,-0.10947491228580475,0.01881425233335541
6896.17,-0.10700077563524246,0.01855243358113351
6905.51,-0.09305790811777115,0.017882858273357515
6914.87,-0.06865052133798599,0.02625719499683211
6924.24,-0.0420963354408741,0.026030075779314463
6933.62,-0.02432084269821644,0.0266964859382882
6943.01,-0.02171061374247074,0.02799522003209625
6952.42,-0.03104761429131031,0.029708490619685304
6961.83,-0.03994861617684364,0.03144038546820792
6971.27,-0.033091653138399124,0.034159930073542524
6980.71,-0.0007296393741853535,0.03969313317264649
6990.17,0.05523138865828514,0.03930136824017066
6999.64,0.12111751735210419,0.08711751226194327
