wvl,flux,err
5767.65,0.007824382744729519,0.02760044388389332
5775.46,0.008296760730445385,0.027509061041999537
5783.29,0.008308136835694313,0.027658973802096556
5791.12,0.007730995304882526,0.02755304700159632
5798.97,0.0064466274343431,0.02823691225567833
5806.82,0.004355959128588438,0.0283479924829789
5814.69,0.0013762726448476315,0.028215166766455694
5822.57,-0.0025401224847882986,0.02874395362577987
5830.45,-0.007402409333735704,0.028516349676779785
5838.35,-0.013199890963733196,0.028513508531112754
5846.26,-0.019866935908794403,0.02859268549675948
5854.18,-0.027304349467158318,0.028865803742868158
5862.11,-0.03537655994296074,0.02872739965638912
5870.05,-0.04391558840870857,0.028727472304154976
5878.01,-0.05273781344294548,0.022843842712584245
5885.97,-0.0616067573428154,0.017706994891425545
5893.94,-0.07030735909938812,0.01770326882429572
5901.93,-0.07862172275781631,0.017159825808990704
5909.92,-0.08630672842264175,0.016988231094481995
5917.93,-0.09317626804113388,0.014438234469944786
5925.95,-0.09903810173273087,0.014126344021190373
5933.97,-0.10373678803443909,0.013964266366300764
5942.01,-0.10717444866895676,0.013945106896945102
5950.06,-0.10927563905715942,0.013969193296083116
5958.12,-0.11001794785261154,0.013242000882902366
5966.2,-0.10942459106445312,0.013220797110413714
5974.28,-0.10756442695856094,0.012410273522815355
5982.37,-0.10454889386892319,0.012688059108826645
5990.48,-0.1005198284983635,0.01236387558504883
5998.59,-0.09566246718168259,0.01166397690929133
6006.72,-0.09016400575637817,0.010701286848464343
6014.85,-0.0842476561665535,0.010833075127336755
6023.0,-0.07811320573091507,0.01108205530635095
6031.16,-0.07197529822587967,0.012061894557922247
6039.33,-0.0660267025232315,0.012081687314484243
6047.52,-0.06043023243546486,0.012230289051975141
6055.71,-0.055339887738227844,0.012334749418360718
6063.91,-0.050852954387664795,0.012314895815952883
6072.13,-0.04703078046441078,0.01199931748123334
6080.35,-0.04390935227274895,0.012051418983626595
6088.59,-0.04146626591682434,0.012061742319964765
6096.84,-0.03965449705719948,0.012068038237947507
6105.1,-0.03838856890797615,0.009173291138991591
6113.37,-0.037554625421762466,0.010032884032973798
6121.65,-0.03701699897646904,0.010324699972470533
6129.94,-0.03662561625242233,0.01065634010090207
6138.25,-0.03622332215309143,0.010527315701362026
6146.56,-0.03565545007586479,0.01077367627193835
6154.89,-0.03477378189563751,0.01294941638089194
6163.23,-0.03344715014100075,0.012754282166519547
6171.58,-0.03156527504324913,0.01291170167600186
6179.94,-0.029043816030025482,0.013239195465261634
6188.31,-0.025827445089817047,0.013323397649508151
6196.69,-0.02189146913588047,0.014332343478874765
6205.09,-0.017236318439245224,0.014478717999835519
6213.5,-0.011901219375431538,0.0156597968929734
6221.91,-0.0059553636237978935,0.01566370402337355
6230.34,0.0005297331372275949,0.01574543814876297
6238.78,0.00744441244751215,0.015846044155592782
6247.23,0.014672278426587582,0.015594021714732875
6255.7,0.022098058834671974,0.016046411648177585
6264.17,0.029577990993857384,0.016050868163085763
6272.66,0.03700589761137962,0.015544673964071672
6281.16,0.04425640031695366,0.01619676347871185
6289.67,0.051223911345005035,0.015975763373595585
6298.19,0.05781666561961174,0.015780536766094245
6306.72,0.06395851075649261,0.01665152494193927
6315.26,0.06958965957164764,0.014725878701154584
6323.82,0.07467244565486908,0.015079016902510694
6332.38,0.07916584610939026,0.014708137334477232
6340.96,0.08306590467691422,0.014569641561291903
6349.55,0.08636267483234406,0.01382852345316892
6358.15,0.08906068652868271,0.012771672532918867
6366.77,0.09117279946804047,0.012281132325315343
6375.39,0.09270719438791275,0.009876977502581936
6384.03,0.09368295967578888,0.009762205621549789
6392.68,0.094111867249012,0.010521640481245285
6401.34,0.09400628507137299,0.009873636457778199
6410.01,0.09337619692087173,0.009843092975819515
6418.7,0.09222805500030518,0.009563461881778826
6427.39,0.09057021886110306,0.010456368250764273
6436.1,0.08840563148260117,0.010636707581256883
6444.82,0.08574335277080536,0.009585124836588703
6453.55,0.0825946256518364,0.009601948680599675
6462.29,0.07897623628377914,0.00961635017556155
6471.04,0.07491234689950943,0.008544084300620067
6479.81,0.07043095678091049,0.010664528748432852
6488.59,0.06557945162057877,0.010685952066865165
6497.38,0.06041157245635986,0.011436035356196679
6506.18,0.05499127134680748,0.011214545929031733
6515.0,0.04938532039523125,0.011189339661997965
6523.82,0.043686866760253906,0.01085450578906241
6532.66,0.03796877712011337,0.01086198884750208
6541.51,0.03232511505484581,0.010923381455559562
6550.37,0.02684209682047367,0.010951356036043906
6559.25,0.02159486897289753,0.012326967754243646
6568.13,0.016667857766151428,0.012550295322741392
6577.03,0.01210980024188757,0.012399048788692997
6585.94,0.007971655577421188,0.012416952244488539
6594.86,0.004280973691493273,0.011557997428588724
6603.8,0.0010427372762933373,0.012949693045863775
6612.74,-0.0017461513634771109,0.013012396915076899
6621.7,-0.004122195765376091,0.013231338131576162
6630.67,-0.006128899287432432,0.013360570780504526
6639.65,-0.00782808382064104,0.014339596928683161
6648.65,-0.00929437018930912,0.013168609520413332
6657.66,-0.010605698451399803,0.012889333960851413
6666.68,-0.011844408698379993,0.012482582580918724
6675.71,-0.013089952990412712,0.012346365621459495
6684.75,-0.014413871802389622,0.012757718668146787
6693.81,-0.015876682475209236,0.013065702868676147
6702.88,-0.017519287765026093,0.013338825890844952
6711.96,-0.019363781437277794,0.013242544134702758
6721.05,-0.021409787237644196,0.01386596549634923
6730.15,-0.02363336645066738,0.01287152855999154
6739.27,-0.025989796966314316,0.012511445411195943
6748.4,-0.02840745449066162,0.01271121436054814
6757.54,-0.030797794461250305,0.012710638141353146
6766.7,-0.0330594927072525,0.012790538233310635
6775.86,-0.0350731760263443,0.011506793045707895
6785.04,-0.036724310368299484,0.011268144292736378
6794.24,-0.03789360076189041,0.011015868297178476
6803.44,-0.0384671613574028,0.010911568814935022
6812.66,-0.03834928199648857,0.00921829221248556
6821.89,-0.03745977580547333,0.009250917829034455
6831.13,-0.035743098706007004,0.00933261728961551
6840.38,-0.03317059576511383,0.009481668910555298
6849.65,-0.02973899245262146,0.009745004438674916
6858.93,-0.02548057585954666,0.010722491800246717
6868.22,-0.020455149933695793,0.011020379488375915
6877.52,-0.014749801717698574,0.010865412107952322
6886.84,-0.00846873503178358,0.010937330278860059
6896.17,-0.0017479961970821023,0.010389817739708282
6905.51,0.0052679358050227165,0.009790373227896195
6914.87,0.012434538453817368,0.009689280858300365
6924.24,0.01959066651761532,0.009305143498713113
6933.62,0.02658752351999283,0.009206429985762741
6943.01,0.03328749164938927,0.0071671746083507605
6952.42,0.03957612067461014,0.006097103424222247
6961.83,0.045339200645685196,0.0048698115484055995
6971.27,0.050518497824668884,0.005472928630566624
6980.71,0.05504486709833145,0.0023778970061996176
6990.17,0.058903805911540985,0.002551504817526443
6999.64,0.062090083956718445,0.010090083689911426
