wvl,flux,err
4429.44,-0.2234422266483307,0.015428287007559955
4435.44,-0.21754403412342072,0.013971331143307352
4441.45,-0.20831038057804108,0.012105064795180436
4447.46,-0.19663266837596893,0.011667161319446976
4453.49,-0.18190103769302368,0.011775528745736797
4459.52,-0.1627802550792694,0.011855385088145449
4465.56,-0.1383734792470932,0.011341157713136677
4471.61,-0.10932599753141403,0.01197284897333686
4477.67,-0.07784327119588852,0.010957606566747017
4483.74,-0.046725690364837646,0.00940468503308
4489.81,-0.018094338476657867,0.009261604267506699
4495.89,0.007587852422147989,0.009718710307397065
4501.98,0.031203890219330788,0.008919583099336664
4508.08,0.05411072075366974,0.008831013336485555
4514.19,0.07712887972593307,0.009358643462154089
4520.31,0.1001361832022667,0.009635008581891126
4526.43,0.12244202941656113,0.009430584236039896
4532.56,0.14373178780078888,0.009466606951965974
4538.7,0.1644952893257141,0.01075336933733234
4544.85,0.18583138287067413,0.01086707115134431
4551.01,0.20852279663085938,0.011042541918167769
4557.17,0.2319995015859604,0.01120243066277397
4563.35,0.2541564404964447,0.011389258112571087
4569.53,0.2717607915401459,0.012341612586581119
4575.72,0.2820720374584198,0.012475712442369384
4581.92,0.28395938873291016,0.012571507882366679
4588.13,0.27837949991226196,0.012074495202669015
4594.34,0.26774683594703674,0.012656902649647299
4600.57,0.2545236349105835,0.013294139558558545
4606.8,0.24006418883800507,0.013100171558573535
4613.04,0.22399719059467316,0.010947080227066919
4619.29,0.2047622799873352,0.010145236432201063
4625.55,0.18066518008708954,0.008582835242338022
4631.81,0.15097808837890625,0.008970972684281129
4638.09,0.11625856906175613,0.008616373033888925
4644.37,0.07844341546297073,0.007433518005417049
4650.66,0.03976012393832207,0.006124907864083721
4656.96,0.002049140864983201,0.006292096899852477
4663.27,-0.03392748907208443,0.007828482854059543
4669.59,-0.0686694085597992,0.011521737479775756
4675.92,-0.10357403010129929,0.014736149839509105
4682.25,-0.1400061398744583,0.016988219930193543
4688.59,-0.17827993631362915,0.017649964633894562
4694.94,-0.2164178341627121,0.017873571254923
4701.3,-0.2497905045747757,0.017814286989114237
4707.67,-0.2718717157840729,0.017294159665856453
4714.05,-0.2762545049190521,0.016913670452221016
4720.44,-0.25935599207878113,0.016298777909148944
4726.83,-0.22271890938282013,0.01615468949192153
4733.24,-0.17335300147533417,0.015634119660792027
4739.65,-0.1223202720284462,0.015056818800689207
4746.07,-0.08072253316640854,0.014689721444593549
4752.5,-0.056023526936769485,0.013345043155925461
4758.94,-0.049488622695207596,0.01237144050534486
4765.38,-0.05627193674445152,0.012127185175637626
4771.84,-0.06803280115127563,0.011615011276935547
4778.3,-0.07660301774740219,0.01106076783449267
4784.78,-0.07702946662902832,0.011712182709998702
4791.26,-0.06844184547662735,0.012065158026957084
4797.75,-0.05296798050403595,0.01085310459206569
4804.25,-0.03352821245789528,0.011366916724550561
4810.76,-0.01216726191341877,0.010991156592950647
4817.28,0.01020767167210579,0.011043497599350707
4823.8,0.0327780619263649,0.011085045901015295
4830.34,0.05370432883501053,0.011165067351225196
4836.88,0.0695667564868927,0.011019782897365559
4843.43,0.07666719704866409,0.011412362462871157
4849.99,0.07277218997478485,0.011387398090222966
4856.56,0.058658353984355927,0.011436476323859473
4863.14,0.03823429346084595,0.011857756083980498
4869.73,0.01711372658610344,0.01233018341527638
4876.33,0.0004424528160598129,0.012265898408294658
4882.94,-0.008788391016423702,0.012045209030564257
4889.55,-0.010078432969748974,0.011912411790855436
4896.17,-0.004468374419957399,0.01167762749730152
4902.81,0.006976459641009569,0.011429487956991207
4909.45,0.023952985182404518,0.011266673416176652
4916.1,0.046790722757577896,0.011696953922829342
4922.76,0.07541148364543915,0.012811162277826877
4929.43,0.10839011520147324,0.012892060704019782
4936.11,0.1427902728319168,0.01444914432064942
4942.79,0.17484724521636963,0.015983921432823633
4949.49,0.20123840868473053,0.017081157149681093
4956.2,0.21941468119621277,0.017879674629606504
4962.91,0.22763784229755402,0.01837495631856488
4969.63,0.22436070442199707,0.017802080860769596
4976.37,0.20775757730007172,0.017655410886180688
4983.11,0.17638930678367615,0.017522454477944965
4989.86,0.1304657906293869,0.016748405811887523
4996.62,0.07318925857543945,0.01568798582042384
5003.39,0.010965419933199883,0.015314269175581631
5010.17,-0.0479922816157341,0.01500160239216875
5016.95,-0.09614036977291107,0.01505955277422891
5023.75,-0.12936216592788696,0.014639070223823235
5030.55,-0.1474970132112503,0.01564478014825539
5037.37,-0.15391431748867035,0.01599308063174331
5044.19,-0.15295135974884033,0.01582731423922554
5051.03,-0.1478012353181839,0.015734143426368086
5057.87,-0.13941989839076996,0.015205217176646243
5064.72,-0.12713360786437988,0.014174935945530844
5071.58,-0.11028627306222916,0.012556902127166895
5078.45,-0.08967865258455276,0.011021165355845894
5085.33,-0.06785634905099869,0.009220296707272002
5092.22,-0.04813072085380554,0.007650644262684976
5099.12,-0.033073823899030685,0.008069556674214924
5106.03,-0.02352033741772175,0.008031071079303839
5112.95,-0.018678901717066765,0.008140899585768729
5119.87,-0.017148097977042198,0.008136721881390127
5126.81,-0.018008166924118996,0.008162150475949802
5133.75,-0.02123044990003109,0.008085761539021461
5140.71,-0.027127226814627647,0.008314475085011923
5147.67,-0.03533816337585449,0.008277960848410147
5154.65,-0.044255297631025314,0.008237480497819253
5161.63,-0.05121557414531708,0.006943698997839159
5168.62,-0.053622953593730927,0.007520437112346923
5175.62,-0.05002790689468384,0.007062240598741761
5182.64,-0.040618084371089935,0.007134726707881433
5189.66,-0.026846665889024734,0.0075474268752337755
5196.69,-0.010392718017101288,0.007589471324878383
5203.73,0.007656013127416372,0.007438878912823638
5210.78,0.026991836726665497,0.006983918210663569
5217.84,0.04760253429412842,0.006940834416044654
5224.91,0.06909532099962234,0.00646515541266175
5231.98,0.09036911278963089,0.006123298423442314
5239.07,0.11005035042762756,0.006362289191622637
5246.17,0.1269736886024475,0.00638856937060626
5253.28,0.14080485701560974,0.006401374955956368
5260.39,0.15195976197719574,0.006555961192268479
5267.52,0.1611620932817459,0.006616694404993069
5274.66,0.1687857210636139,0.006575968933439417
5281.8,0.17475585639476776,0.00705120319049122
5288.96,0.178888738155365,0.00792452783631097
5296.12,0.18131734430789948,0.00767858079799588
5303.3,0.18272005021572113,0.006880443631487115
5310.48,0.18390776216983795,0.007505682615069937
5317.67,0.18515272438526154,0.007900182573897376
5324.88,0.18570545315742493,0.006981560961406159
5332.09,0.1839817464351654,0.00698963976422876
5339.32,0.17840434610843658,0.006786960979225586
5346.55,0.1684001386165619,0.006591865623912244
5353.79,0.1548399180173874,0.006443173140794124
5361.05,0.13964787125587463,0.0061768341330988635
5368.31,0.12490461766719818,0.007379125244859245
5375.58,0.11181411892175674,0.007384378903679789
5382.86,0.10056035965681076,0.0069472594662077424
5390.16,0.0908423513174057,0.007012129338811917
5397.46,0.08280161023139954,0.007199913992968306
5404.77,0.07738424837589264,0.007474056214811551
5412.09,0.07598798722028732,0.007541123608759166
5419.42,0.07938126474618912,0.00746291396162778
5426.77,0.0867273136973381,0.007050999108481606
5434.12,0.09539949893951416,0.007086839881973839
5441.48,0.10196903347969055,0.0070271584255766255
5448.85,0.10372846573591232,0.00611414586888587
5456.23,0.09994959086179733,0.0056920363887176285
5463.62,0.09209111332893372,0.005924810970878986
5471.03,0.08284059166908264,0.005915760892922733
5478.44,0.07466331124305725,0.006285492176603352
5485.86,0.06856788694858551,0.006203541988626462
5493.29,0.06397581845521927,0.006253897231948642
5500.73,0.05948995053768158,0.0062413288534017815
5508.18,0.054026562720537186,0.004568085725874355
5515.65,0.04753512889146805,0.00466218944430048
5523.12,0.04094451293349266,0.004581019590147299
5530.6,0.03536638244986534,0.004481086585686148
5538.09,0.03128953278064728,0.0045500625818769656
5545.6,0.028205446898937225,0.005104536705283018
5553.11,0.024922220036387444,0.005305096667918301
5560.63,0.02022458054125309,0.005892289102569118
5568.17,0.013452146202325821,0.005806466670349525
5575.71,0.0046025896444916725,0.005573564347104567
5583.26,-0.006125866901129484,0.005541997518780337
5590.83,-0.018863394856452942,0.005683088411439708
5598.4,-0.03421938046813011,0.005962783741696953
5605.98,-0.05301468074321747,0.006063064193035777
5613.58,-0.07547558844089508,0.006080846695490044
5621.18,-0.10040654987096786,0.005371946105387234
5628.8,-0.12522046267986298,0.0054069953677501285
5636.42,-0.14634212851524353,0.005535053976984993
5644.06,-0.16072285175323486,0.005554065409782642
5651.71,-0.16695556044578552,0.005552090626661685
5659.36,-0.16613160073757172,0.005736408541767811
5667.03,-0.16148804128170013,0.00655062560758216
5674.71,-0.15708549320697784,0.007411358622327612
5682.39,-0.15610437095165253,0.007253605106708601
5690.09,-0.15950337052345276,0.00653825132192712
5697.8,-0.16578233242034912,0.006833651453270091
5705.52,-0.17187096178531647,0.006310132317187776
5713.25,-0.1747085601091385,0.00619192162396217
5720.99,-0.1726032793521881,0.006590247037408661
5728.74,-0.16564106941223145,0.007064105669814767
5736.5,-0.15500082075595856,0.007175890704777068
5744.27,-0.1417226791381836,0.007134429722528376
5752.05,-0.1258210688829422,0.007022076097530978
5759.84,-0.10638134181499481,0.006843279910400501
5767.65,-0.08254030346870422,0.006626590099298336
5775.46,-0.05476782098412514,0.006274238021352191
5783.29,-0.02504570595920086,0.005993464239308567
5791.12,0.0036954451352357864,0.007140432689859064
5798.97,0.0294159147888422,0.012171952184079671
5806.82,0.05186229944229126,0.012794343497636798
5814.69,0.07266072183847427,0.012827077771855646
5822.57,0.093460813164711,0.01323552241113222
5830.45,0.1139456182718277,0.013397497694477768
5838.35,0.1308908462524414,0.013771660003183256
5846.26,0.1390741467475891,0.013680322798130614
5854.18,0.13423393666744232,0.01344520097486896
5862.11,0.11608456820249557,0.013424069500550475
5870.05,0.08958596736192703,0.013050339209162633
5878.01,0.06335164606571198,0.012755285007207292
5885.97,0.046022139489650726,0.012779369698190905
5893.94,0.04207383468747139,0.012768694354431565
5901.93,0.050031159073114395,0.012633632761481139
5909.92,0.06353522092103958,0.012280203588921323
5917.93,0.07485439628362656,0.012196433643563872
5925.95,0.07857344299554825,0.011806422746301351
5933.97,0.07364749908447266,0.011538254633208907
5942.01,0.06276467442512512,0.011397938730094122
5950.06,0.04995017498731613,0.008224742906302172
5958.12,0.03812415525317192,0.00791243973735364
5966.2,0.028055526316165924,0.008166107873847256
5974.28,0.0190825704485178,0.006268401991196142
5982.37,0.010485514998435974,0.006293972727328463
5990.48,0.002482048934325576,0.0063597220758873745
5998.59,-0.003969728015363216,0.005833451181620424
6006.72,-0.008260553702712059,0.005862164350148897
6014.85,-0.010872704908251762,0.005959304832587417
6023.0,-0.01326023694127798,0.0058192563791780285
6031.16,-0.01676279306411743,0.0055504914687698635
6039.33,-0.021568726748228073,0.004825030042483027
6047.52,-0.026582790538668633,0.005155390838301948
6055.71,-0.030371403321623802,0.005711291347297288
6063.91,-0.03252754360437393,0.005758775606023782
6072.13,-0.03420708701014519,0.005561229952692689
6080.35,-0.03734175115823746,0.006143375387272401
6088.59,-0.04299929365515709,0.006903974965663157
6096.84,-0.05008263140916824,0.007266317495141235
6105.1,-0.0555405355989933,0.008129113364319299
6113.37,-0.0561460480093956,0.009191320990133737
6121.65,-0.05077226459980011,0.009594872191408421
6129.94,-0.04162859544157982,0.009712775666946505
6138.25,-0.033543869853019714,0.009714559701518256
6146.56,-0.031745199114084244,0.009633673649418343
6154.89,-0.03937210142612457,0.009251756213920301
6163.23,-0.05640362203121185,0.009199172951955423
6171.58,-0.08030140399932861,0.009059287957629359
6179.94,-0.10777439922094345,0.009252635368667465
6188.31,-0.13626152276992798,0.009269003752019037
6196.69,-0.1642192006111145,0.00951311266457065
6205.09,-0.190397247672081,0.009099644707005491
6213.5,-0.2129475623369217,0.008467480164568717
6221.91,-0.229656383395195,0.008247199631583258
6230.34,-0.2391776591539383,0.00837068972871375
6238.78,-0.24217982590198517,0.008442536110710271
6247.23,-0.2416543960571289,0.008416336819241914
6255.7,-0.2415400743484497,0.007881198747551832
6264.17,-0.2445681095123291,0.007519455586858831
6272.66,-0.2507736086845398,0.007007971902590955
6281.16,-0.25778719782829285,0.008708320139133119
6289.67,-0.26276853680610657,0.010478075456726629
6298.19,-0.26454663276672363,0.013514941468459062
6306.72,-0.26429203152656555,0.015075935853127838
6315.26,-0.2640725076198578,0.01585402485898626
6323.82,-0.2642490267753601,0.01618514646201255
6332.38,-0.26165974140167236,0.015910491908150016
6340.96,-0.25014033913612366,0.016349295505166495
6349.55,-0.2233702391386032,0.016097238364001617
6358.15,-0.1783459484577179,0.015948638904437516
6366.77,-0.11716704815626144,0.015270772457003864
6375.39,-0.04633939638733864,0.015380024200920375
6384.03,0.026821475476026535,0.014692480155758586
6392.68,0.09690198302268982,0.014276500966557118
6401.34,0.1619725525379181,0.014287369864158442
6410.01,0.22230136394500732,0.01498988955489599
6418.7,0.2779640853404999,0.015118450311614767
6427.39,0.3269503116607666,0.015333358598493595
6436.1,0.36611542105674744,0.015822649140337493
6444.82,0.39296823740005493,0.01603611531864823
6453.55,0.40807801485061646,0.016786968070682407
6462.29,0.41528770327568054,0.015811120719841462
6471.04,0.41970565915107727,0.014668688072834972
6479.81,0.4247511029243469,0.013739542698874082
6488.59,0.4303256571292877,0.01282106988423346
6497.38,0.43345996737480164,0.011809007311428407
6506.18,0.43094947934150696,0.009949855146588355
6515.0,0.42208248376846313,0.008363750742617802
6523.82,0.40956100821495056,0.007003920645365969
6532.66,0.39791518449783325,0.006472226032877684
6541.51,0.39082685112953186,0.0060067785967171106
6550.37,0.3891296088695526,0.006666691362556168
6559.25,0.3909870982170105,0.006517698723725481
6568.13,0.3938063681125641,0.0077853799748088615
6577.03,0.3962288796901703,0.008875235131989513
6585.94,0.39851200580596924,0.009142565153137125
6594.86,0.40106165409088135,0.009035992921960804
6603.8,0.4024220108985901,0.008958918599909462
6612.74,0.39863765239715576,0.009129084889199862
6621.7,0.38493117690086365,0.009151476955347517
6630.67,0.35876232385635376,0.009226030230323201
6639.65,0.3220970332622528,0.009153805995292526
6648.65,0.2809796929359436,0.00915882789650606
6657.66,0.24260620772838593,0.008418201464805555
6666.68,0.21134217083454132,0.007312416642141809
6675.71,0.18668021261692047,0.00682416933811829
6684.75,0.16434383392333984,0.006682912401092532
6693.81,0.1396973431110382,0.006412612140669781
6702.88,0.11111855506896973,0.006055765672061326
6711.96,0.08080331981182098,0.005321372073340607
6721.05,0.052751243114471436,0.005807503057987621
6730.15,0.029507514089345932,0.0062230604098418175
6739.27,0.01021633017808199,0.005898170681553126
6748.4,-0.008449076674878597,0.005048192498021581
6757.54,-0.029444517567753792,0.00485425201334315
6766.7,-0.05271975323557854,0.004841814914823051
6775.86,-0.0749383270740509,0.00507894151244992
6785.04,-0.09215497970581055,0.00555365746601427
6794.24,-0.1029297485947609,0.006549137166676229
6803.44,-0.10979223251342773,0.006702505011210271
6812.66,-0.1175752803683281,0.0064195128564501795
6821.89,-0.12962248921394348,0.006874256177529963
6831.13,-0.1449756771326065,0.007137278462882272
6840.38,-0.15874722599983215,0.0076464682812124145
6849.65,-0.1657187044620514,0.008640561014841628
6858.93,-0.16452927887439728,0.010201621968175388
6868.22,-0.15933392941951752,0.009634771943195062
6877.52,-0.15724533796310425,0.010299835012131723
6886.84,-0.16327372193336487,0.011781703759060208
6896.17,-0.1764453947544098,0.011796886644167635
6905.51,-0.1901869773864746,0.02263012675327933
6914.87,-0.19710782170295715,0.04799911115326284
6924.24,-0.19473983347415924,0.05020258107523182
6933.62,-0.18791891634464264,0.0529770419132728
6943.01,-0.1852732002735138,0.0567711362366316
6952.42,-0.19177114963531494,0.06103292430585262
6961.83,-0.20240099728107452,0.06443651984348177
6971.27,-0.20201516151428223,0.07207437173645456
6980.71,-0.1724172681570053,0.0828426422470155
6990.17,-0.10316409170627594,0.07821424594682165
6999.64,0.000642552156932652,0.1906425497946882
