wvl,flux,err
4375.8,0.10742415487766266,0.042702319937044125
4381.72,0.11685369908809662,0.03840177548990799
4387.66,0.1255401074886322,0.0391220091046373
4393.6,0.13324743509292603,0.037981844496584885
4399.56,0.1398225873708725,0.04220264791321048
4405.52,0.14509418606758118,0.042456896475616575
4411.49,0.14896713197231293,0.04163041785072235
4417.46,0.151372030377388,0.04456169968751887
4423.45,0.1522979438304901,0.045992600261793117
4429.44,0.15176023542881012,0.046121795614946746
4435.44,0.14982230961322784,0.047271407217529246
4441.45,0.14657598733901978,0.04692577806981059
4447.46,0.14214541018009186,0.05394132208361019
4453.49,0.13665057718753815,0.050959286834225515
4459.52,0.13024772703647614,0.05517307414720176
4465.56,0.12306734174489975,0.056253203180014
4471.61,0.11523783206939697,0.05625653646055663
4477.67,0.10687171667814255,0.053509859496981706
4483.74,0.09806118160486221,0.053804918408903245
4489.81,0.08889096230268478,0.05451933961068343
4495.89,0.07939421385526657,0.05482676226099999
4501.98,0.06959809362888336,0.05690679319199579
4508.08,0.059514470398426056,0.05619438619717923
4514.19,0.0491461344063282,0.05362307848258777
4520.31,0.0384940430521965,0.053663606459050925
4526.43,0.027582939714193344,0.05408166774890961
4532.56,0.016416169703006744,0.05376471159846706
4538.7,0.005034047644585371,0.05290970418850031
4544.85,-0.0064980825409293175,0.05235771483532286
4551.01,-0.018086886033415794,0.0516154440792598
4557.17,-0.029591841623187065,0.050698828911542586
4563.35,-0.040902454406023026,0.04400049685019873
4569.53,-0.05181247368454933,0.044124418780397266
4575.72,-0.0621572770178318,0.041709690165881684
4581.92,-0.07174850255250931,0.03995572735710049
4588.13,-0.08040338009595871,0.04269938610369264
4594.34,-0.08794397860765457,0.040741277060147754
4600.57,-0.09425918012857437,0.040361060653574705
4606.8,-0.09922847896814346,0.03872656880326253
4613.04,-0.10281339287757874,0.03724770276112729
4619.29,-0.10501717776060104,0.03698424949986046
4625.55,-0.10590045899152756,0.03820920547487246
4631.81,-0.10558193922042847,0.03819546322369353
4638.09,-0.10423477739095688,0.037412886479304984
4644.37,-0.10208114981651306,0.03751587922559519
4650.66,-0.09937740862369537,0.03554142156416267
4656.96,-0.09640578180551529,0.03937922507648789
4663.27,-0.09345968812704086,0.03880718803922451
4669.59,-0.09082847088575363,0.03872414181823951
4675.92,-0.08878209441900253,0.039187952610977815
4682.25,-0.08755850046873093,0.0380820952546949
4688.59,-0.08734189718961716,0.04185816355352133
4694.94,-0.088264100253582,0.038968690779835655
4701.3,-0.09039345383644104,0.04011675457696671
4707.67,-0.09373164921998978,0.03872477440729013
4714.05,-0.09821435064077377,0.03962679640147652
4720.44,-0.10371576249599457,0.04028016335544987
4726.83,-0.11004690080881119,0.041302919224845885
4733.24,-0.11700550466775894,0.04110681161055725
4739.65,-0.12432201951742172,0.03791435697931056
4746.07,-0.13174475729465485,0.037057875552731434
4752.5,-0.13901446759700775,0.04134635231420764
4758.94,-0.14588932693004608,0.041605207934973645
4765.38,-0.15214888751506805,0.04226878487892715
4771.84,-0.15764547884464264,0.044136857653790364
4778.3,-0.16224364936351776,0.0403874888254443
4784.78,-0.16589689254760742,0.040388821353983174
4791.26,-0.16858673095703125,0.04042996342958672
4797.75,-0.1703677922487259,0.044046200221486295
4804.25,-0.1713343858718872,0.044091522202282914
4810.76,-0.1716180145740509,0.04046892281344414
4817.28,-0.1713753640651703,0.04243691437621574
4823.8,-0.17077569663524628,0.042718075634512374
4830.34,-0.1699831187725067,0.04399351236999218
4836.88,-0.16914846003055573,0.044796891239194135
4843.43,-0.1683902144432068,0.0449357094925723
4849.99,-0.16778838634490967,0.0439271966461115
4856.56,-0.16737595200538635,0.044872808341182326
4863.14,-0.16713471710681915,0.044924535997624054
4869.73,-0.16699470579624176,0.04474664849128323
4876.33,-0.16683724522590637,0.04157192631634417
4882.94,-0.16650167107582092,0.04378031592344694
4889.55,-0.16579598188400269,0.04300628608549661
4896.17,-0.16450746357440948,0.0406871403773302
4902.81,-0.16241392493247986,0.04070211063636349
4909.45,-0.1593088060617447,0.04081417946104335
4916.1,-0.15500064194202423,0.040995383563937324
4922.76,-0.1493346244096756,0.03649908779883746
4929.43,-0.14220155775547028,0.036499248424584595
4936.11,-0.13354618847370148,0.036346518969154494
4942.79,-0.1233874037861824,0.03313421934059639
4949.49,-0.11176107078790665,0.03455456166188101
4956.2,-0.09880268573760986,0.03370514508377285
4962.91,-0.08470874279737473,0.031530186502996646
4969.63,-0.0696808397769928,0.030734000095178318
4976.37,-0.053947772830724716,0.031041238191038188
4983.11,-0.037828244268894196,0.035946514831997345
4989.86,-0.021579209715127945,0.035643822759342345
4996.62,-0.005472933407872915,0.03627160128465593
5003.39,0.010238432325422764,0.03784296551303981
5010.17,0.025334373116493225,0.03745314213720485
5016.95,0.03961428254842758,0.03707822223291623
5023.75,0.052989743649959564,0.038211300278168055
5030.55,0.06533956527709961,0.03732794479478317
5037.37,0.07667256891727448,0.03704591058485363
5044.19,0.08697405457496643,0.043195651110892165
5051.03,0.09633953869342804,0.043029563191121854
5057.87,0.10484004765748978,0.043569568941471175
5064.72,0.11261700093746185,0.044372262495414434
5071.58,0.11981292814016342,0.045128454210649704
5078.45,0.1265757977962494,0.04372954999269665
5085.33,0.13304857909679413,0.04272333046557366
5092.22,0.13935980200767517,0.042818822114703205
5099.12,0.14561565220355988,0.04269538603246076
5106.03,0.15189404785633087,0.042575231359779496
5112.95,0.15824098885059357,0.03765606311797715
5119.87,0.16465990245342255,0.03804210275980239
5126.81,0.17114977538585663,0.03731620653887263
5133.75,0.17764341831207275,0.03826644035717698
5140.71,0.18408672511577606,0.038308521708525174
5147.67,0.19037027657032013,0.04133509220424439
5154.65,0.1964103728532791,0.04090309913409998
5161.63,0.20208358764648438,0.04089315808461343
5168.62,0.2072964906692505,0.04145695589899594
5175.62,0.2119559794664383,0.03585447311481606
5182.64,0.21598905324935913,0.035221066566385115
5189.66,0.21932260692119598,0.03496996820457032
5196.69,0.22192279994487762,0.034023782390907656
5203.73,0.22376970946788788,0.0330448685913673
5210.78,0.22486275434494019,0.03378865912734418
5217.84,0.22521823644638062,0.033995649407162494
5224.91,0.22486571967601776,0.03395290597244459
5231.98,0.22384513914585114,0.033914973014453134
5239.07,0.22219720482826233,0.03357268656584396
5246.17,0.2199648767709732,0.033802049159817264
5253.28,0.2171861231327057,0.035886868313031194
5260.39,0.2138957530260086,0.03678279133237212
5267.52,0.21010521054267883,0.03614303940582064
5274.66,0.20582719147205353,0.03313473535006297
5281.8,0.20106595754623413,0.030501448024338206
5288.96,0.1957966685295105,0.031685330972724364
5296.12,0.1900138109922409,0.036014854541639246
5303.3,0.1836782842874527,0.03687219803211356
5310.48,0.17678320407867432,0.0372967434308945
5317.67,0.1693006306886673,0.03717521902932083
5324.88,0.16120760142803192,0.03724810086738364
5332.09,0.15252578258514404,0.03725074252136979
5339.32,0.1432468742132187,0.03718377728969807
5346.55,0.13342785835266113,0.03762459331173853
5353.79,0.12310706079006195,0.03848853236829809
5361.05,0.11233838647603989,0.03877075694060331
5368.31,0.10123705118894577,0.0386425314800566
5375.58,0.0898900106549263,0.04063532868914519
5382.86,0.07841066271066666,0.04041367170986586
5390.16,0.06690513342618942,0.037761928136222866
5397.46,0.055531322956085205,0.03647358280648218
5404.77,0.044399648904800415,0.03608748762555224
5412.09,0.03363198786973953,0.035750613025312156
5419.42,0.023341916501522064,0.03374409133670213
5426.77,0.013618039898574352,0.033346831468429816
5434.12,0.004575014114379883,0.028325161078462415
5441.48,-0.0037305003497749567,0.026762906883033104
5448.85,-0.011245564557611942,0.02698964951397799
5456.23,-0.0179353728890419,0.027016673881159633
5463.62,-0.023782888427376747,0.026758377723696172
5471.03,-0.028794586658477783,0.02677038608709878
5478.44,-0.032970789819955826,0.029175449124645723
5485.86,-0.03634776175022125,0.027451387199987676
5493.29,-0.03896516188979149,0.02555070141988941
5500.73,-0.04087185859680176,0.025580589222901216
5508.18,-0.04212386906147003,0.025560551773973938
5515.65,-0.04278337582945824,0.02662319550669262
5523.12,-0.042912885546684265,0.026756717622231738
5530.6,-0.04258129745721817,0.026766770044976816
5538.09,-0.04185698926448822,0.027091966948297748
5545.6,-0.04080716148018837,0.02637753505511085
5553.11,-0.03950236737728119,0.026610509211771365
5560.63,-0.03800854831933975,0.02776940452386015
5568.17,-0.036388691514730453,0.028665113056170016
5575.71,-0.034709736704826355,0.03057128342472003
5583.26,-0.033029306679964066,0.030168511903603937
5590.83,-0.03140098601579666,0.02951413912397956
5598.4,-0.02988024428486824,0.029450395905795734
5605.98,-0.028510304167866707,0.02918240408872158
5613.58,-0.02732863463461399,0.03261928932118544
5621.18,-0.02637048251926899,0.030749199839411767
5628.8,-0.02565719746053219,0.03239367689790216
5636.42,-0.02520698681473732,0.03216073236287872
5644.06,-0.025026237592101097,0.03303871957223208
5651.71,-0.025115998461842537,0.03419605896950836
5659.36,-0.025468837469816208,0.03149145206597559
5667.03,-0.026072386652231216,0.03287990589416372
5674.71,-0.026908963918685913,0.03401654746755232
5682.39,-0.027956685051321983,0.03367584339243944
5690.09,-0.029196329414844513,0.032391511373595534
5697.8,-0.030605681240558624,0.04092389759054666
5705.52,-0.032165829092264175,0.039872228750780635
5713.25,-0.0338614359498024,0.039060528856991766
5720.99,-0.03568170592188835,0.03856364989476879
5728.74,-0.03762089088559151,0.03961179974324396
5736.5,-0.039678219705820084,0.039645440360247246
5744.27,-0.04185732454061508,0.040167200142856116
5752.05,-0.04416511580348015,0.04006218672227647
5759.84,-0.046610280871391296,0.03740381836114926
5767.65,-0.0492047555744648,0.03804193358022843
5775.46,-0.0519486740231514,0.036544170644283155
5783.29,-0.05485150218009949,0.03723628456665081
5791.12,-0.0579029843211174,0.03712629919723297
5798.97,-0.061100706458091736,0.03628315390207063
5806.82,-0.0644189640879631,0.03973213147230697
5814.69,-0.06784047931432724,0.03831159183813876
5822.57,-0.0713282972574234,0.03804061632366622
5830.45,-0.07483913004398346,0.03805049890162979
5838.35,-0.07833898067474365,0.03865458958574101
5846.26,-0.08177875727415085,0.031162886009270654
5854.18,-0.08511469513177872,0.031151260577711365
5862.11,-0.08830653131008148,0.03188071736003746
5870.05,-0.09131992608308792,0.03033123670038606
5878.01,-0.09413193166255951,0.029583321095665565
5885.97,-0.09671773761510849,0.02998081186678662
5893.94,-0.09907297044992447,0.02941347950200168
5901.93,-0.101200632750988,0.029580113858078877
5909.92,-0.10310208052396774,0.02964024844756223
5917.93,-0.10479310154914856,0.02765921562790374
5925.95,-0.10628179460763931,0.027239084214384052
5933.97,-0.10757287591695786,0.026664815891002253
5942.01,-0.1086670458316803,0.02535388101957893
5950.06,-0.10954599827528,0.02465513920541623
5958.12,-0.11017553508281708,0.019038195498196017
5966.2,-0.11050106585025787,0.018430868218905067
5974.28,-0.11044381558895111,0.016799157727456288
5982.37,-0.10990457981824875,0.016880052248009158
5990.48,-0.1087614968419075,0.01477691756568136
5998.59,-0.10687968879938126,0.01527047176978548
6006.72,-0.10410803556442261,0.015269694399771858
6014.85,-0.10030288994312286,0.013411387657948325
6023.0,-0.09531394392251968,0.012433212938127552
6031.16,-0.089020274579525,0.012403030406517739
6039.33,-0.0813266783952713,0.010622922472193876
6047.52,-0.07216668128967285,0.013348805311121049
6055.71,-0.061555415391922,0.014273504925792276
6063.91,-0.0495358407497406,0.01670342504259486
6072.13,-0.036207519471645355,0.01974201804708642
6080.35,-0.021783318370580673,0.020924511969922493
6088.59,-0.006476777605712414,0.03087044381878204
6096.84,0.009387738071382046,0.031271719114397314
6105.1,0.02545003406703472,0.03416274521994275
6113.37,0.04130997136235237,0.03734171466533477
6121.65,0.056542735546827316,0.03752485576613174
6129.94,0.07071658223867416,0.03753802615072689
6138.25,0.08342749625444412,0.03730902836038985
6146.56,0.09425579756498337,0.036913153459926636
6154.89,0.10289406776428223,0.037962787383887975
6163.23,0.10906103253364563,0.037967117782144975
6171.58,0.11257614940404892,0.037966125179331546
6179.94,0.11335594207048416,0.038535899543744076
6188.31,0.11142110824584961,0.04268066196936567
6196.69,0.10689853131771088,0.04316668314696772
6205.09,0.1000097244977951,0.042629053452246594
6213.5,0.09108199179172516,0.04365527529837522
6221.91,0.08053367584943771,0.04450248681621543
6230.34,0.06880936771631241,0.04528566829759475
6238.78,0.05642876774072647,0.04592512935898958
6247.23,0.04391752555966377,0.04706641436041421
6255.7,0.03177822008728981,0.05434118124752693
6264.17,0.020523643121123314,0.053587489329051906
6272.66,0.010553055442869663,0.05148752786144331
6281.16,0.0022301857825368643,0.05179418973277863
6289.67,-0.004190034233033657,0.05252388656703013
6298.19,-0.00855849590152502,0.05281747810636994
6306.72,-0.010837546549737453,0.05317031776322783
6315.26,-0.011100579984486103,0.05225214600713049
6323.82,-0.00952376052737236,0.05258476117480318
6332.38,-0.006379616912454367,0.053790106066749624
6340.96,-0.0020097228698432446,0.05413972159417978
6349.55,0.003181487787514925,0.051299435189753474
6358.15,0.00875995121896267,0.051274226220542826
6366.77,0.014291469007730484,0.052073862497109435
6375.39,0.019340261816978455,0.051040155571395164
6384.03,0.02353678271174431,0.048456780017099875
6392.68,0.02655434049665928,0.04843113603261096
6401.34,0.028151066973805428,0.04714135940140135
6410.01,0.028174955397844315,0.04290453067789247
6418.7,0.02656795084476471,0.034493375985463454
6427.39,0.02337181381881237,0.034321414293105555
6436.1,0.01871182955801487,0.03651898416882749
6444.82,0.012801353819668293,0.039070515812372156
6453.55,0.005917534232139587,0.03827297203738116
6462.29,-0.0016150781884789467,0.03812792096384228
6471.04,-0.00944493804126978,0.03772800472383171
6479.81,-0.017223598435521126,0.03816500048886493
6488.59,-0.024598870426416397,0.03756004153559109
6497.38,-0.03126121684908867,0.036542376830609055
6506.18,-0.03695126250386238,0.035879614431866456
6515.0,-0.04147724807262421,0.03790028432806258
6523.82,-0.044700976461172104,0.041897454234499025
6532.66,-0.046578116714954376,0.04239423879184611
6541.51,-0.04712250828742981,0.042353292875927165
6550.37,-0.0464191660284996,0.042483361941677004
6559.25,-0.04460705816745758,0.040582821893732315
6568.13,-0.04187320917844772,0.04028576576530261
6577.03,-0.03842468187212944,0.03678872857567418
6585.94,-0.034487735480070114,0.03639204172890925
6594.86,-0.03028242476284504,0.03589889488271203
6603.8,-0.026005206629633904,0.03406254046024033
6612.74,-0.021835869178175926,0.030858849035472653
6621.7,-0.017894869670271873,0.03052072852064894
6630.67,-0.014270680025219917,0.030307567303813645
6639.65,-0.010998686775565147,0.030547954502103347
6648.65,-0.008064663037657738,0.03237893898450924
6657.66,-0.005420701578259468,0.03284273431874939
6666.68,-0.0029823814984411,0.03165222221351687
6675.71,-0.0006436386029236019,0.031313191969166
6684.75,0.0017110260669142008,0.041149657762127874
6693.81,0.004196694120764732,0.03682353508668526
6702.88,0.00690828962251544,0.03588330597903374
6711.96,0.009917586110532284,0.037699807053226876
6721.05,0.013262408785521984,0.04075639530246117
6730.15,0.0169413723051548,0.04177930435141128
6739.27,0.020916307345032692,0.04729428300914993
6748.4,0.025101127102971077,0.04873651060427113
6757.54,0.029378483071923256,0.04876607141917741
6766.7,0.033608511090278625,0.05430987476677328
6775.86,0.03762032464146614,0.05667050959414006
6785.04,0.04125598445534706,0.05686869699172103
6794.24,0.044354505836963654,0.0569092984464215
6803.44,0.04676838964223862,0.057299386505959955
6812.66,0.04839423671364784,0.057225570636986654
6821.89,0.04915938526391983,0.06230770257470315
6831.13,0.04904130846261978,0.06213366947536624
6840.38,0.04806756600737572,0.06467081839003991
6849.65,0.04631371423602104,0.06476115846787349
6858.93,0.04390391334891319,0.062264485324845194
6868.22,0.041001565754413605,0.06233322807490692
6877.52,0.03779956325888634,0.06302900339155273
6886.84,0.034504637122154236,0.06269792197232488
6896.17,0.03133475035429001,0.0612595441338894
6905.51,0.028494583442807198,0.060721046057314175
6914.87,0.02616257034242153,0.05631668175819895
6924.24,0.02448749542236328,0.0571694200662597
6933.62,0.023568471893668175,0.05350852496264832
6943.01,0.023451078683137894,0.05692750933652772
6952.42,0.024124179035425186,0.06109358515190327
6961.83,0.025517478585243225,0.051437761944115694
6971.27,0.027510996907949448,0.05150377516566949
6980.71,0.029927879571914673,0.013566395480768805
6990.17,0.032561760395765305,0.009669668016796
6999.64,0.03517291322350502,0.03682708409265499
