wvl,flux,err
4644.37,0.22203263640403748,0.016085396946176906
4650.66,0.15845602750778198,0.013479623324138967
4656.96,0.0948306992650032,0.011777884160913457
4663.27,0.03510889410972595,0.011899921180260049
4669.59,-0.0188609529286623,0.013708500648815326
4675.92,-0.06814005225896835,0.0168388984969709
4682.25,-0.11554749310016632,0.019950633556803984
4688.59,-0.16332684457302094,0.021327770390484713
4694.94,-0.21048790216445923,0.022237488518613797
4701.3,-0.2522793710231781,0.022605751783567322
4707.67,-0.2819277048110962,0.02172463044045951
4714.05,-0.29369160532951355,0.021077998084514608
4720.44,-0.2853459417819977,0.020601935880101306
4726.83,-0.25876230001449585,0.02009361812998149
4733.24,-0.21843913197517395,0.019029953628994456
4739.65,-0.16990482807159424,0.017499197081238222
4746.07,-0.118450827896595,0.01617224444227368
4752.5,-0.06955421715974808,0.015602922363071715
4758.94,-0.029228946194052696,0.014764661041425941
4765.38,-0.003270059823989868,0.013823729758156727
4771.84,0.0052564614452421665,0.012615424956287802
4778.3,-0.0017285847570747137,0.011537989853818396
4784.78,-0.016400478780269623,0.011499427664979823
4791.26,-0.027517104521393776,0.011504380762381536
4797.75,-0.025336697697639465,0.010894560987390174
4804.25,-0.00613434100523591,0.01048524616513901
4810.76,0.02624315582215786,0.011368019613641084
4817.28,0.06288652122020721,0.01148741303626865
4823.8,0.09474495053291321,0.010877154979903539
4830.34,0.11708668619394302,0.010475885710094293
4836.88,0.13009849190711975,0.010511076082321064
4843.43,0.136692076921463,0.010585441151353845
4849.99,0.13866211473941803,0.010552695665894474
4856.56,0.13492253422737122,0.010589853420941217
4863.14,0.12299229204654694,0.01070700889348631
4869.73,0.10258542001247406,0.010578228895089033
4876.33,0.07833561301231384,0.00991040359612038
4882.94,0.05914631113409996,0.009328404252837829
4889.55,0.05407983064651489,0.008939986008514393
4896.17,0.06721911579370499,0.00889137867578604
4902.81,0.09527315199375153,0.008892787069238213
4909.45,0.12913398444652557,0.009066598474042328
4916.1,0.1591157615184784,0.009554539368625775
4922.76,0.17990320920944214,0.010796228298010671
4929.43,0.19245153665542603,0.0112454557826156
4936.11,0.2017168402671814,0.01123470867665003
4942.79,0.21206553280353546,0.011513344995568131
4949.49,0.2237294763326645,0.012198453928459668
4956.2,0.2324700653553009,0.012993541648433174
4962.91,0.232608363032341,0.015123409186285547
4969.63,0.22089985013008118,0.015703305821440354
4976.37,0.198336660861969,0.014730107613331178
4983.11,0.1690380573272705,0.013817131387324096
4989.86,0.1368420422077179,0.012933267499530042
4996.62,0.1027173101902008,0.012545901404698651
5003.39,0.06467777490615845,0.012484881359287608
5010.17,0.020361175760626793,0.01299077272087128
5016.95,-0.02961675450205803,0.012830409080113906
5023.75,-0.08046278357505798,0.012770903460195946
5030.55,-0.12424816936254501,0.012649011274889339
5037.37,-0.15414534509181976,0.012973047315774752
5044.19,-0.1673981100320816,0.013418571239093598
5051.03,-0.16683460772037506,0.013317354440875097
5057.87,-0.15875430405139923,0.013062315855007731
5064.72,-0.14952242374420166,0.01289361194462265
5071.58,-0.14258530735969543,0.012697224761392097
5078.45,-0.1377679705619812,0.0122391130642014
5085.33,-0.13282285630702972,0.011487854142282075
5092.22,-0.1258789747953415,0.007691450278040335
5099.12,-0.11705458909273148,0.003996511843826372
5106.03,-0.10831380635499954,0.004011044424312327
5112.95,-0.10196571052074432,0.003984556116071605
5119.87,-0.09908366948366165,0.0042096810275437406
5126.81,-0.0989798903465271,0.004099111004753445
5133.75,-0.10007394105195999,0.004191224336872947
5140.71,-0.10129144042730331,0.004161751035596542
5147.67,-0.10295933485031128,0.004590445424823634
5154.65,-0.1065053641796112,0.004788944433286756
5161.63,-0.11313504725694656,0.005040337241676354
5168.62,-0.12248551100492477,0.005281896416892162
5175.62,-0.13215506076812744,0.005528874168223781
5182.64,-0.1385287046432495,0.005612941715557641
5189.66,-0.13837194442749023,0.005520329055711565
5196.69,-0.13042205572128296,0.00590587030540361
5203.73,-0.1158599853515625,0.006389644273995458
5210.78,-0.09761541336774826,0.006795581661660361
5217.84,-0.07886956632137299,0.006929512343711335
5224.91,-0.061604905873537064,0.0066288820580897535
5231.98,-0.04595043510198593,0.005956988788310873
5239.07,-0.03043181635439396,0.005806346915510438
5246.17,-0.01315783616155386,0.005482139147186504
5253.28,0.007127856370061636,0.00481416859807133
5260.39,0.030310818925499916,0.004840326798149798
5267.52,0.05507194995880127,0.0049612768462843045
5274.66,0.07932472229003906,0.005063323158128757
5281.8,0.10113748162984848,0.005254106824588144
5288.96,0.11947830766439438,0.005572461280608895
5296.12,0.13421137630939484,0.006442115576296015
5303.3,0.14608457684516907,0.006895729669242206
5310.48,0.1560298353433609,0.00714451368475432
5317.67,0.16475966572761536,0.0076963705618881394
5324.88,0.17235146462917328,0.00808298209401234
5332.09,0.17818734049797058,0.007827405624730941
5339.32,0.18129082024097443,0.007191465830048909
5346.55,0.18069246411323547,0.006263923842872292
5353.79,0.1759028136730194,0.00562339481113249
5361.05,0.16711413860321045,0.005623610359799095
5368.31,0.1552499532699585,0.005921230137123494
5375.58,0.1417018622159958,0.005290455818088274
5382.86,0.12807597219944,0.004815899887469958
5390.16,0.1159229651093483,0.0050172826336200614
5397.46,0.10665067285299301,0.005037428566820115
5404.77,0.10131076723337173,0.00510970707884672
5412.09,0.10055924952030182,0.005028548475956754
5419.42,0.1044883131980896,0.005228109299624356
5426.77,0.11250890791416168,0.005229089877820444
5434.12,0.12330546230077744,0.004991324167667601
5441.48,0.1350720375776291,0.005048301592205701
5448.85,0.1458273082971573,0.004975046691908057
5456.23,0.15380389988422394,0.004598892640179068
5463.62,0.1577496975660324,0.004248162165089395
5471.03,0.1570967733860016,0.004230730370518197
5478.44,0.152032732963562,0.004323530851413004
5485.86,0.1435374915599823,0.0043115453634885725
5493.29,0.13330794870853424,0.004319156830534379
5500.73,0.12350703775882721,0.004393284201477272
5508.18,0.11622915416955948,0.0039661394369673595
5515.65,0.11278582364320755,0.0034725101330592566
5523.12,0.11317309737205505,0.0035244847327028533
5530.6,0.11601714044809341,0.004329781227946318
5538.09,0.11930239945650101,0.00858105072482755
5545.6,0.12145432829856873,0.009666213583824418
5553.11,0.1221245676279068,0.01124016688017128
5560.63,0.12206164002418518,0.012581703570372508
5568.17,0.12186681479215622,0.012502328279722065
5575.71,0.1203700453042984,0.012610240413029872
5583.26,0.11377174407243729,0.012908842414220767
5590.83,0.0964886024594307,0.012925336592639771
5598.4,0.06380751729011536,0.01280139643263942
5605.98,0.014921167865395546,0.012622801387191974
5613.58,-0.04528247192502022,0.012382973607327345
5621.18,-0.10675319284200668,0.0119648502042777
5628.8,-0.15831252932548523,0.011851969990764669
5636.42,-0.19170530140399933,0.011859613822998402
5644.06,-0.20555128157138824,0.011979208304405044
5651.71,-0.20527514815330505,0.01208375900453134
5659.36,-0.20044924318790436,0.012441904923992038
5667.03,-0.20004501938819885,0.014002116166735344
5674.71,-0.20853906869888306,0.015751215641659506
5682.39,-0.22455398738384247,0.014756351734976716
5690.09,-0.2426096498966217,0.014112214742651999
5697.8,-0.25637921690940857,0.012618099875519942
5705.52,-0.26175040006637573,0.01059887309246664
5713.25,-0.25790658593177795,0.010809253149404237
5720.99,-0.24630920588970184,0.01089069053885439
5728.74,-0.2286796271800995,0.010921798675728891
5736.5,-0.20554836094379425,0.01081430414516049
5744.27,-0.1763399988412857,0.010458367419902522
5752.05,-0.14078164100646973,0.010190361739792408
5759.84,-0.10046734660863876,0.009796270179016513
5767.65,-0.05923789367079735,0.00874879617145053
5775.46,-0.022172749042510986,0.00809788637338042
5783.29,0.007053895387798548,0.008896847781793688
5791.12,0.027763569727540016,0.010175092540278182
5798.97,0.04297000542283058,0.010426213968728882
5806.82,0.057499732822179794,0.010570469344047422
5814.69,0.0753881111741066,0.010301143984588864
5822.57,0.09730514138936996,0.009506469981166889
5830.45,0.1199701577425003,0.009371232839427859
5838.35,0.1378980129957199,0.009877245389663674
5846.26,0.146296888589859,0.009980967206231135
5854.18,0.14400817453861237,0.00928115242646166
5862.11,0.13442549109458923,0.00803880004621162
5870.05,0.12396208941936493,0.008281543711820178
5878.01,0.11882688850164413,0.008562355336931553
5885.97,0.1219281256198883,0.008606383898165855
5893.94,0.1314937025308609,0.008615454359303838
5901.93,0.14235365390777588,0.00819084217042594
5909.92,0.1488438844680786,0.0073480141552791705
5917.93,0.14788466691970825,0.0067115697110472355
5925.95,0.14021310210227966,0.006554376600825428
5933.97,0.12945151329040527,0.006829347727518897
5942.01,0.11950419098138809,0.00642356529697318
5950.06,0.11221880465745926,0.006425097967151009
5958.12,0.10647880285978317,0.006414440868284009
5966.2,0.09926901012659073,0.005956208367259757
5974.28,0.08784274756908417,0.005200053115564064
5982.37,0.07147029787302017,0.005018446756092688
5990.48,0.05184921249747276,0.004971786716858197
5998.59,0.03219148516654968,0.0050070212948715885
6006.72,0.015482856892049313,0.004490338109599922
6014.85,0.003512114752084017,0.004076703187555224
6023.0,-0.003533298149704933,0.003836705640208494
6031.16,-0.006514451932162046,0.0038099680808901413
6039.33,-0.0069475434720516205,0.0038771581217530975
6047.52,-0.006819448433816433,0.004706824608136172
6055.71,-0.008547873236238956,0.005513835738420371
6063.91,-0.014571771025657654,0.005766202866289996
6072.13,-0.026383591815829277,0.0059373038081432395
6080.35,-0.043331705033779144,0.005752233718469491
6088.59,-0.06224585324525833,0.0050347796362437535
6096.84,-0.07818450778722763,0.005099726036570717
6105.1,-0.08651041984558105,0.005490903640719678
6113.37,-0.08501999080181122,0.006264281675936322
6121.65,-0.07498282194137573,0.006452000803892955
6129.94,-0.06047279015183449,0.0066582694689817186
6138.25,-0.046437643468379974,0.006741139970728037
6146.56,-0.036820340901613235,0.00698337144473096
6154.89,-0.03354329988360405,0.006961493457736343
6163.23,-0.03700537607073784,0.006877917856331826
6171.58,-0.04700083285570145,0.0068625832775570045
6179.94,-0.06330563873052597,0.006874485984597599
6188.31,-0.08534849435091019,0.006876784084757343
6196.69,-0.11140219867229462,0.007002513857951003
6205.09,-0.13826514780521393,0.006561906782013979
6213.5,-0.1619049608707428,0.00614481229960624
6221.91,-0.17914247512817383,0.005883094036511152
6230.34,-0.18919341266155243,0.005193105530846459
6238.78,-0.1938605159521103,0.004650338765547436
6247.23,-0.19662202894687653,0.004514712795481399
6255.7,-0.2009391337633133,0.00467320967562602
6264.17,-0.2090100347995758,0.005381176024319218
6272.66,-0.22162926197052002,0.00720557476769375
6281.16,-0.23873482644557953,0.010177553222235158
6289.67,-0.2599219083786011,0.011526304423168293
6298.19,-0.2841891646385193,0.012369378965695392
6306.72,-0.30915555357933044,0.013687740862967344
6315.26,-0.33065152168273926,0.015642262538421856
6323.82,-0.3435077965259552,0.01750014496760141
6332.38,-0.3433369994163513,0.018648702465381774
6340.96,-0.32848554849624634,0.01908741350499143
6349.55,-0.30043676495552063,0.019095063071695697
6358.15,-0.26248955726623535,0.018456705441411574
6366.77,-0.21734121441841125,0.017854149336026855
6375.39,-0.16567681729793549,0.016563982664337087
6384.03,-0.10622096061706543,0.015075044007050578
6392.68,-0.03837165981531143,0.01345638827670034
6401.34,0.035559024661779404,0.012062669486462813
6410.01,0.10963769257068634,0.010631326562945862
6418.7,0.17637918889522552,0.009478172487174271
6427.39,0.23003017902374268,0.00966953165194553
6436.1,0.2700434923171997,0.011685470428807748
6444.82,0.30082276463508606,0.012865965832261276
6453.55,0.32928523421287537,0.013758998673325237
6462.29,0.36070340871810913,0.014147546255343094
6471.04,0.39576998353004456,0.014106517155575713
6479.81,0.43054187297821045,0.013306220489155378
6488.59,0.4588988721370697,0.012044952549768829
6497.38,0.47619903087615967,0.011023115938895578
6506.18,0.4816044569015503,0.010286996267664977
6515.0,0.4781346321105957,0.00952358272063817
6523.82,0.47081977128982544,0.009685117853118045
6532.66,0.4642809331417084,0.010245424176248583
6541.51,0.461093932390213,0.010495450058775408
6550.37,0.46133852005004883,0.009824716816351201
6559.25,0.4631076157093048,0.009328505594620342
6568.13,0.46336355805397034,0.00824395520150072
6577.03,0.458878755569458,0.006857498902774887
6585.94,0.4472285211086273,0.00606935466877229
6594.86,0.42780864238739014,0.005818972790681046
6603.8,0.40239953994750977,0.0061708522795062394
6612.74,0.37487491965293884,0.006221300330171445
6621.7,0.34942612051963806,0.006142585293527099
6630.67,0.32862183451652527,0.005757957025707774
6639.65,0.31186583638191223,0.005097191116636711
6648.65,0.29577112197875977,0.0043664519530828595
6657.66,0.27633967995643616,0.00405954653531699
6666.68,0.251546174287796,0.004667895675779807
6675.71,0.22273169457912445,0.004635349127286879
6684.75,0.19368475675582886,0.004347895845274638
6693.81,0.16795076429843903,0.004621212988661506
6702.88,0.14633822441101074,0.004531198462726372
6711.96,0.12613263726234436,0.00438921793248203
6721.05,0.10291531682014465,0.004276332094533793
6730.15,0.0736284926533699,0.0038632506803937573
6739.27,0.03877084329724312,0.004223523525416208
6748.4,0.002370244124904275,0.004975984603299585
6757.54,-0.030509933829307556,0.005010741423768269
6766.7,-0.05679357796907425,0.005589509902688905
6775.86,-0.07686489075422287,0.005862024479769458
6785.04,-0.09397037327289581,0.006224572020758903
6794.24,-0.11152201145887375,0.007121017167006646
6803.44,-0.13069599866867065,0.0071547774436164216
6812.66,-0.1498161405324936,0.0072387844726534145
6821.89,-0.16555599868297577,0.007171913237796775
6831.13,-0.17535506188869476,0.007083141273493464
6840.38,-0.1790887713432312,0.006776912308916546
6849.65,-0.17904290556907654,0.006046343479846623
6858.93,-0.17833571135997772,0.005825915647031667
6868.22,-0.178952157497406,0.0057676726572170045
6877.52,-0.1806516796350479,0.0060147205489577945
6886.84,-0.1814090460538864,0.005783574170023854
6896.17,-0.17900297045707703,0.00569935069385897
6905.51,-0.1727626770734787,0.012608300511887749
6914.87,-0.16438409686088562,0.026536013335596423
6924.24,-0.1573399305343628,0.02765180817628721
6933.62,-0.15501338243484497,0.029181632010630544
6943.01,-0.15848545730113983,0.031144165902393973
6952.42,-0.16513057053089142,0.0332269889631329
6961.83,-0.16894404590129852,0.03595006011717791
6971.27,-0.16294102370738983,0.04019941409894696
6980.71,-0.14269107580184937,0.04434519418631521
6990.17,-0.10935602337121964,0.039914935938009884
6999.64,-0.07039235532283783,0.1076076487713943
