wvl,flux,err
4276.24,-0.2556952238082886,0.05200822713591208
4282.03,-0.2581776976585388,0.05092439637971827
4287.83,-0.25906258821487427,0.049258749659380485
4293.64,-0.2581816613674164,0.04728268708327332
4299.46,-0.25537440180778503,0.0480242866519794
4305.28,-0.2505030035972595,0.05406803094971092
4311.12,-0.24342982470989227,0.05410598444414959
4316.96,-0.2340792864561081,0.05368520717756676
4322.8,-0.22240163385868073,0.04500046889770194
4328.66,-0.20833954215049744,0.04541917394300044
4334.52,-0.19196008145809174,0.04546334443757598
4340.4,-0.17328184843063354,0.04541412418836517
4346.28,-0.15248402953147888,0.048479850292478324
4352.16,-0.1297454982995987,0.047332389003137694
4358.06,-0.10520701110363007,0.04511068372953121
4363.96,-0.07920672744512558,0.045623443018344735
4369.88,-0.05195576325058937,0.04447008020087162
4375.8,-0.023872526362538338,0.04240671933789804
4381.72,0.0046866340562701225,0.04383469567260963
4387.66,0.03344988077878952,0.04528154061852154
4393.6,0.06194667890667915,0.045895139126204555
4399.56,0.08990108966827393,0.04665201654049532
4405.52,0.11685766279697418,0.0466614552663577
4411.49,0.14252403378486633,0.04449407301661465
4417.46,0.16654688119888306,0.04042864620905409
4423.45,0.1887306571006775,0.04437123767475483
4429.44,0.2087588906288147,0.04438055332111258
4435.44,0.22647583484649658,0.044388775953730794
4441.45,0.2417306751012802,0.04841139572638624
4447.46,0.25439757108688354,0.048373736485475036
4453.49,0.2644636631011963,0.052961681272412416
4459.52,0.2718753218650818,0.04864589214195995
4465.56,0.2766779363155365,0.04859236343178863
4471.61,0.2789319157600403,0.048764824745806866
4477.67,0.27872902154922485,0.04803163785430563
4483.74,0.2761874198913574,0.05259820633253482
4489.81,0.2714540362358093,0.053051686426161135
4495.89,0.2646827697753906,0.04755502593947314
4501.98,0.2560388147830963,0.04772442333455051
4508.08,0.24569404125213623,0.04990497756611551
4514.19,0.23382340371608734,0.05080072402096374
4520.31,0.2206019163131714,0.050291110054346264
4526.43,0.20622612535953522,0.05034388625342895
4532.56,0.19084544479846954,0.049967294372733194
4538.7,0.17462469637393951,0.047843983502501464
4544.85,0.15772460401058197,0.04868366097077827
4551.01,0.14030210673809052,0.049649294550459154
4557.17,0.12253978848457336,0.04823355953193431
4563.35,0.10453154891729355,0.05023628024127477
4569.53,0.08648423105478287,0.04543705528116869
4575.72,0.0685160830616951,0.04477218119546877
4581.92,0.05077265575528145,0.04240663885633422
4588.13,0.03339746221899986,0.05114180543118441
4594.34,0.01655806601047516,0.05224679816768122
4600.57,0.0003350035403855145,0.04861937138719618
4606.8,-0.015089817345142365,0.04785704432498338
4613.04,-0.029624084010720253,0.04819647225768045
4619.29,-0.043160274624824524,0.05362020619095581
4625.55,-0.055605698376894,0.05063972679336008
4631.81,-0.06686746329069138,0.049363170696410705
4638.09,-0.07692911475896835,0.04913960470766952
4644.37,-0.08572518825531006,0.04999360951342144
4650.66,-0.09326682984828949,0.050024022900204454
4656.96,-0.09957278519868851,0.04984402494523116
4663.27,-0.10468768328428268,0.049641632505486886
4669.59,-0.10868141800165176,0.04860971350897973
4675.92,-0.11164765059947968,0.04880156624711756
4682.25,-0.1136980876326561,0.04801596042415477
4688.59,-0.11497142165899277,0.04536150911502397
4694.94,-0.11561402678489685,0.04546759777682982
4701.3,-0.11578168720006943,0.047186635057883015
4707.67,-0.11563476920127869,0.03962509612627592
4714.05,-0.11533313244581223,0.038768392576867955
4720.44,-0.11503110080957413,0.03892284687992615
4726.83,-0.11487297713756561,0.03939686181281501
4733.24,-0.11498729884624481,0.04000728212197505
4739.65,-0.11548503488302231,0.03444760450263808
4746.07,-0.11645570397377014,0.03690843817110523
4752.5,-0.11796611547470093,0.03789382705587533
4758.94,-0.12005919218063354,0.037947471863049316
4765.38,-0.12274962663650513,0.03713475048554638
4771.84,-0.12604054808616638,0.03788052323018508
4778.3,-0.129896879196167,0.03812441375060877
4784.78,-0.13428457081317902,0.03817176178655125
4791.26,-0.13912944495677948,0.038271085471777225
4797.75,-0.14436285197734833,0.03548955260192537
4804.25,-0.1499001383781433,0.033510050099401265
4810.76,-0.1556498408317566,0.03412789914312217
4817.28,-0.1615166962146759,0.0351437264514474
4823.8,-0.1673951894044876,0.03329680233557516
4830.34,-0.17320789396762848,0.033330650350285346
4836.88,-0.17884400486946106,0.0317378189444712
4843.43,-0.18422317504882812,0.03206805135581959
4849.99,-0.18925981223583221,0.031799484589384835
4856.56,-0.1938718557357788,0.031562206024673974
4863.14,-0.19798032939434052,0.03116015458334224
4869.73,-0.20150846242904663,0.029199284013703215
4876.33,-0.20438066124916077,0.027483999158179322
4882.94,-0.2065216600894928,0.02709716032815537
4889.55,-0.2078537940979004,0.02689101875302274
4896.17,-0.2083052694797516,0.025212832788207056
4902.81,-0.207798570394516,0.026194965670698928
4909.45,-0.20625704526901245,0.025528485790958417
4916.1,-0.20360614359378815,0.02563227230469866
4922.76,-0.1997741460800171,0.026209614241671692
4929.43,-0.1946953535079956,0.025806269248922264
4936.11,-0.18831323087215424,0.02495508511296575
4942.79,-0.1805953085422516,0.023897049896468295
4949.49,-0.17149269580841064,0.023443292047073013
4956.2,-0.16100670397281647,0.02308118461183443
4962.91,-0.14916972815990448,0.023564032262826405
4969.63,-0.13600832223892212,0.02199196191225547
4976.37,-0.12156859785318375,0.021721750739315284
4983.11,-0.10598769038915634,0.020079770210129116
4989.86,-0.08937027305364609,0.017983074268089694
4996.62,-0.07186752557754517,0.017753610489590246
5003.39,-0.053654979914426804,0.018777671386783178
5010.17,-0.034928642213344574,0.018787393822723965
5016.95,-0.015928080305457115,0.019438910285184074
5023.75,0.0031816016416996717,0.020179836366568026
5030.55,0.022121015936136246,0.01939185184748029
5037.37,0.040726885199546814,0.019071222676747025
5044.19,0.05873686820268631,0.018374720477686818
5051.03,0.07601596415042877,0.0170760824311142
5057.87,0.0923495814204216,0.018031010435968137
5064.72,0.1076325848698616,0.017830671611846788
5071.58,0.12176909297704697,0.021246977553380487
5078.45,0.13470199704170227,0.021198301823692225
5085.33,0.14641442894935608,0.021196183250712555
5092.22,0.15692946314811707,0.02274939137438557
5099.12,0.16630800068378448,0.022872802200933646
5106.03,0.17464499175548553,0.024019894113744892
5112.95,0.1820640116930008,0.024482943149586114
5119.87,0.1887008398771286,0.028208809215623427
5126.81,0.19473490118980408,0.031226857898972084
5133.75,0.20031224191188812,0.030842720375879963
5140.71,0.2056107521057129,0.031048262988698998
5147.67,0.21076370775699615,0.030773027865451046
5154.65,0.21591515839099884,0.030258168796225223
5161.63,0.22115202248096466,0.03051172715856324
5168.62,0.22655035555362701,0.03135553398660808
5175.62,0.23214194178581238,0.031617615721943694
5182.64,0.23792774975299835,0.032597244173009736
5189.66,0.2438449114561081,0.03343516487311717
5196.69,0.2498173713684082,0.03322548888441615
5203.73,0.25572746992111206,0.030518175602504045
5210.78,0.26142939925193787,0.03274446003525095
5217.84,0.2667563259601593,0.03295382151155054
5224.91,0.27152857184410095,0.030928084155785022
5231.98,0.2755568325519562,0.030350729034559917
5239.07,0.27867546677589417,0.030047212511290684
5246.17,0.2807137370109558,0.030083753685956234
5253.28,0.2815301716327667,0.028017729048463984
5260.39,0.2810141146183014,0.025265067992906547
5267.52,0.2790902853012085,0.025269055622932687
5274.66,0.27572154998779297,0.025138465340705067
5281.8,0.2709204852581024,0.025685287676638358
5288.96,0.2647232413291931,0.025737809704076926
5296.12,0.2572324872016907,0.025444431543679567
5303.3,0.2485520988702774,0.02454743351466089
5310.48,0.2388574779033661,0.025539143989512427
5317.67,0.22831355035305023,0.023720809009754266
5324.88,0.21709468960762024,0.02178687821170826
5332.09,0.20542725920677185,0.021455139228909688
5339.32,0.19347286224365234,0.019396282509994974
5346.55,0.18144583702087402,0.01988307373582183
5353.79,0.16949214041233063,0.020921859359431767
5361.05,0.15773212909698486,0.023263506868505826
5368.31,0.1463046371936798,0.024340715008131796
5375.58,0.1352655440568924,0.02529772734956327
5382.86,0.1246524453163147,0.025810210584097017
5390.16,0.11445512622594833,0.025517693478209126
5397.46,0.10467475652694702,0.025020036397600403
5404.77,0.09524289518594742,0.025021326152344817
5412.09,0.08608514815568924,0.02487538798377735
5419.42,0.07711378484964371,0.025023469943870356
5426.77,0.06822340190410614,0.025531592658652177
5434.12,0.05934741720557213,0.025596013432570525
5441.48,0.05039307847619057,0.025378388149614035
5448.85,0.041297249495983124,0.02479991513509113
5456.23,0.03202013298869133,0.024693350399475338
5463.62,0.022549699991941452,0.02409319539722002
5471.03,0.012891394086182117,0.024129834990556993
5478.44,0.003120867535471916,0.024019463744831646
5485.86,-0.006694879848510027,0.022866602839376513
5493.29,-0.016449162736535072,0.02129167284605407
5500.73,-0.026013363152742386,0.019875491157113706
5508.18,-0.03524338826537132,0.018624252541368683
5515.65,-0.043998997658491135,0.01744272406345069
5523.12,-0.05210437998175621,0.016484348187311232
5530.6,-0.059429485350847244,0.01629591129661782
5538.09,-0.06584928929805756,0.015989788614736777
5545.6,-0.07127103209495544,0.01640494476345267
5553.11,-0.0756104364991188,0.017194650284585927
5560.63,-0.07884413003921509,0.016567127590333852
5568.17,-0.08098259568214417,0.015123030856079734
5575.71,-0.08206699788570404,0.015535682154294204
5583.26,-0.08218938857316971,0.015167243987424394
5590.83,-0.08147282153367996,0.014917024337127003
5598.4,-0.08007336407899857,0.015089738194067028
5605.98,-0.07817045599222183,0.013310631980713314
5613.58,-0.07595634460449219,0.013392361954769418
5621.18,-0.07363862544298172,0.014151444281351197
5628.8,-0.07141085714101791,0.014665787895948065
5636.42,-0.069465771317482,0.014668653513502888
5644.06,-0.06796342879533768,0.013055537025807425
5651.71,-0.06704302132129669,0.01176969791280935
5659.36,-0.0668051615357399,0.01258689654693756
5667.03,-0.06730806082487106,0.012358325190039977
5674.71,-0.06856969743967056,0.013245246317706351
5682.39,-0.0705609917640686,0.0138337030759862
5690.09,-0.07321854680776596,0.015607604491784489
5697.8,-0.07643599063158035,0.014739270797641325
5705.52,-0.08007768541574478,0.014593864534721142
5713.25,-0.0839848741889,0.014688391669980708
5720.99,-0.08798464387655258,0.01412464620626285
5728.74,-0.09189967066049576,0.019838219851028793
5736.5,-0.09555814415216446,0.022356631054093953
5744.27,-0.09880339354276657,0.022074548673312617
5752.05,-0.10150272399187088,0.021942129687247448
5759.84,-0.10355488955974579,0.021761747882174498
5767.65,-0.10489769279956818,0.02141071419900524
5775.46,-0.10550397634506226,0.021279742008524814
5783.29,-0.10539626330137253,0.021228540281117737
5791.12,-0.10463619232177734,0.02235252008956328
5798.97,-0.10332432389259338,0.022988727703730543
5806.82,-0.10159920156002045,0.02262087921242318
5814.69,-0.099620521068573,0.02300070216089389
5822.57,-0.09757298231124878,0.0226845979586585
5830.45,-0.09565192461013794,0.022890924234529708
5838.35,-0.09404493868350983,0.021538211511908965
5846.26,-0.09293749183416367,0.022121603161020895
5854.18,-0.09249293804168701,0.022285472854020185
5862.11,-0.0928465723991394,0.02228508441177177
5870.05,-0.09409841895103455,0.022683514379750677
5878.01,-0.0963105782866478,0.0183646806960603
5885.97,-0.09949378669261932,0.01481702613765684
5893.94,-0.10361912101507187,0.01455555514350134
5901.93,-0.1086176186800003,0.014268066781234625
5909.92,-0.11436063051223755,0.014402412040332251
5917.93,-0.12070722132921219,0.015181655154067768
5925.95,-0.12746597826480865,0.014187755954998235
5933.97,-0.1344202607870102,0.014175969449458838
5942.01,-0.14136549830436707,0.013144694580596108
5950.06,-0.14806638658046722,0.014267139610064596
5958.12,-0.15430037677288055,0.014363772773870038
5966.2,-0.15986476838588715,0.014052999935004048
5974.28,-0.16455601155757904,0.014433979811206874
5982.37,-0.16822059452533722,0.013937025406433762
5990.48,-0.1707329899072647,0.014425366492240322
5998.59,-0.17199286818504333,0.014053191838345353
6006.72,-0.17194989323616028,0.013833403790698938
6014.85,-0.17058531939983368,0.013891983766349859
6023.0,-0.16791604459285736,0.013175107420167951
6031.16,-0.16399340331554413,0.01340736737277449
6039.33,-0.15889672935009003,0.013690647183803736
6047.52,-0.15272031724452972,0.01368038608032545
6055.71,-0.14559634029865265,0.013706863074773949
6063.91,-0.1376466602087021,0.014530042142194657
6072.13,-0.1289924830198288,0.014444334009121167
6080.35,-0.11978356540203094,0.014516874709137813
6088.59,-0.11012038588523865,0.014560710290295311
6096.84,-0.10012403130531311,0.014174875446942908
6105.1,-0.08989013731479645,0.013881865778588668
6113.37,-0.07949751615524292,0.019977641035860357
6121.65,-0.06900742650032043,0.019913208056724745
6129.94,-0.05846414342522621,0.019649718010318496
6138.25,-0.04788373038172722,0.019341279940213767
6146.56,-0.03730744495987892,0.018717699044751134
6154.89,-0.026715708896517754,0.017611790402457448
6163.23,-0.01612072065472603,0.017362854102916544
6171.58,-0.005519173573702574,0.017484667299126434
6179.94,0.005091414321213961,0.017484024779396954
6188.31,0.01570948399603367,0.017256837659645828
6196.69,0.02632673643529415,0.016813365894549834
6205.09,0.03693878650665283,0.017110459191524874
6213.5,0.0475059375166893,0.0171027193196697
6221.91,0.057978443801403046,0.016769575668020526
6230.34,0.06833429634571075,0.017156279700257324
6238.78,0.07850535213947296,0.020125619455892484
6247.23,0.08842948824167252,0.020415364083785824
6255.7,0.09805180132389069,0.021160178341051942
6264.17,0.10728153586387634,0.021263156634540824
6272.66,0.11607471853494644,0.01537980591805346
6281.16,0.12435809522867203,0.016760216864700275
6289.67,0.13207672536373138,0.01698557188153305
6298.19,0.13918475806713104,0.017593661229027276
6306.72,0.1456470787525177,0.01845055217170541
6315.26,0.15144018828868866,0.018759959678932275
6323.82,0.15655849874019623,0.019225091780013037
6332.38,0.1609891951084137,0.01918469268286751
6340.96,0.16475380957126617,0.01940211135486403
6349.55,0.16786567866802216,0.019669734937470654
6358.15,0.17035099864006042,0.019873954629187188
6366.77,0.17224273085594177,0.01942705443728136
6375.39,0.17356882989406586,0.019358323667477226
6384.03,0.17436598241329193,0.01999972957923839
6392.68,0.1746627539396286,0.021923927045454636
6401.34,0.17448590695858002,0.022674276016072758
6410.01,0.1738569587469101,0.022581985890262914
6418.7,0.17279015481472015,0.02269457735944354
6427.39,0.17129679024219513,0.021935072110214834
6436.1,0.16937747597694397,0.02133513858304837
6444.82,0.16703219711780548,0.020379997466087343
6453.55,0.1642562448978424,0.020837013844372643
6462.29,0.1610431969165802,0.020789377077990976
6471.04,0.15738685429096222,0.020419712673264895
6479.81,0.15327849984169006,0.02009235868460206
6488.59,0.14872179925441742,0.019362916230608006
6497.38,0.14372244477272034,0.019415653560757966
6506.18,0.1382930725812912,0.01978180654068599
6515.0,0.13244742155075073,0.019940399881992147
6523.82,0.12622672319412231,0.019430015481315413
6532.66,0.11965344846248627,0.01986923273562984
6541.51,0.11277735978364944,0.019842766881621475
6550.37,0.10564717650413513,0.019414093949058332
6559.25,0.09830721467733383,0.01744305187419281
6568.13,0.0908282920718193,0.014585546171991625
6577.03,0.08324795961380005,0.01466220726581757
6585.94,0.07562634348869324,0.014676772734817758
6594.86,0.06801081448793411,0.01463196637378593
6603.8,0.06043412163853645,0.01573350137442892
6612.74,0.05294705182313919,0.01583600559440489
6621.7,0.04555835202336311,0.01485961567105827
6630.67,0.03829370066523552,0.014151297421289918
6639.65,0.031162310391664505,0.013235266424000178
6648.65,0.02415863238275051,0.012666751465816726
6657.66,0.017287565395236015,0.012602401922780245
6666.68,0.01054245512932539,0.012586713155478326
6675.71,0.003915480338037014,0.012794494922340284
6684.75,-0.00259989220649004,0.012699712033678678
6693.81,-0.009013557806611061,0.0128795430199561
6702.88,-0.015315033495426178,0.020137964173274264
6711.96,-0.02149328961968422,0.023143574783027757
6721.05,-0.027528004720807076,0.023712558441481252
6730.15,-0.03338877484202385,0.023733834053763142
6739.27,-0.03904120251536369,0.023105018647307678
6748.4,-0.04442835971713066,0.023015585334807107
6757.54,-0.04949171468615532,0.022482641957196823
6766.7,-0.05417163297533989,0.022814125760176565
6775.86,-0.05838906392455101,0.022079225820182496
6785.04,-0.06208466365933418,0.022103313129176724
6794.24,-0.06519033014774323,0.022894071348915856
6803.44,-0.06763841211795807,0.02296951675488022
6812.66,-0.06938409805297852,0.02337399221112469
6821.89,-0.07038559764623642,0.023459667701934892
6831.13,-0.07061950117349625,0.02346095920957945
6840.38,-0.0700792595744133,0.023267282772733877
6849.65,-0.06877480447292328,0.022648901360444184
6858.93,-0.06673551350831985,0.021931892180201522
6868.22,-0.06400856375694275,0.0220785233873742
6877.52,-0.06065721437335014,0.017226246054051306
6886.84,-0.05675430968403816,0.013811081753420136
6896.17,-0.05239090323448181,0.013114064749462927
6905.51,-0.047662459313869476,0.01359308135548548
6914.87,-0.04266266152262688,0.013683967475276374
6924.24,-0.03749515861272812,0.014244673070156177
6933.62,-0.03225471079349518,0.014657526955237659
6943.01,-0.027028381824493408,0.013258323880045182
6952.42,-0.02188706211745739,0.009182426124717208
6961.83,-0.016905196011066437,0.010092582556812422
6971.27,-0.012115918099880219,0.011082797554479232
6980.71,-0.007568941917270422,0.010881864277762483
6990.17,-0.003273420501500368,0.013155296531863158
6999.64,0.0007602190016768873,0.006760219997286794
