wvl,flux,err
5500.73,-0.08625775575637817,0.014271535953872759
5508.18,-0.09499214589595795,0.01294042300652979
5515.65,-0.1032409593462944,0.012634277791997136
5523.12,-0.11088825017213821,0.012732563190693722
5530.6,-0.11783250421285629,0.013103359379493484
5538.09,-0.12394478917121887,0.01238495396847278
5545.6,-0.12909311056137085,0.012770356006180678
5553.11,-0.1331205517053604,0.013444440825822846
5560.63,-0.13589835166931152,0.014303276272406285
5568.17,-0.13730449974536896,0.01349186476881772
5575.71,-0.1372305154800415,0.013397829979222505
5583.26,-0.13560603559017181,0.013350123775488953
5590.83,-0.1323881447315216,0.01351745379478651
5598.4,-0.127585306763649,0.01349957767139514
5605.98,-0.12124194204807281,0.013855876174141187
5613.58,-0.11344051361083984,0.013461729169822271
5621.18,-0.10433848947286606,0.013869845587263846
5628.8,-0.09409613162279129,0.013781225243070886
5636.42,-0.08296005427837372,0.014075414553862445
5644.06,-0.07115595787763596,0.013468770722778895
5651.71,-0.0589754544198513,0.013468186825759563
5659.36,-0.04672704637050629,0.013479326860551782
5667.03,-0.03467458114027977,0.0146409552153831
5674.71,-0.023122651502490044,0.01388253641422352
5682.39,-0.012355316430330276,0.015549931137598661
5690.09,-0.002584052737802267,0.016575957219318704
5697.8,0.00597393698990345,0.015407009174147225
5705.52,0.013163181953132153,0.014039205554455427
5713.25,0.018880954012274742,0.014431395772559526
5720.99,0.02308107353746891,0.01428069460720723
5728.74,0.025775238871574402,0.014275494343812006
5736.5,0.027031809091567993,0.014097490442482916
5744.27,0.02697204239666462,0.0141073917963537
5752.05,0.02576393447816372,0.020269428862556248
5759.84,0.023613937199115753,0.020184794277697024
5767.65,0.020753230899572372,0.01974385992921231
5775.46,0.017440468072891235,0.02014964707850616
5783.29,0.013925157487392426,0.019938505407777356
5791.12,0.010465621948242188,0.02034937444141707
5798.97,0.007283274084329605,0.021127638646694057
5806.82,0.004585925955325365,0.021070770397864497
5814.69,0.00252534169703722,0.02078584679397333
5822.57,0.0012169074034318328,0.022665986500710184
5830.45,0.0007190002361312509,0.021673966859611662
5838.35,0.0010307023767381907,0.02077929079100932
5846.26,0.0020986427552998066,0.02076681849284896
5854.18,0.003814054885879159,0.021484481301024438
5862.11,0.0060198064893484116,0.02218993504333271
5870.05,0.00851820595562458,0.023110637901229077
5878.01,0.011084102094173431,0.023254732898849936
5885.97,0.013463247567415237,0.02342289700989638
5893.94,0.015404602512717247,0.023388626705833714
5901.93,0.016662010923027992,0.016774821540528208
5909.92,0.017002863809466362,0.016783941339231022
5917.93,0.01623190939426422,0.016945590495541202
5925.95,0.01419270783662796,0.01703344379407925
5933.97,0.010786348953843117,0.019189500024950106
5942.01,0.0059613510966300964,0.01910155036414272
5950.06,-0.0002619684673845768,0.01837801502507089
5958.12,-0.007802052889019251,0.0188152281301057
5966.2,-0.016526054590940475,0.01862631895086087
5974.28,-0.02621236816048622,0.016667411047426233
5982.37,-0.03661888837814331,0.016439215949946025
5990.48,-0.047466930001974106,0.016275689877239992
5998.59,-0.05840880423784256,0.01625574751510591
6006.72,-0.06913353502750397,0.015604847456932223
6014.85,-0.07927488535642624,0.01436684582463045
6023.0,-0.088530533015728,0.013232054003456964
6031.16,-0.09658459573984146,0.013500923826881268
6039.33,-0.10317273437976837,0.013083353311245553
6047.52,-0.1080860048532486,0.01398525119764239
6055.71,-0.11115355789661407,0.01458045417011854
6063.91,-0.11229162663221359,0.014899436948670889
6072.13,-0.11147566884756088,0.014809699241596525
6080.35,-0.1087508499622345,0.014774378201698824
6088.59,-0.10422519594430923,0.012232248776098376
6096.84,-0.09807398170232773,0.013307337980667801
6105.1,-0.09052547067403793,0.013350660924996297
6113.37,-0.08185194432735443,0.012621706323772719
6121.65,-0.0723578929901123,0.01257331644988452
6129.94,-0.062367033213377,0.014961083681272873
6138.25,-0.0521964356303215,0.01833273787875266
6146.56,-0.04219207912683487,0.019115524898666088
6154.89,-0.03263067081570625,0.019120402652201215
6163.23,-0.023792818188667297,0.019209311913709327
6171.58,-0.015903707593679428,0.01923757362650588
6179.94,-0.009137291461229324,0.01887015767885029
6188.31,-0.003610713640227914,0.019672680340920717
6196.69,0.0006185918464325368,0.020027888786214223
6205.09,0.003556546987965703,0.02047616103478987
6213.5,0.005256492178887129,0.02071229929731766
6221.91,0.005830219015479088,0.020088427740546394
6230.34,0.005437890999019146,0.02043330950300708
6238.78,0.0042711724527180195,0.0244031146868292
6247.23,0.0025492466520518064,0.02410628173904405
6255.7,0.0005030015017837286,0.02506599700022639
6264.17,-0.0016270646592602134,0.02698888559686659
6272.66,-0.0036185490898787975,0.02782919932103229
6281.16,-0.005261049140244722,0.028034674855222274
6289.67,-0.006375579163432121,0.02678721251040696
6298.19,-0.006819804664701223,0.0244317361417107
6306.72,-0.006493663415312767,0.02364297522509423
6315.26,-0.0053427391685545444,0.02420237927319582
6323.82,-0.0033569640945643187,0.02756403499673872
6332.38,-0.0005777075421065092,0.029555175861698455
6340.96,0.002920905826613307,0.029930720848600496
6349.55,0.007020191289484501,0.030240162339954964
6358.15,0.01157432235777378,0.03043767230030839
6366.77,0.01642199419438839,0.029656149338351253
6375.39,0.021373184397816658,0.02957991626196358
6384.03,0.026257451623678207,0.030273423321681894
6392.68,0.030893923714756966,0.02980634120451882
6401.34,0.03512277826666832,0.027143361801070156
6410.01,0.03880718722939491,0.027114097595451105
6418.7,0.04184291511774063,0.02609769827239693
6427.39,0.044147931039333344,0.025520455032888693
6436.1,0.04569006338715553,0.02588057959555801
6444.82,0.046464111655950546,0.026418516756911727
6453.55,0.046503566205501556,0.026221497312179414
6462.29,0.04587382823228836,0.026584284484862455
6471.04,0.04466727003455162,0.026441772709934135
6479.81,0.04299510270357132,0.027733557771687383
6488.59,0.04098512604832649,0.02564356071171732
6497.38,0.03877026587724686,0.02411779054813485
6506.18,0.03648138418793678,0.023706441336250345
6515.0,0.03423719108104706,0.02276558512343129
6523.82,0.03214775398373604,0.02225390987527278
6532.66,0.03029097616672516,0.023305870064531293
6541.51,0.028725706040859222,0.021708505202093685
6550.37,0.027478890493512154,0.02131835764336039
6559.25,0.026546118780970573,0.022278440035617894
6568.13,0.025896957144141197,0.022666702061044597
6577.03,0.02546975575387478,0.023418728137135164
6585.94,0.025182809680700302,0.023784625153215385
6594.86,0.024936074391007423,0.022709981493139842
6603.8,0.024618444964289665,0.021977408168214054
6612.74,0.02411622181534767,0.02112495684112416
6621.7,0.023318128660321236,0.02085630736647224
6630.67,0.022125544026494026,0.01946041431215042
6639.65,0.020457880571484566,0.018456725147399836
6648.65,0.018256405368447304,0.01666332179756083
6657.66,0.015495020896196365,0.016223619758479184
6666.68,0.012178512290120125,0.016928031955409286
6675.71,0.008345277048647404,0.01725625675270411
6684.75,0.004066887311637402,0.01835932586145657
6693.81,-0.0005592917441390455,0.01940247865660662
6702.88,-0.005399242043495178,0.019151613035374444
6711.96,-0.010301770642399788,0.01866926401654154
6721.05,-0.015101143158972263,0.017624588112013024
6730.15,-0.019624929875135422,0.016055753778007397
6739.27,-0.023706886917352676,0.01576339365979768
6748.4,-0.027180753648281097,0.014674466181415581
6757.54,-0.02990417554974556,0.014521806090020364
6766.7,-0.03176305815577507,0.018985258310244578
6775.86,-0.032668981701135635,0.018080048303402645
6785.04,-0.032579369843006134,0.020642899674344992
6794.24,-0.03148678317666054,0.023090558693366306
6803.44,-0.029431335628032684,0.023453033307689313
6812.66,-0.026491016149520874,0.025066471675307418
6821.89,-0.022788746282458305,0.024946823994341463
6831.13,-0.018482109531760216,0.025438431412667547
6840.38,-0.013758492656052113,0.025174073313201283
6849.65,-0.008822238072752953,0.02496186714139308
6858.93,-0.003902074880897999,0.023699105664211878
6868.22,0.0007735411054454744,0.024568331348618494
6877.52,0.0049813915975391865,0.02693522778955003
6886.84,0.008516749367117882,0.028770990688919442
6896.17,0.011189033277332783,0.03201993580487059
6905.51,0.012844261713325977,0.03797786700802388
6914.87,0.013367117382586002,0.04321968184137745
6924.24,0.012681616470217705,0.04530212101005635
6933.62,0.010760847479104996,0.04594333389665588
6943.01,0.007625146768987179,0.044319498585170355
6952.42,0.0033365199342370033,0.042608423412707985
6961.83,-0.00198715110309422,0.04014704256190072
6971.27,-0.008214099332690239,0.0315171785232245
6980.71,-0.015146338380873203,0.02087472564817516
6990.17,-0.02259194664657116,0.015307397978302871
6999.64,-0.030322309583425522,0.0933223110076616
