wvl,flux,err
4235.91,-0.12168402224779129,0.07204429790891888
4241.64,-0.13792741298675537,0.06743845160422075
4247.39,-0.15132978558540344,0.06946031237400527
4253.14,-0.16106794774532318,0.0672761272178814
4258.91,-0.16673043370246887,0.07411288608616659
4264.68,-0.16801030933856964,0.07077599119944698
4270.45,-0.16490699350833893,0.06993000459933282
4276.24,-0.15799573063850403,0.06523695793912704
4282.03,-0.14889265596866608,0.06550813685596261
4287.83,-0.14039325714111328,0.06569979386108087
4293.64,-0.13616985082626343,0.06674460524709307
4299.46,-0.13984337449073792,0.06791586125281847
4305.28,-0.15366870164871216,0.0681883553996739
4311.12,-0.1774311661720276,0.0656732002167246
4316.96,-0.20778536796569824,0.06575025344328059
4322.8,-0.2388962060213089,0.0650764147743923
4328.66,-0.2640535235404968,0.06293701613531147
4334.52,-0.27738648653030396,0.05720146237951263
4340.4,-0.27606409788131714,0.056198012441804314
4346.28,-0.2609950006008148,0.05491947933566173
4352.16,-0.23658430576324463,0.06297453684062712
4358.06,-0.2088809758424759,0.06301983560709865
4363.96,-0.18364976346492767,0.06268860552722197
4369.88,-0.16414019465446472,0.054018279906403135
4375.8,-0.1505705565214157,0.051286969871872354
4381.72,-0.14042295515537262,0.051275581311347546
4387.66,-0.1302071064710617,0.04994614640184641
4393.6,-0.11754751950502396,0.04923100472444952
4399.56,-0.10242614895105362,0.04980771998664978
4405.52,-0.08747841417789459,0.04803958223801704
4411.49,-0.07660846412181854,0.04832816546134906
4417.46,-0.07304756343364716,0.04864734300105705
4423.45,-0.07738644629716873,0.048154969168338294
4429.44,-0.08678154647350311,0.048464956498974615
4435.44,-0.09560598433017731,0.047846778916685435
4441.45,-0.09744006395339966,0.048916795091989866
4447.46,-0.08755852282047272,0.049000908324157766
4453.49,-0.06479300558567047,0.04933579241980239
4459.52,-0.03210795298218727,0.048728482073179834
4465.56,0.004703602287918329,0.04232928140591712
4471.61,0.03923036903142929,0.04696761335172184
4477.67,0.06689491868019104,0.046318890903219896
4483.74,0.0864672064781189,0.0467409611229279
4489.81,0.09999529272317886,0.048242726988077564
4495.89,0.11135298758745193,0.04952284331927597
4501.98,0.12390293926000595,0.05136914164301753
4508.08,0.13870400190353394,0.05435349974821185
4514.19,0.15395884215831757,0.05391817738400795
4520.31,0.1660318672657013,0.053152587884073364
4526.43,0.1715460866689682,0.049866264988878854
4532.56,0.16959072649478912,0.04940505231364116
4538.7,0.16272881627082825,0.04965382185861298
4544.85,0.15641121566295624,0.04959702635465481
4551.01,0.15681761503219604,0.051833795803761365
4557.17,0.1680355966091156,0.05059073787153825
4563.35,0.18994159996509552,0.05006129216838813
4569.53,0.217622771859169,0.04983108684570982
4575.72,0.243085578083992,0.04957143142728094
4581.92,0.2581802010536194,0.04862569778114705
4588.13,0.2578580677509308,0.046057869197670805
4594.34,0.24227163195610046,0.04619887527842199
4600.57,0.21667839586734772,0.045772945989843355
4606.8,0.1894470900297165,0.04490580618268704
4613.04,0.1685306578874588,0.04308436799605381
4619.29,0.15847653150558472,0.044028643047863636
4625.55,0.15882807970046997,0.04204699988040978
4631.81,0.1647339165210724,0.04230311479383661
4638.09,0.16948316991329193,0.04218982065943612
4644.37,0.1676860898733139,0.04170719687371621
4650.66,0.15782533586025238,0.04217262039297582
4656.96,0.14287979900836945,0.04451537618274812
4663.27,0.12890547513961792,0.044355881653663866
4669.59,0.12217085063457489,0.04215324675995499
4675.92,0.12615589797496796,0.05326674024090883
4682.25,0.13973917067050934,0.054140443423374214
4688.59,0.15745915472507477,0.05930182914929305
4694.94,0.17161542177200317,0.059387007642179294
4701.3,0.17529042065143585,0.05471885779046978
4707.67,0.1649998128414154,0.05243000312630409
4714.05,0.1418493092060089,0.05285244481183778
4720.44,0.11078471690416336,0.056130073928326155
4726.83,0.07842636853456497,0.056012786558379886
4733.24,0.05023522675037384,0.05787326296465153
4739.65,0.028998088091611862,0.05477874291545103
4746.07,0.014123989269137383,0.05542340483542396
4752.5,0.002951024565845728,0.05639005666644786
4758.94,-0.007428663317114115,0.057321384092486376
4765.38,-0.018508682027459145,0.057631068129487206
4771.84,-0.02983235754072666,0.061481541711548016
4778.3,-0.03952546417713165,0.06133048908113092
4784.78,-0.04585835710167885,0.06133180342645299
4791.26,-0.04846394434571266,0.06426017105693015
4797.75,-0.04886026680469513,0.055881964734725835
4804.25,-0.04960242286324501,0.05659433460704179
4810.76,-0.05266930162906647,0.05248789388240159
4817.28,-0.0578952431678772,0.05253790332490451
4823.8,-0.06241746246814728,0.052528835227507495
4830.34,-0.061698995530605316,0.052128955316498256
4836.88,-0.051739927381277084,0.05640977744403784
4843.43,-0.03163464367389679,0.05338018262458926
4849.99,-0.005065493751317263,0.05351469953074589
4856.56,0.020125024020671844,0.051671290194416915
4863.14,0.034454625099897385,0.05173188532458327
4869.73,0.030553702265024185,0.05072094159109683
4876.33,0.006609669886529446,0.04958914077391198
4882.94,-0.0320776104927063,0.050112421922689776
4889.55,-0.07426796108484268,0.06026908041330884
4896.17,-0.10678789764642715,0.05918061716844284
4902.81,-0.11931196600198746,0.05687041542171672
4909.45,-0.10842528194189072,0.05933539170742739
4916.1,-0.07943839579820633,0.05950352562425829
4922.76,-0.044457871466875076,0.05937734868657838
4929.43,-0.017916403710842133,0.057996917875764616
4936.11,-0.01100465189665556,0.05902027833447163
4942.79,-0.0272305216640234,0.06139695535640499
4949.49,-0.061006851494312286,0.06313116798272782
4956.2,-0.09967182576656342,0.0642241933507592
4962.91,-0.12824995815753937,0.05963222703257033
4969.63,-0.13531771302223206,0.059308507780597756
4976.37,-0.11702363193035126,0.05926645492579546
4983.11,-0.07847333699464798,0.06037175645331246
4989.86,-0.031534045934677124,0.06192858681869517
4996.62,0.009756999090313911,0.06203068552001259
5003.39,0.03431868553161621,0.06289745077213812
5010.17,0.037701357156038284,0.06052519802773409
5016.95,0.02299300767481327,0.052049995827535556
5023.75,-0.0013002263149246573,0.048936646439664805
5030.55,-0.025080177932977676,0.04923924507657136
5037.37,-0.04091363027691841,0.048397677184751964
5044.19,-0.046375591307878494,0.04660778707218619
5051.03,-0.04441400244832039,0.04840440163312604
5057.87,-0.041122034192085266,0.051765817419998326
5064.72,-0.042503539472818375,0.05019640160858098
5071.58,-0.05151408910751343,0.04660673505959042
5078.45,-0.06669608503580093,0.04458707024978028
5085.33,-0.08286338299512863,0.04353248130926295
5092.22,-0.09342127293348312,0.04326894891320773
5099.12,-0.09323115646839142,0.04500588873413043
5106.03,-0.08076823502779007,0.046971557763273934
5112.95,-0.05870003253221512,0.04873415699894932
5119.87,-0.032771505415439606,0.04624319273581198
5126.81,-0.009348099119961262,0.04900443092680874
5133.75,0.006771478336304426,0.047272178172256575
5140.71,0.014188602566719055,0.04836016941036432
5147.67,0.014864742755889893,0.04691273206517726
5154.65,0.01308381650596857,0.04728349003135015
5161.63,0.013468501158058643,0.047362949985912055
5168.62,0.019155649468302727,0.045852578236309005
5175.62,0.030761996284127235,0.04677059270595525
5182.64,0.046453386545181274,0.04626910625179964
5189.66,0.06281840056180954,0.042250454292628345
5196.69,0.07636819034814835,0.04227441521853479
5203.73,0.08465965837240219,0.042164642717698236
5210.78,0.08691850304603577,0.04244514822738592
5217.84,0.08394810557365417,0.04238174853326075
5224.91,0.07753021270036697,0.046778903890945
5231.98,0.06967524439096451,0.04574926480590187
5239.07,0.0619799941778183,0.043519679482917205
5246.17,0.055429957807064056,0.0402763679798442
5253.28,0.0504094697535038,0.042236937474840204
5260.39,0.04693823307752609,0.039777009390364194
5267.52,0.044879309833049774,0.041380827293446054
5274.66,0.04411608725786209,0.04162203357740522
5281.8,0.04458107799291611,0.04144683307225628
5288.96,0.046292852610349655,0.04216701347246244
5296.12,0.04940364137291908,0.04158447590055143
5303.3,0.05427083000540733,0.042235134286379504
5310.48,0.06142084300518036,0.038454509366350795
5317.67,0.07142684608697891,0.03620603140396388
5324.88,0.08459010720252991,0.036792238673425334
5332.09,0.10048835724592209,0.03659547145542862
5339.32,0.11782277375459671,0.03679287074794946
5346.55,0.13429094851016998,0.03644761222251975
5353.79,0.14717009663581848,0.035765949696239877
5361.05,0.15397733449935913,0.030162445564174387
5368.31,0.1532580554485321,0.03020535632502008
5375.58,0.14523473381996155,0.03171562756892338
5382.86,0.13178770244121552,0.03292647550311942
5390.16,0.11591286212205887,0.029459901629752535
5397.46,0.10085569322109222,0.029247264185491458
5404.77,0.08896473795175552,0.02756451767303456
5412.09,0.0810907781124115,0.031654145408307494
5419.42,0.07648517191410065,0.0333597508801749
5426.77,0.07332895696163177,0.031423351853540546
5434.12,0.06965769827365875,0.033753386647096095
5441.48,0.0642232820391655,0.0331254031877707
5448.85,0.0570034384727478,0.03303034916896214
5456.23,0.04909678176045418,0.032927189390410734
5463.62,0.042115695774555206,0.03472058307434903
5471.03,0.037371665239334106,0.03476497702848024
5478.44,0.03528553619980812,0.03538787740140321
5485.86,0.0351991280913353,0.040729767213619816
5493.29,0.035809922963380814,0.0416494947556003
5500.73,0.03588946908712387,0.042345289406054816
5508.18,0.0349704846739769,0.04260154724863308
5515.65,0.03363301232457161,0.04182290155540066
5523.12,0.0332290455698967,0.04463853344068964
5530.6,0.035117123275995255,0.04475068236108681
5538.09,0.03978788107633591,0.045214539142226964
5545.6,0.04629179835319519,0.04482846812307932
5553.11,0.052243661135435104,0.04012104673807237
5560.63,0.05458684265613556,0.03984810038635881
5568.17,0.05069812014698982,0.040043980449482784
5575.71,0.03950924053788185,0.039026787723566936
5583.26,0.022101158276200294,0.03892217433849664
5590.83,0.0014701939653605223,0.039010311591924196
5598.4,-0.018313851207494736,0.0390203055499619
5605.98,-0.03362852334976196,0.03771432086961854
5613.58,-0.04244228079915047,0.0377568980955806
5621.18,-0.04490203037858009,0.037246091660734844
5628.8,-0.04319031164050102,0.030490828943531396
5636.42,-0.04046713188290596,0.030297754773518207
5644.06,-0.03954880312085152,0.02879806072254527
5651.71,-0.04178497567772865,0.028487745936302513
5659.36,-0.046563729643821716,0.028562982900376992
5667.03,-0.05171177536249161,0.022242805765012617
5674.71,-0.054512158036231995,0.022060775074655238
5682.39,-0.05299915000796318,0.02157871559481052
5690.09,-0.046915579587221146,0.022480755100358015
5697.8,-0.0379440076649189,0.023614547696810085
5705.52,-0.029129063710570335,0.02276493547704103
5713.25,-0.023694513365626335,0.022623513799913883
5720.99,-0.023758668452501297,0.021033964589831526
5728.74,-0.02947455644607544,0.020810890937609815
5736.5,-0.0389508381485939,0.02057892285885628
5744.27,-0.04898839071393013,0.020354840600678634
5752.05,-0.05633172765374184,0.019159697803146934
5759.84,-0.05892239138484001,0.019077529986584563
5767.65,-0.056638203561306,0.018870974457058556
5775.46,-0.0512310154736042,0.01898318435898849
5783.29,-0.0454714260995388,0.01839971044459844
5791.12,-0.04191449657082558,0.020228732135785205
5798.97,-0.04171782732009888,0.021069405874882915
5806.82,-0.04416167736053467,0.020367850767811953
5814.69,-0.04696889966726303,0.02054410071811394
5822.57,-0.04737020283937454,0.02653913234613495
5830.45,-0.043472662568092346,0.026297568863271868
5838.35,-0.03530711308121681,0.027340663187512177
5846.26,-0.025116991251707077,0.02930581196342041
5854.18,-0.016678867861628532,0.02882137504202552
5862.11,-0.013890262693166733,0.02978718072202666
5870.05,-0.019170401617884636,0.02970706395531531
5878.01,-0.03234415873885155,0.03149880709259109
5885.97,-0.05041086673736572,0.03139491043760081
5893.94,-0.06853558123111725,0.03152705161019146
5901.93,-0.08171927183866501,0.031673484043972924
5909.92,-0.08655381947755814,0.03174758033453022
5917.93,-0.08258718252182007,0.032601357093205115
5925.95,-0.07238117605447769,0.03254229008894021
5933.97,-0.06055762246251106,0.03309158250117983
5942.01,-0.05189473181962967,0.03215272684357469
5950.06,-0.04951642453670502,0.030877956879188574
5958.12,-0.05359872430562973,0.03128789831245033
5966.2,-0.06132640317082405,0.0310209074302273
5974.28,-0.06798861175775528,0.02629502350970369
5982.37,-0.06892243772745132,0.026272755254174936
5990.48,-0.06136399880051613,0.029792742663436633
5998.59,-0.04562124237418175,0.03346027777524317
6006.72,-0.024972565472126007,0.03369049482500666
6014.85,-0.004559684544801712,0.033169394038167134
6023.0,0.010646643117070198,0.033071296955285455
6031.16,0.01745690405368805,0.031682627432113294
6039.33,0.015564710833132267,0.03196846210771298
6047.52,0.007354544010013342,0.03188806933218972
6055.71,-0.0032491988968104124,0.03172068036292664
6063.91,-0.01251702755689621,0.0340337018188121
6072.13,-0.018375402316451073,0.036687095673779244
6080.35,-0.02104804292321205,0.03761149595422265
6088.59,-0.022756142541766167,0.03759224375829544
6096.84,-0.02649826742708683,0.037095193069264606
6105.1,-0.03461955487728119,0.037361932909647566
6113.37,-0.04770679399371147,0.03872861468448109
6121.65,-0.06429187953472137,0.04172512610372974
6129.94,-0.08143327385187149,0.041404122187132825
6138.25,-0.09589021652936935,0.04232690557812505
6146.56,-0.10525111854076385,0.038602992481240765
6154.89,-0.10879994928836823,0.033306412720106794
6163.23,-0.1074128970503807,0.03318095264928988
6171.58,-0.10296156257390976,0.032955146493401706
6179.94,-0.09732097387313843,0.034314808111325305
6188.31,-0.09154815971851349,0.03409897700391113
6196.69,-0.08556674420833588,0.03386146902467303
6205.09,-0.07843679189682007,0.03601988507664759
6213.5,-0.0690496414899826,0.036301039737674436
6221.91,-0.056829169392585754,0.03422716776227637
6230.34,-0.04206916317343712,0.03294467378003686
6238.78,-0.02590997889637947,0.031803294317966524
6247.23,-0.009797838516533375,0.032271439973383075
6255.7,0.005120446439832449,0.03305417274772317
6264.17,0.018303561955690384,0.03297052733445605
6272.66,0.029906952753663063,0.03192709746465056
6281.16,0.04025507718324661,0.031149225258994932
6289.67,0.04937661439180374,0.03113453682794865
6298.19,0.05665682628750801,0.030126723169279786
6306.72,0.06094096973538399,0.032115721555617927
6315.26,0.06107248365879059,0.03596584333271623
6323.82,0.05661900341510773,0.036011255162556606
6332.38,0.04844006150960922,0.03763480951352569
6340.96,0.03871077299118042,0.03654087329240028
6349.55,0.030415626242756844,0.03658124745190849
6358.15,0.02635987661778927,0.03662325245579726
6366.77,0.028206758201122284,0.03470011774890841
6375.39,0.03593285381793976,0.03835924064848925
6384.03,0.04797544702887535,0.038268292935610286
6392.68,0.0619836263358593,0.03605276407245491
6401.34,0.07589434832334518,0.0356877725983695
6410.01,0.08877726644277573,0.034973498245802544
6418.7,0.10107674449682236,0.03857185902478768
6427.39,0.11404963582754135,0.03852618696214736
6436.1,0.12886853516101837,0.038959085298692436
6444.82,0.1455279439687729,0.03883502428237371
6453.55,0.1624433696269989,0.04276807184076313
6462.29,0.1768179088830948,0.044258266353206524
6471.04,0.18576884269714355,0.04352449278302446
6479.81,0.18773338198661804,0.06450457554219281
6488.59,0.1834772229194641,0.06507731605856214
6497.38,0.17625251412391663,0.06610356254066845
6506.18,0.1707964390516281,0.06626381759848642
6515.0,0.17154984176158905,0.06722760368427659
6523.82,0.18076565861701965,0.06714796221051471
6532.66,0.19728031754493713,0.06689712858261028
6541.51,0.2165050357580185,0.06494083788153818
6550.37,0.2317909300327301,0.06549212286717646
6559.25,0.2366829663515091,0.0654611651233153
6568.13,0.22720764577388763,0.06548842719701513
6577.03,0.20345476269721985,0.06545617693971871
6585.94,0.16971375048160553,0.06331209587332184
6594.86,0.13316898047924042,0.06565873029956341
6603.8,0.1015547588467598,0.06649377469225622
6612.74,0.08083923906087875,0.06635715919643226
6621.7,0.07319389283657074,0.0629055421766699
6630.67,0.07670397311449051,0.06046130653122847
6639.65,0.08609475195407867,0.06196570543368093
6648.65,0.09463254362344742,0.040085971638328444
6657.66,0.09624537080526352,0.03922496327874084
6666.68,0.08732306212186813,0.036372833724978994
6675.71,0.0675564557313919,0.03571084545941692
6684.75,0.03971666097640991,0.035429731790807883
6693.81,0.008548518642783165,0.035918020556123545
6702.88,-0.020604630932211876,0.036734717587469996
6711.96,-0.04330986365675926,0.03649840217224956
6721.05,-0.05699993669986725,0.0374243598951795
6730.15,-0.06133926287293434,0.03953492619797153
6739.27,-0.05800145864486694,0.039545216741891806
6748.4,-0.05002596601843834,0.03994353709708015
6757.54,-0.040979232639074326,0.040358009580277146
6766.7,-0.03405722975730896,0.03584940196993879
6775.86,-0.03140607476234436,0.03400036452437085
6785.04,-0.03364528343081474,0.03528657063762945
6794.24,-0.03987675905227661,0.03476323899571751
6803.44,-0.04799577221274376,0.036234428180607334
6812.66,-0.05543694645166397,0.0350562144633409
6821.89,-0.05998562276363373,0.033144662184505375
6831.13,-0.06057502701878548,0.03599634114745322
6840.38,-0.05768662318587303,0.037416045095953365
6849.65,-0.0532241128385067,0.03734952636813521
6858.93,-0.0498870424926281,0.03683092147830713
6868.22,-0.05019946023821831,0.039002894687539466
6877.52,-0.05557306855916977,0.03832280717899671
6886.84,-0.0657692477107048,0.0412530036634964
6896.17,-0.07893216609954834,0.03989104937419869
6905.51,-0.09225049614906311,0.039019939478113524
6914.87,-0.10295206308364868,0.039074428253152355
6924.24,-0.10916843265295029,0.04056881593144543
6933.62,-0.1104445680975914,0.04297368072788249
6943.01,-0.10755324363708496,0.04086227069145372
6952.42,-0.10179008543491364,0.04194519473322455
6961.83,-0.0941203162074089,0.04053699956322132
6971.27,-0.08451554924249649,0.04170655406226633
6980.71,-0.07201530784368515,0.03662252131341619
6990.17,-0.055264148861169815,0.03193868536270746
6999.64,-0.03362862765789032,0.015628627557994844
